,time,data
0,0.9638671875,0.9638671875
1,1.9052734375,0.94140625
2,2.8515625,0.9462890625
3,3.80859375,0.95703125
4,4.77001953125,0.96142578125
5,5.74169921875,0.9716796875
6,6.71533203125,0.9736328125
7,7.7021484375,0.98681640625
8,8.6796875,0.9775390625
9,9.63720703125,0.95751953125
10,10.53173828125,0.89453125
11,11.40380859375,0.8720703125
12,12.27734375,0.87353515625
13,13.208984375,0.931640625
14,14.1826171875,0.9736328125
15,15.17724609375,0.99462890625
16,16.19677734375,1.01953125
17,17.23583984375,1.0390625
18,18.27978515625,1.0439453125
19,19.35107421875,1.0712890625
20,20.3857421875,1.03466796875
21,21.4013671875,1.015625
22,22.3349609375,0.93359375
23,23.21533203125,0.88037109375
24,24.04248046875,0.8271484375
25,24.8544921875,0.81201171875
26,25.66455078125,0.81005859375
27,26.4599609375,0.79541015625
28,27.2431640625,0.783203125
29,28.03125,0.7880859375
30,28.85791015625,0.82666015625
31,29.69677734375,0.8388671875
32,30.5576171875,0.86083984375
33,31.47509765625,0.91748046875
34,32.392578125,0.91748046875
35,33.31494140625,0.92236328125
36,34.2099609375,0.89501953125
37,35.107421875,0.8974609375
38,36.041015625,0.93359375
39,37.00830078125,0.96728515625
40,37.984375,0.97607421875
41,38.96923828125,0.98486328125
42,39.94189453125,0.97265625
43,40.89208984375,0.9501953125
44,41.85546875,0.96337890625
45,42.7744140625,0.9189453125
46,43.63037109375,0.85595703125
47,44.4443359375,0.81396484375
48,45.302734375,0.8583984375
49,46.22998046875,0.92724609375
50,47.2294921875,0.99951171875
51,48.212890625,0.9833984375
52,49.21044921875,0.99755859375
53,50.20947265625,0.9990234375
54,51.21435546875,1.0048828125
55,52.20849609375,0.994140625
56,53.1904296875,0.98193359375
57,54.18310546875,0.99267578125
58,55.15234375,0.96923828125
59,56.10791015625,0.95556640625
60,57.0205078125,0.91259765625
61,57.919921875,0.8994140625
62,58.8330078125,0.9130859375
63,59.82275390625,0.98974609375
64,60.828125,1.00537109375
65,61.857421875,1.029296875
66,62.890625,1.033203125
67,63.91455078125,1.02392578125
68,64.94091796875,1.0263671875
69,65.974609375,1.03369140625
70,66.9912109375,1.0166015625
71,68.00537109375,1.01416015625
72,69.00048828125,0.9951171875
73,69.93798828125,0.9375
74,70.8330078125,0.89501953125
75,71.72998046875,0.89697265625
76,72.69140625,0.96142578125
77,73.71875,1.02734375
78,74.75830078125,1.03955078125
79,75.8017578125,1.04345703125
80,76.84765625,1.0458984375
81,77.876953125,1.029296875
82,78.9130859375,1.0361328125
83,79.95068359375,1.03759765625
84,80.99658203125,1.0458984375
85,82.0400390625,1.04345703125
86,83.03173828125,0.99169921875
87,84.02294921875,0.9912109375
88,84.92041015625,0.8974609375
89,85.78759765625,0.8671875
90,86.669921875,0.88232421875
91,87.63671875,0.966796875
92,88.6669921875,1.0302734375
93,89.72705078125,1.06005859375
94,90.78564453125,1.05859375
95,91.83349609375,1.0478515625
96,92.8857421875,1.05224609375
97,93.91943359375,1.03369140625
98,94.953125,1.03369140625
99,95.97021484375,1.01708984375
100,96.94775390625,0.9775390625
101,97.8662109375,0.91845703125
102,98.72314453125,0.85693359375
103,99.56591796875,0.8427734375
104,100.421875,0.85595703125
105,101.375,0.953125
106,102.40087890625,1.02587890625
107,103.4638671875,1.06298828125
108,104.51220703125,1.04833984375
109,105.54150390625,1.029296875
110,106.56591796875,1.0244140625
111,107.5859375,1.02001953125
112,108.6044921875,1.0185546875
113,109.59814453125,0.99365234375
114,110.59033203125,0.9921875
115,111.5966796875,1.00634765625
116,112.52001953125,0.92333984375
117,113.42041015625,0.900390625
118,114.31640625,0.89599609375
119,115.27587890625,0.95947265625
120,116.2919921875,1.01611328125
121,117.32470703125,1.03271484375
122,118.36669921875,1.0419921875
123,119.39111328125,1.0244140625
124,120.435546875,1.04443359375
125,121.45947265625,1.02392578125
126,122.49267578125,1.033203125
127,123.4755859375,0.98291015625
128,124.38525390625,0.90966796875
