,time,data
0,0.49267578125,0.49267578125
1,0.90087890625,0.408203125
2,1.39599609375,0.4951171875
3,2.173828125,0.77783203125
4,2.8525390625,0.6787109375
5,3.43408203125,0.58154296875
6,3.9609375,0.52685546875
7,4.517578125,0.556640625
8,5.12451171875,0.60693359375
9,5.60791015625,0.4833984375
10,6.14892578125,0.541015625
11,6.77685546875,0.6279296875
12,7.388671875,0.61181640625
13,8.048828125,0.66015625
14,8.6259765625,0.5771484375
15,9.17578125,0.5498046875
16,9.74609375,0.5703125
17,10.66357421875,0.91748046875
18,11.3759765625,0.71240234375
19,11.79736328125,0.42138671875
20,12.4140625,0.61669921875
21,13.30224609375,0.88818359375
22,14.25146484375,0.94921875
23,14.89892578125,0.6474609375
24,15.42578125,0.52685546875
25,15.84423828125,0.41845703125
26,16.3994140625,0.55517578125
27,16.95458984375,0.55517578125
28,17.4921875,0.53759765625
29,17.97802734375,0.48583984375
30,18.87060546875,0.892578125
31,19.16845703125,0.2978515625
32,20.1162109375,0.94775390625
33,20.88330078125,0.76708984375
34,21.470703125,0.58740234375
35,22.0068359375,0.5361328125
36,22.5546875,0.5478515625
37,22.9423828125,0.3876953125
38,23.34375,0.4013671875
39,24.05224609375,0.70849609375
40,24.87255859375,0.8203125
41,25.44873046875,0.576171875
42,25.96923828125,0.5205078125
43,26.47802734375,0.5087890625
44,27.021484375,0.54345703125
45,27.54150390625,0.52001953125
46,27.94921875,0.40771484375
47,28.47802734375,0.52880859375
48,29.2646484375,0.78662109375
49,29.9228515625,0.658203125
50,30.45703125,0.5341796875
51,30.9833984375,0.5263671875
52,31.48828125,0.5048828125
53,31.884765625,0.396484375
54,32.56640625,0.681640625
55,33.91162109375,1.34521484375
56,34.42041015625,0.5087890625
57,34.95947265625,0.5390625
58,35.515625,0.55615234375
59,36.0283203125,0.5126953125
60,36.46240234375,0.43408203125
61,36.76953125,0.30712890625
62,37.48486328125,0.71533203125
63,38.29541015625,0.810546875
64,38.96142578125,0.666015625
65,39.5400390625,0.57861328125
66,40.130859375,0.5908203125
67,40.68896484375,0.55810546875
68,41.7392578125,1.05029296875
69,42.7841796875,1.044921875
70,44.2939453125,1.509765625
71,45.85693359375,1.56298828125
72,47.7060546875,1.84912109375
73,48.23291015625,0.52685546875
74,48.6865234375,0.45361328125
75,49.50341796875,0.81689453125
76,50.0615234375,0.55810546875
77,50.56201171875,0.50048828125
78,51.04638671875,0.484375
79,51.5947265625,0.54833984375
80,51.99267578125,0.39794921875
81,53.060546875,1.06787109375
82,54.15576171875,1.09521484375
83,54.80810546875,0.65234375
84,55.9697265625,1.16162109375
85,57.38916015625,1.41943359375
86,58.18896484375,0.7998046875
87,58.30126953125,0.1123046875
88,58.7255859375,0.42431640625
89,59.0458984375,0.3203125
90,59.859375,0.8134765625
91,60.3046875,0.4453125
92,61.12646484375,0.82177734375
93,62.0341796875,0.90771484375
94,62.62939453125,0.59521484375
95,63.27197265625,0.642578125
96,64.30908203125,1.037109375
