,time,data
0,0.96923828125,0.96923828125
1,1.87548828125,0.90625
2,2.70361328125,0.828125
3,3.5185546875,0.81494140625
4,4.34326171875,0.82470703125
5,5.28515625,0.94189453125
6,6.29931640625,1.01416015625
7,7.3505859375,1.05126953125
8,8.404296875,1.0537109375
9,9.46142578125,1.05712890625
10,10.50732421875,1.0458984375
11,11.4453125,0.93798828125
12,12.43017578125,0.98486328125
13,13.44482421875,1.0146484375
14,14.4599609375,1.01513671875
15,15.4501953125,0.990234375
16,16.43603515625,0.98583984375
17,17.41748046875,0.9814453125
18,18.40283203125,0.9853515625
19,19.36279296875,0.9599609375
20,20.30908203125,0.9462890625
21,21.19091796875,0.8818359375
22,22.111328125,0.92041015625
23,23.0478515625,0.9365234375
24,24.0166015625,0.96875
25,25.01806640625,1.00146484375
26,26.06982421875,1.0517578125
27,27.07421875,1.00439453125
28,28.07470703125,1.00048828125
29,28.97998046875,0.9052734375
30,29.82177734375,0.841796875
31,30.783203125,0.96142578125
32,31.6123046875,0.8291015625
33,32.44873046875,0.83642578125
34,33.39501953125,0.9462890625
35,34.45751953125,1.0625
36,35.544921875,1.08740234375
37,36.61279296875,1.06787109375
38,37.6669921875,1.05419921875
39,38.60205078125,0.93505859375
40,39.47509765625,0.873046875
41,40.4443359375,0.96923828125
42,41.49609375,1.0517578125
43,42.5244140625,1.0283203125
44,43.54248046875,1.01806640625
45,44.49755859375,0.955078125
46,45.3212890625,0.82373046875
47,46.15234375,0.8310546875
48,47.048828125,0.896484375
49,48.072265625,1.0234375
50,49.1123046875,1.0400390625
51,50.158203125,1.0458984375
52,51.2041015625,1.0458984375
53,52.25048828125,1.04638671875
54,53.265625,1.01513671875
55,54.27490234375,1.00927734375
56,55.25927734375,0.984375
57,56.1171875,0.85791015625
58,56.91748046875,0.80029296875
59,57.70458984375,0.787109375
60,58.4970703125,0.79248046875
61,59.3642578125,0.8671875
62,60.3447265625,0.98046875
63,61.388671875,1.0439453125
64,62.4541015625,1.0654296875
65,63.5146484375,1.060546875
66,64.396484375,0.8818359375
67,65.26513671875,0.86865234375
68,66.18896484375,0.923828125
69,67.21142578125,1.0224609375
70,68.279296875,1.06787109375
71,69.36083984375,1.08154296875
72,70.42919921875,1.068359375
73,71.50048828125,1.0712890625
74,72.40185546875,0.9013671875
75,73.24462890625,0.8427734375
76,74.15380859375,0.9091796875
77,75.1298828125,0.97607421875
78,76.1826171875,1.052734375
79,77.2587890625,1.076171875
80,78.3115234375,1.052734375
81,79.36181640625,1.05029296875
82,80.408203125,1.04638671875
83,81.3544921875,0.9462890625
84,82.212890625,0.8583984375
85,83.11279296875,0.89990234375
86,84.09716796875,0.984375
87,85.1591796875,1.06201171875
88,86.24853515625,1.08935546875
89,87.31591796875,1.0673828125
90,88.37939453125,1.0634765625
91,89.25341796875,0.8740234375
92,90.08837890625,0.8349609375
93,90.98828125,0.89990234375
94,91.9892578125,1.0009765625
95,93.04296875,1.0537109375
96,94.1201171875,1.0771484375
97,95.1953125,1.0751953125
98,96.16064453125,0.96533203125
99,97.0126953125,0.85205078125
100,97.86181640625,0.84912109375
101,98.78466796875,0.9228515625
102,99.80517578125,1.0205078125
103,100.85693359375,1.0517578125
104,101.85009765625,0.9931640625
105,102.837890625,0.98779296875
106,103.83154296875,0.99365234375
107,104.83544921875,1.00390625
108,105.853515625,1.01806640625
109,106.875,1.021484375
110,107.83056640625,0.95556640625
111,108.79736328125,0.966796875
112,109.62841796875,0.8310546875
113,110.4541015625,0.82568359375
114,111.34228515625,0.88818359375
115,112.3486328125,1.00634765625
116,113.4736328125,1.125
117,114.552734375,1.0791015625
118,115.6630859375,1.1103515625
119,116.6103515625,0.947265625
120,117.47412109375,0.86376953125
121,118.42431640625,0.9501953125
122,119.505859375,1.08154296875
123,120.62841796875,1.12255859375
124,121.71337890625,1.0849609375
125,122.7939453125,1.08056640625
