,time,data
0,0.77587890625,0.77587890625
1,1.607421875,0.83154296875
2,2.4521484375,0.8447265625
3,3.22998046875,0.77783203125
4,4.01806640625,0.7880859375
5,4.8505859375,0.83251953125
6,5.7021484375,0.8515625
7,6.56982421875,0.86767578125
8,7.37646484375,0.806640625
9,8.16015625,0.78369140625
10,8.947265625,0.787109375
11,9.75244140625,0.80517578125
12,10.54443359375,0.7919921875
13,11.27734375,0.73291015625
14,12.8076171875,1.5302734375
15,13.6220703125,0.814453125
16,14.45458984375,0.83251953125
17,15.232421875,0.77783203125
18,16.01318359375,0.78076171875
19,16.67626953125,0.6630859375
20,17.4638671875,0.78759765625
21,18.19287109375,0.72900390625
22,18.90673828125,0.7138671875
23,19.61328125,0.70654296875
24,20.36376953125,0.75048828125
25,21.13232421875,0.7685546875
26,21.927734375,0.79541015625
27,22.76171875,0.833984375
28,23.60791015625,0.84619140625
29,24.43701171875,0.8291015625
30,25.22119140625,0.7841796875
31,26.03125,0.81005859375
32,26.86669921875,0.83544921875
33,27.70849609375,0.841796875
34,28.55712890625,0.8486328125
35,29.34619140625,0.7890625
36,30.1533203125,0.80712890625
37,30.97216796875,0.81884765625
38,31.78564453125,0.8134765625
39,32.54248046875,0.7568359375
40,33.27099609375,0.728515625
41,33.89892578125,0.6279296875
42,34.5595703125,0.66064453125
43,35.25048828125,0.69091796875
44,35.9541015625,0.70361328125
45,36.693359375,0.7392578125
46,37.46240234375,0.76904296875
47,38.24755859375,0.78515625
48,39.0634765625,0.81591796875
49,39.89697265625,0.83349609375
50,40.6982421875,0.80126953125
51,41.51123046875,0.81298828125
52,42.34033203125,0.8291015625
53,43.1806640625,0.84033203125
54,44.01123046875,0.83056640625
55,44.84912109375,0.837890625
56,45.65673828125,0.8076171875
57,46.4482421875,0.79150390625
58,47.25537109375,0.80712890625
59,48.0810546875,0.82568359375
60,48.91357421875,0.83251953125
61,49.7607421875,0.84716796875
62,50.60546875,0.8447265625
63,51.40185546875,0.79638671875
64,52.23095703125,0.8291015625
65,53.07958984375,0.8486328125
66,53.947265625,0.86767578125
67,54.81201171875,0.86474609375
68,55.68017578125,0.8681640625
69,56.5478515625,0.86767578125
70,57.36328125,0.8154296875
71,58.15380859375,0.79052734375
72,58.98193359375,0.828125
73,59.833984375,0.85205078125
74,60.70361328125,0.86962890625
75,61.5576171875,0.85400390625
76,62.4169921875,0.859375
77,63.18505859375,0.76806640625
78,63.908203125,0.72314453125
79,64.62548828125,0.71728515625
80,65.39404296875,0.7685546875
81,66.1904296875,0.79638671875
82,67.0126953125,0.822265625
83,67.89208984375,0.87939453125
84,68.73046875,0.83837890625
85,69.54296875,0.8125
86,70.3876953125,0.8447265625
87,71.244140625,0.8564453125
88,72.12646484375,0.88232421875
89,73.02587890625,0.8994140625
90,73.86669921875,0.8408203125
91,74.65771484375,0.791015625
92,75.4794921875,0.82177734375
93,76.30712890625,0.82763671875
94,77.13671875,0.82958984375
95,77.9375,0.80078125
96,78.70166015625,0.76416015625
97,79.49951171875,0.7978515625
98,80.31298828125,0.8134765625
99,81.14111328125,0.828125
100,81.9697265625,0.82861328125
101,82.7255859375,0.755859375
102,83.4775390625,0.751953125
103,84.27880859375,0.80126953125
104,85.109375,0.83056640625
105,85.94873046875,0.83935546875
106,86.80029296875,0.8515625
107,87.619140625,0.81884765625
108,88.38037109375,0.76123046875
109,89.1376953125,0.75732421875
110,89.8662109375,0.728515625
111,90.5810546875,0.71484375
112,91.26416015625,0.68310546875
113,91.94189453125,0.677734375
114,92.6279296875,0.68603515625
115,93.34814453125,0.72021484375
116,94.11376953125,0.765625
117,94.912109375,0.79833984375
118,95.7314453125,0.8193359375
119,96.57275390625,0.84130859375
120,97.40478515625,0.83203125
121,98.16943359375,0.7646484375
122,98.9599609375,0.79052734375
123,99.77392578125,0.81396484375
124,100.5859375,0.81201171875
125,101.4296875,0.84375
126,102.259765625,0.830078125
127,103.06103515625,0.80126953125
128,103.8984375,0.83740234375
129,104.77734375,0.87890625
130,105.66015625,0.8828125
131,106.470703125,0.810546875
132,107.30712890625,0.83642578125
133,108.12744140625,0.8203125
134,108.7744140625,0.64697265625
135,109.50537109375,0.73095703125
136,110.234375,0.72900390625
137,110.97265625,0.73828125
138,111.73876953125,0.76611328125
139,112.54052734375,0.8017578125
140,113.38916015625,0.8486328125
141,114.2568359375,0.86767578125
142,115.12451171875,0.86767578125
143,116.00244140625,0.8779296875
144,116.8193359375,0.81689453125
145,117.64990234375,0.83056640625
146,118.49609375,0.84619140625
147,119.34423828125,0.84814453125
148,120.20703125,0.86279296875
149,121.07177734375,0.86474609375
150,121.9267578125,0.85498046875
151,122.74658203125,0.81982421875
