,time,data
0,0.77197265625,0.77197265625
1,1.62255859375,0.8505859375
2,2.50537109375,0.8828125
3,3.3408203125,0.83544921875
4,4.212890625,0.8720703125
5,5.11328125,0.900390625
6,6.02001953125,0.90673828125
7,6.84814453125,0.828125
8,7.6044921875,0.75634765625
9,8.4013671875,0.796875
10,9.21484375,0.8134765625
11,10.0537109375,0.8388671875
12,10.919921875,0.8662109375
13,11.79736328125,0.87744140625
14,12.6875,0.89013671875
15,13.4404296875,0.7529296875
16,14.1630859375,0.72265625
17,14.91845703125,0.75537109375
18,15.71337890625,0.794921875
19,16.5654296875,0.85205078125
20,17.45703125,0.8916015625
21,18.34814453125,0.89111328125
22,19.2119140625,0.86376953125
23,20.0439453125,0.83203125
24,20.79150390625,0.74755859375
25,21.49853515625,0.70703125
26,22.2001953125,0.70166015625
27,22.93408203125,0.73388671875
28,23.69775390625,0.763671875
29,24.49951171875,0.8017578125
30,25.3544921875,0.85498046875
31,26.23974609375,0.88525390625
32,27.111328125,0.87158203125
33,27.97216796875,0.86083984375
34,28.70361328125,0.7314453125
35,29.44970703125,0.74609375
36,30.216796875,0.76708984375
37,31.02587890625,0.80908203125
38,31.8828125,0.85693359375
39,32.744140625,0.861328125
40,33.61962890625,0.87548828125
41,34.458984375,0.83935546875
42,35.20654296875,0.74755859375
43,35.98876953125,0.7822265625
44,36.78076171875,0.7919921875
45,37.6220703125,0.84130859375
46,38.478515625,0.8564453125
47,39.35302734375,0.87451171875
48,40.2373046875,0.88427734375
49,41.134765625,0.8974609375
50,42.013671875,0.87890625
51,42.77001953125,0.75634765625
52,43.48291015625,0.712890625
53,44.25390625,0.77099609375
54,45.05224609375,0.79833984375
55,45.904296875,0.85205078125
56,46.78759765625,0.88330078125
57,47.68505859375,0.8974609375
58,48.5712890625,0.88623046875
59,49.3798828125,0.80859375
60,50.12060546875,0.74072265625
61,50.82666015625,0.7060546875
62,51.384765625,0.55810546875
63,52.1162109375,0.7314453125
64,52.9091796875,0.79296875
65,53.759765625,0.8505859375
66,54.64990234375,0.89013671875
67,55.55224609375,0.90234375
68,56.47509765625,0.9228515625
69,57.39990234375,0.9248046875
70,58.318359375,0.91845703125
71,59.18310546875,0.86474609375
72,59.96826171875,0.78515625
73,60.76025390625,0.7919921875
74,61.57421875,0.81396484375
75,62.40869140625,0.83447265625
76,63.24755859375,0.8388671875
77,64.10498046875,0.857421875
78,64.9375,0.83251953125
79,65.69873046875,0.76123046875
80,66.486328125,0.78759765625
81,67.29248046875,0.80615234375
82,68.12841796875,0.8359375
83,69.00390625,0.87548828125
84,69.8759765625,0.8720703125
85,70.6845703125,0.80859375
86,71.4501953125,0.765625
87,72.2431640625,0.79296875
88,73.072265625,0.8291015625
89,73.888671875,0.81640625
90,74.71533203125,0.82666015625
91,75.57275390625,0.857421875
92,76.42919921875,0.8564453125
93,77.20849609375,0.779296875
94,77.9326171875,0.72412109375
95,78.6865234375,0.75390625
96,79.47998046875,0.79345703125
97,80.35498046875,0.875
98,81.2685546875,0.91357421875
99,82.19189453125,0.92333984375
100,83.09326171875,0.9013671875
101,83.95361328125,0.8603515625
102,84.80224609375,0.8486328125
103,85.58740234375,0.78515625
104,86.34814453125,0.7607421875
105,87.1484375,0.80029296875
106,87.9736328125,0.8251953125
107,88.8359375,0.8623046875
108,89.71435546875,0.87841796875
109,90.576171875,0.86181640625
110,91.4296875,0.853515625
111,92.27734375,0.84765625
112,93.11376953125,0.83642578125
113,93.953125,0.83935546875
114,94.79052734375,0.83740234375
115,95.55859375,0.76806640625
116,96.29833984375,0.73974609375
117,97.07275390625,0.7744140625
118,97.890625,0.81787109375
119,98.75146484375,0.86083984375
120,99.62255859375,0.87109375
121,100.49609375,0.87353515625
122,101.37158203125,0.87548828125
123,102.25244140625,0.880859375
124,103.134765625,0.88232421875
125,104.00390625,0.869140625
126,104.87255859375,0.86865234375
127,105.72900390625,0.8564453125
128,106.57373046875,0.8447265625
129,107.34130859375,0.767578125
130,108.07666015625,0.7353515625
131,108.85107421875,0.7744140625
132,109.64404296875,0.79296875
133,110.48095703125,0.8369140625
134,111.37451171875,0.8935546875
135,112.26123046875,0.88671875
136,113.1416015625,0.88037109375
137,114.0166015625,0.875
138,114.88818359375,0.87158203125
139,115.75634765625,0.8681640625
140,116.6240234375,0.86767578125
141,117.49462890625,0.87060546875
142,118.353515625,0.85888671875
143,119.14306640625,0.78955078125
144,119.92724609375,0.7841796875
145,120.73681640625,0.8095703125
146,121.58154296875,0.8447265625
147,122.41015625,0.82861328125
