,time,data
0,0.78076171875,0.78076171875
1,1.53662109375,0.755859375
2,2.23486328125,0.6982421875
3,2.92333984375,0.6884765625
4,3.63232421875,0.708984375
5,4.373046875,0.74072265625
6,5.16015625,0.787109375
7,5.984375,0.82421875
8,6.83056640625,0.84619140625
9,7.6630859375,0.83251953125
10,8.48779296875,0.82470703125
11,9.2626953125,0.77490234375
12,10.0107421875,0.748046875
13,10.73779296875,0.72705078125
14,11.4931640625,0.75537109375
15,12.2890625,0.7958984375
16,13.12744140625,0.83837890625
17,13.99853515625,0.87109375
18,14.87939453125,0.880859375
19,15.76611328125,0.88671875
20,16.587890625,0.82177734375
21,17.38720703125,0.79931640625
22,18.20361328125,0.81640625
23,19.01220703125,0.80859375
24,19.80712890625,0.794921875
25,20.587890625,0.78076171875
26,21.390625,0.802734375
27,22.20361328125,0.81298828125
28,23.0263671875,0.82275390625
29,23.84033203125,0.81396484375
30,24.6513671875,0.81103515625
31,25.4521484375,0.80078125
32,26.201171875,0.7490234375
33,26.9716796875,0.7705078125
34,27.74658203125,0.77490234375
35,28.51025390625,0.763671875
36,29.27587890625,0.765625
37,30.01708984375,0.7412109375
38,30.71728515625,0.7001953125
39,31.43359375,0.71630859375
40,32.14501953125,0.71142578125
41,32.85498046875,0.7099609375
42,33.55615234375,0.701171875
43,34.23486328125,0.6787109375
44,34.92822265625,0.693359375
45,35.6357421875,0.70751953125
46,36.36279296875,0.72705078125
47,37.10888671875,0.74609375
48,37.85498046875,0.74609375
49,38.5654296875,0.71044921875
50,39.28173828125,0.71630859375
51,40.015625,0.73388671875
52,40.7607421875,0.7451171875
53,41.5234375,0.7626953125
54,42.30908203125,0.78564453125
55,43.07568359375,0.7666015625
56,43.82666015625,0.7509765625
57,44.6064453125,0.77978515625
58,45.39794921875,0.79150390625
59,46.21630859375,0.818359375
60,47.03369140625,0.8173828125
61,47.80908203125,0.775390625
62,48.58935546875,0.7802734375
63,49.3642578125,0.77490234375
64,50.14404296875,0.77978515625
65,50.94287109375,0.798828125
66,51.71533203125,0.7724609375
67,52.45703125,0.74169921875
68,53.2421875,0.78515625
69,54.03125,0.7890625
70,54.83544921875,0.80419921875
71,55.654296875,0.81884765625
72,56.42041015625,0.76611328125
73,57.18701171875,0.7666015625
74,57.9560546875,0.76904296875
75,58.7607421875,0.8046875
76,59.5888671875,0.828125
77,60.2978515625,0.708984375
78,61.048828125,0.7509765625
79,61.83984375,0.791015625
80,62.63134765625,0.79150390625
81,63.42431640625,0.79296875
82,64.1484375,0.72412109375
83,64.8388671875,0.6904296875
84,65.52880859375,0.68994140625
85,66.23876953125,0.7099609375
86,66.94189453125,0.703125
87,67.68798828125,0.74609375
88,68.4228515625,0.73486328125
89,69.15234375,0.7294921875
90,69.83154296875,0.67919921875
91,70.4892578125,0.65771484375
92,71.181640625,0.6923828125
93,71.90087890625,0.71923828125
94,72.63818359375,0.7373046875
95,73.41845703125,0.7802734375
96,74.22119140625,0.802734375
97,75.02783203125,0.806640625
98,75.77783203125,0.75
99,76.54248046875,0.7646484375
100,77.32177734375,0.779296875
101,78.10205078125,0.7802734375
102,78.89111328125,0.7890625
103,79.69482421875,0.8037109375
104,80.4521484375,0.75732421875
105,81.1982421875,0.74609375
106,81.9619140625,0.763671875
107,82.77001953125,0.80810546875
108,83.6015625,0.83154296875
109,84.462890625,0.861328125
110,85.30419921875,0.84130859375
111,86.09521484375,0.791015625
112,86.89501953125,0.7998046875
113,87.71533203125,0.8203125
114,88.54248046875,0.8271484375
115,89.40771484375,0.865234375
116,90.26416015625,0.8564453125
117,91.125,0.86083984375
118,91.98974609375,0.86474609375
119,92.849609375,0.85986328125
120,93.68994140625,0.84033203125
121,94.5244140625,0.83447265625
122,95.33154296875,0.80712890625
123,96.07666015625,0.7451171875
124,96.90576171875,0.8291015625
125,97.7158203125,0.81005859375
126,98.52490234375,0.80908203125
127,99.35595703125,0.8310546875
128,100.1953125,0.83935546875
129,101.02880859375,0.83349609375
130,101.85009765625,0.8212890625
131,102.67041015625,0.8203125
132,103.49169921875,0.8212890625
133,104.3095703125,0.81787109375
134,105.03515625,0.7255859375
135,105.75927734375,0.72412109375
136,106.5107421875,0.75146484375
137,107.2294921875,0.71875
138,107.93505859375,0.70556640625
139,108.68701171875,0.751953125
140,109.45458984375,0.767578125
141,110.171875,0.71728515625
142,110.89208984375,0.72021484375
143,111.61474609375,0.72265625
144,112.35400390625,0.7392578125
145,113.09521484375,0.7412109375
146,113.8515625,0.75634765625
147,114.61572265625,0.76416015625
148,115.37841796875,0.7626953125
149,116.1123046875,0.73388671875
150,116.822265625,0.7099609375
151,117.5400390625,0.7177734375
152,118.275390625,0.7353515625
153,119.0498046875,0.7744140625
154,119.873046875,0.8232421875
155,120.68798828125,0.81494140625
156,121.533203125,0.84521484375
157,122.3291015625,0.7958984375
158,123.03515625,0.7060546875
