,time,data
0,0.892578125,0.892578125
1,1.80029296875,0.90771484375
2,2.70654296875,0.90625
3,3.61083984375,0.904296875
4,4.509765625,0.89892578125
5,5.4033203125,0.8935546875
6,6.3037109375,0.900390625
7,7.1416015625,0.837890625
8,7.9296875,0.7880859375
9,8.72412109375,0.79443359375
10,9.5556640625,0.83154296875
11,10.46044921875,0.90478515625
12,11.38916015625,0.9287109375
13,12.3359375,0.94677734375
14,13.28662109375,0.95068359375
15,14.1474609375,0.86083984375
16,14.97705078125,0.82958984375
17,15.818359375,0.84130859375
18,16.68505859375,0.86669921875
19,17.5771484375,0.89208984375
20,18.484375,0.9072265625
21,19.3935546875,0.9091796875
22,20.31689453125,0.92333984375
23,21.22705078125,0.91015625
24,22.1220703125,0.89501953125
25,23.01806640625,0.89599609375
26,23.90234375,0.88427734375
27,24.767578125,0.865234375
28,25.6416015625,0.8740234375
29,26.45263671875,0.81103515625
30,27.2275390625,0.77490234375
31,28.02294921875,0.79541015625
32,28.8671875,0.84423828125
33,29.74853515625,0.88134765625
34,30.63037109375,0.8818359375
35,31.5322265625,0.90185546875
36,32.4208984375,0.888671875
37,33.30224609375,0.88134765625
38,34.1728515625,0.87060546875
39,35.0166015625,0.84375
40,35.82763671875,0.81103515625
41,36.6201171875,0.79248046875
42,37.4013671875,0.78125
43,38.19189453125,0.79052734375
44,39.0556640625,0.86376953125
45,39.97509765625,0.91943359375
46,40.939453125,0.96435546875
47,41.90478515625,0.96533203125
48,42.841796875,0.93701171875
49,43.76708984375,0.92529296875
50,44.69189453125,0.9248046875
51,45.57958984375,0.8876953125
52,46.46484375,0.88525390625
53,47.33642578125,0.87158203125
54,48.20068359375,0.8642578125
55,49.033203125,0.83251953125
56,49.8662109375,0.8330078125
57,50.6943359375,0.828125
58,51.5322265625,0.837890625
59,52.3720703125,0.83984375
60,53.216796875,0.8447265625
61,54.04736328125,0.83056640625
62,54.830078125,0.78271484375
63,55.6005859375,0.7705078125
64,56.421875,0.8212890625
65,57.2734375,0.8515625
66,58.1416015625,0.8681640625
67,59.0400390625,0.8984375
68,59.93505859375,0.89501953125
69,60.83544921875,0.900390625
70,61.728515625,0.89306640625
71,62.58349609375,0.85498046875
72,63.42724609375,0.84375
73,64.25927734375,0.83203125
74,65.10400390625,0.8447265625
75,65.9345703125,0.83056640625
76,66.77294921875,0.83837890625
77,67.5615234375,0.78857421875
78,68.345703125,0.7841796875
79,69.17041015625,0.82470703125
80,70.00537109375,0.8349609375
81,70.84033203125,0.8349609375
82,71.67919921875,0.8388671875
83,72.52734375,0.84814453125
84,73.35888671875,0.83154296875
85,74.19580078125,0.8369140625
86,75.0185546875,0.82275390625
87,75.8486328125,0.830078125
88,76.6826171875,0.833984375
89,77.51806640625,0.83544921875
90,78.3525390625,0.83447265625
91,79.14208984375,0.78955078125
92,79.94580078125,0.8037109375
93,80.74853515625,0.802734375
94,81.546875,0.79833984375
95,82.38134765625,0.83447265625
96,83.23193359375,0.8505859375
97,84.07470703125,0.8427734375
98,84.87890625,0.80419921875
99,85.630859375,0.751953125
100,86.357421875,0.7265625
101,87.07373046875,0.71630859375
102,87.8017578125,0.72802734375
103,88.568359375,0.7666015625
104,89.3935546875,0.8251953125
105,90.244140625,0.8505859375
106,91.15966796875,0.91552734375
107,92.0673828125,0.90771484375
108,92.9658203125,0.8984375
109,93.87548828125,0.90966796875
110,94.7744140625,0.89892578125
111,95.654296875,0.8798828125
112,96.52880859375,0.87451171875
113,97.3720703125,0.84326171875
114,98.22900390625,0.85693359375
115,99.01806640625,0.7890625
116,99.79736328125,0.779296875
117,100.58544921875,0.7880859375
118,101.4189453125,0.83349609375
119,102.2578125,0.8388671875
120,103.107421875,0.849609375
121,103.9453125,0.837890625
122,104.7578125,0.8125
123,105.56884765625,0.81103515625
124,106.3662109375,0.79736328125
125,107.162109375,0.7958984375
126,107.97021484375,0.80810546875
127,108.775390625,0.80517578125
128,109.576171875,0.80078125
129,110.38134765625,0.80517578125
130,111.14697265625,0.765625
131,111.89794921875,0.7509765625
132,112.685546875,0.78759765625
133,113.49169921875,0.80615234375
134,114.30322265625,0.8115234375
135,115.11865234375,0.8154296875
136,115.93701171875,0.818359375
137,116.75927734375,0.822265625
138,117.564453125,0.80517578125
139,118.375,0.810546875
140,119.181640625,0.806640625
141,119.98388671875,0.80224609375
142,120.78662109375,0.802734375
143,121.58837890625,0.8017578125
144,122.38720703125,0.798828125
145,123.16650390625,0.779296875
