,time,data
0,0.9345703125,0.9345703125
1,1.962890625,1.0283203125
2,2.97216796875,1.00927734375
3,3.939453125,0.96728515625
4,4.7802734375,0.8408203125
5,5.6689453125,0.888671875
6,6.583984375,0.9150390625
7,7.513671875,0.9296875
8,8.40576171875,0.89208984375
9,9.22900390625,0.8232421875
10,10.03271484375,0.8037109375
11,10.87890625,0.84619140625
12,11.8193359375,0.9404296875
13,12.84130859375,1.02197265625
14,13.91650390625,1.0751953125
15,14.93896484375,1.0224609375
16,15.94482421875,1.005859375
17,16.939453125,0.99462890625
18,17.77685546875,0.83740234375
19,18.56494140625,0.7880859375
20,19.3525390625,0.78759765625
21,20.173828125,0.8212890625
22,21.04833984375,0.87451171875
23,22.06591796875,1.017578125
24,23.11962890625,1.0537109375
25,24.1728515625,1.05322265625
26,25.23779296875,1.06494140625
27,26.30859375,1.07080078125
28,27.3798828125,1.0712890625
29,28.43408203125,1.05419921875
30,29.455078125,1.02099609375
31,30.44775390625,0.99267578125
32,31.4677734375,1.02001953125
33,32.35791015625,0.89013671875
34,33.267578125,0.90966796875
35,34.23779296875,0.97021484375
36,35.25537109375,1.017578125
37,36.27978515625,1.0244140625
38,37.1328125,0.85302734375
39,37.9404296875,0.8076171875
40,38.79833984375,0.85791015625
41,39.7490234375,0.95068359375
42,40.77392578125,1.02490234375
43,41.8427734375,1.06884765625
44,42.91357421875,1.07080078125
45,43.99951171875,1.0859375
46,45.04833984375,1.048828125
47,45.94580078125,0.8974609375
48,46.82861328125,0.8828125
49,47.84130859375,1.0126953125
50,48.92578125,1.08447265625
51,50.01806640625,1.09228515625
52,51.08447265625,1.06640625
53,52.1396484375,1.05517578125
54,53.201171875,1.0615234375
55,54.24169921875,1.04052734375
56,55.259765625,1.01806640625
57,56.17919921875,0.91943359375
58,57.01708984375,0.837890625
59,57.8916015625,0.87451171875
60,58.87744140625,0.98583984375
61,60.0009765625,1.12353515625
62,61.08349609375,1.08251953125
63,62.1708984375,1.08740234375
64,63.23046875,1.0595703125
65,64.298828125,1.068359375
66,65.3447265625,1.0458984375
67,66.39599609375,1.05126953125
68,67.44189453125,1.0458984375
69,68.46240234375,1.0205078125
70,69.48486328125,1.0224609375
71,70.49609375,1.01123046875
72,71.5146484375,1.0185546875
73,72.51708984375,1.00244140625
74,73.521484375,1.00439453125
75,74.41162109375,0.89013671875
76,75.26123046875,0.849609375
77,76.20654296875,0.9453125
78,77.2216796875,1.01513671875
79,78.29833984375,1.07666015625
80,79.37646484375,1.078125
81,80.38330078125,1.0068359375
82,81.29833984375,0.9150390625
83,82.31396484375,1.015625
84,83.3828125,1.06884765625
85,84.4375,1.0546875
86,85.4833984375,1.0458984375
87,86.54931640625,1.06591796875
88,87.5927734375,1.04345703125
89,88.4814453125,0.888671875
90,89.330078125,0.8486328125
91,90.244140625,0.9140625
92,91.2734375,1.029296875
93,92.3779296875,1.1044921875
94,93.47216796875,1.09423828125
95,94.54052734375,1.068359375
96,95.59912109375,1.05859375
97,96.48779296875,0.888671875
98,97.31787109375,0.830078125
99,98.13916015625,0.8212890625
100,99.041015625,0.90185546875
101,100.01904296875,0.97802734375
102,101.1005859375,1.08154296875
103,102.20703125,1.1064453125
104,103.29443359375,1.08740234375
105,104.38232421875,1.087890625
106,105.43896484375,1.056640625
107,106.32177734375,0.8828125
108,107.1728515625,0.85107421875
109,108.138671875,0.9658203125
110,109.1982421875,1.0595703125
111,110.31787109375,1.11962890625
112,111.38818359375,1.0703125
113,112.45849609375,1.0703125
114,113.37109375,0.91259765625
115,114.30615234375,0.93505859375
116,115.34326171875,1.037109375
117,116.4111328125,1.06787109375
118,117.44140625,1.0302734375
119,118.337890625,0.896484375
120,119.185546875,0.84765625
121,120.125,0.939453125
122,121.107421875,0.982421875
123,122.12890625,1.021484375
124,123.15380859375,1.02490234375
125,124.13818359375,0.984375
