,time,data
0,0.78271484375,0.78271484375
1,1.5517578125,0.76904296875
2,2.28515625,0.7333984375
3,2.95556640625,0.67041015625
4,3.6767578125,0.72119140625
5,4.40966796875,0.73291015625
6,5.14599609375,0.736328125
7,5.91845703125,0.7724609375
8,6.724609375,0.80615234375
9,7.55224609375,0.82763671875
10,8.39990234375,0.84765625
11,9.24072265625,0.8408203125
12,10.02001953125,0.779296875
13,10.8037109375,0.78369140625
14,11.6162109375,0.8125
15,12.4560546875,0.83984375
16,13.33984375,0.8837890625
17,14.25244140625,0.91259765625
18,15.162109375,0.90966796875
19,16.06787109375,0.90576171875
20,16.9775390625,0.90966796875
21,17.89208984375,0.91455078125
22,18.77197265625,0.8798828125
23,19.65087890625,0.87890625
24,20.548828125,0.89794921875
25,21.45654296875,0.90771484375
26,22.33740234375,0.880859375
27,23.21826171875,0.880859375
28,24.0595703125,0.84130859375
29,24.89013671875,0.83056640625
30,25.66552734375,0.775390625
31,26.41650390625,0.7509765625
32,27.19580078125,0.779296875
33,27.9921875,0.79638671875
34,28.4833984375,0.4912109375
35,28.6943359375,0.2109375
36,29.21875,0.5244140625
37,29.921875,0.703125
38,30.8720703125,0.9501953125
39,31.8447265625,0.97265625
40,32.8369140625,0.9921875
41,33.8134765625,0.9765625
42,34.77197265625,0.95849609375
43,35.73095703125,0.958984375
44,36.69384765625,0.962890625
45,37.6552734375,0.96142578125
46,38.59326171875,0.93798828125
47,39.52783203125,0.9345703125
48,40.38671875,0.85888671875
49,41.1748046875,0.7880859375
50,41.91552734375,0.74072265625
51,42.68603515625,0.7705078125
52,43.49951171875,0.8134765625
53,44.3701171875,0.87060546875
54,45.25927734375,0.88916015625
55,46.1318359375,0.87255859375
56,47.0810546875,0.94921875
57,48.04345703125,0.96240234375
58,49.0048828125,0.96142578125
59,49.9775390625,0.97265625
60,50.89501953125,0.91748046875
61,51.7587890625,0.86376953125
62,52.62158203125,0.86279296875
63,53.50048828125,0.87890625
64,54.33544921875,0.8349609375
65,55.10498046875,0.76953125
66,55.87939453125,0.7744140625
67,56.53759765625,0.658203125
68,57.1552734375,0.61767578125
69,57.849609375,0.6943359375
70,58.56982421875,0.72021484375
71,59.31787109375,0.748046875
72,60.033203125,0.71533203125
73,60.77978515625,0.74658203125
74,61.57177734375,0.7919921875
75,62.30322265625,0.7314453125
76,63.0263671875,0.72314453125
77,63.7578125,0.7314453125
78,64.4697265625,0.7119140625
79,65.05810546875,0.58837890625
80,65.3232421875,0.26513671875
81,65.70654296875,0.38330078125
82,66.01904296875,0.3125
83,66.5205078125,0.50146484375
84,67.189453125,0.6689453125
85,67.9423828125,0.7529296875
86,68.65673828125,0.71435546875
87,69.4638671875,0.80712890625
88,70.2841796875,0.8203125
89,71.1357421875,0.8515625
90,72.00048828125,0.86474609375
91,72.8740234375,0.87353515625
92,73.7490234375,0.875
93,74.62353515625,0.87451171875
94,75.5078125,0.88427734375
95,76.365234375,0.857421875
96,77.17724609375,0.81201171875
97,77.9697265625,0.79248046875
98,78.71435546875,0.74462890625
99,79.4208984375,0.70654296875
100,80.16552734375,0.74462890625
101,80.94580078125,0.7802734375
102,81.7685546875,0.82275390625
103,82.62158203125,0.85302734375
104,83.50537109375,0.8837890625
105,84.42626953125,0.9208984375
106,85.3681640625,0.94189453125
107,86.29833984375,0.93017578125
108,87.1982421875,0.89990234375
109,88.10888671875,0.91064453125
110,89.0361328125,0.92724609375
111,89.96875,0.9326171875
112,90.9287109375,0.9599609375
113,91.85888671875,0.93017578125
114,92.69482421875,0.8359375
115,93.45458984375,0.759765625
116,94.2275390625,0.77294921875
117,95.0107421875,0.783203125
118,95.75537109375,0.74462890625
119,96.5068359375,0.75146484375
120,97.24755859375,0.74072265625
121,98.00537109375,0.7578125
122,98.79541015625,0.7900390625
123,99.60791015625,0.8125
124,100.36083984375,0.7529296875
125,101.0341796875,0.67333984375
126,101.82080078125,0.78662109375
127,102.708984375,0.88818359375
128,103.4990234375,0.7900390625
129,104.3349609375,0.8359375
130,105.1982421875,0.86328125
131,106.07373046875,0.87548828125
132,106.91259765625,0.8388671875
133,107.7734375,0.86083984375
134,108.67919921875,0.90576171875
135,109.59033203125,0.9111328125
136,110.50048828125,0.91015625
137,111.39306640625,0.892578125
138,112.29345703125,0.900390625
139,113.17578125,0.88232421875
140,114.060546875,0.884765625
141,114.92626953125,0.86572265625
142,115.7998046875,0.87353515625
143,116.6015625,0.8017578125
144,117.3818359375,0.7802734375
