,time,data
0,0.8466796875,0.8466796875
1,1.67578125,0.8291015625
2,2.58935546875,0.91357421875
3,3.62841796875,1.0390625
4,4.66015625,1.03173828125
5,5.6953125,1.03515625
6,6.6806640625,0.9853515625
7,7.52978515625,0.84912109375
8,8.33251953125,0.802734375
9,9.17822265625,0.845703125
10,10.10498046875,0.9267578125
11,11.13623046875,1.03125
12,12.20556640625,1.0693359375
13,13.27587890625,1.0703125
14,14.30419921875,1.0283203125
15,15.26171875,0.95751953125
16,16.1005859375,0.8388671875
17,16.92138671875,0.82080078125
18,17.79052734375,0.869140625
19,18.8037109375,1.01318359375
20,19.84765625,1.0439453125
21,20.91796875,1.0703125
22,21.96630859375,1.04833984375
23,23.0234375,1.05712890625
24,24.04736328125,1.02392578125
25,24.93359375,0.88623046875
26,25.7509765625,0.8173828125
27,26.5927734375,0.841796875
28,27.52978515625,0.93701171875
29,28.59814453125,1.068359375
30,29.67431640625,1.076171875
31,30.73046875,1.05615234375
32,31.767578125,1.037109375
33,32.78369140625,1.01611328125
34,33.654296875,0.87060546875
35,34.4619140625,0.8076171875
36,35.28076171875,0.81884765625
37,36.189453125,0.90869140625
38,37.25341796875,1.06396484375
39,38.328125,1.07470703125
40,39.39599609375,1.06787109375
41,40.4384765625,1.04248046875
42,41.357421875,0.9189453125
43,42.19873046875,0.84130859375
44,43.0908203125,0.89208984375
45,44.109375,1.0185546875
46,45.1689453125,1.0595703125
47,46.22900390625,1.06005859375
48,47.26220703125,1.033203125
49,48.29296875,1.03076171875
50,49.3134765625,1.0205078125
51,50.2568359375,0.943359375
52,51.0947265625,0.837890625
53,51.88525390625,0.79052734375
54,52.654296875,0.76904296875
55,53.4501953125,0.7958984375
56,54.27783203125,0.82763671875
57,55.21044921875,0.9326171875
58,56.2783203125,1.06787109375
59,57.34228515625,1.06396484375
60,58.375,1.03271484375
61,59.4326171875,1.0576171875
62,60.4677734375,1.03515625
63,61.50390625,1.0361328125
64,62.51611328125,1.01220703125
65,63.52490234375,1.0087890625
66,64.5244140625,0.99951171875
67,65.50244140625,0.97802734375
68,66.4853515625,0.98291015625
69,67.4326171875,0.947265625
70,68.4033203125,0.970703125
71,69.36767578125,0.96435546875
72,70.2138671875,0.84619140625
73,71.02734375,0.8134765625
74,71.86181640625,0.83447265625
75,72.81103515625,0.94921875
76,73.82861328125,1.017578125
77,74.8671875,1.03857421875
78,75.91552734375,1.04833984375
79,76.99169921875,1.076171875
80,78.06591796875,1.07421875
81,79.138671875,1.07275390625
82,80.2060546875,1.0673828125
83,81.2490234375,1.04296875
84,82.283203125,1.0341796875
85,83.3115234375,1.0283203125
86,84.341796875,1.0302734375
87,85.28759765625,0.94580078125
88,86.12255859375,0.8349609375
89,87.001953125,0.87939453125
90,87.99072265625,0.98876953125
91,88.97998046875,0.9892578125
92,89.96728515625,0.9873046875
93,90.9599609375,0.99267578125
94,91.93115234375,0.97119140625
95,92.89208984375,0.9609375
96,93.83837890625,0.9462890625
97,94.75732421875,0.9189453125
98,95.68212890625,0.9248046875
99,96.6171875,0.93505859375
100,97.5517578125,0.9345703125
101,98.4736328125,0.921875
102,99.4111328125,0.9375
103,100.353515625,0.9423828125
104,101.2744140625,0.9208984375
105,102.20703125,0.9326171875
106,103.1435546875,0.9365234375
107,104.05419921875,0.91064453125
108,104.97802734375,0.923828125
109,105.88671875,0.90869140625
110,106.81884765625,0.93212890625
111,107.7626953125,0.94384765625
112,108.7099609375,0.947265625
113,109.63427734375,0.92431640625
114,110.55224609375,0.91796875
115,111.46826171875,0.916015625
116,112.38330078125,0.9150390625
117,113.2861328125,0.90283203125
118,114.212890625,0.9267578125
119,115.16748046875,0.95458984375
120,116.12158203125,0.9541015625
121,117.06689453125,0.9453125
122,117.97900390625,0.912109375
123,118.74755859375,0.7685546875
124,119.49755859375,0.75
125,120.26513671875,0.767578125
126,121.09765625,0.83251953125
127,122.001953125,0.904296875
128,122.9287109375,0.9267578125
