,time,data
0,0.73388671875,0.73388671875
1,1.47802734375,0.744140625
2,2.2353515625,0.75732421875
3,2.97314453125,0.73779296875
4,3.29638671875,0.3232421875
5,3.74560546875,0.44921875
6,4.5791015625,0.83349609375
7,5.39892578125,0.81982421875
8,6.25390625,0.85498046875
9,7.13525390625,0.88134765625
10,8.0205078125,0.88525390625
11,8.908203125,0.8876953125
12,9.73046875,0.822265625
13,10.59033203125,0.85986328125
14,11.474609375,0.88427734375
15,12.35302734375,0.87841796875
16,13.236328125,0.88330078125
17,13.98681640625,0.75048828125
18,14.80224609375,0.8154296875
19,15.61669921875,0.814453125
20,16.43505859375,0.818359375
21,17.2177734375,0.78271484375
22,18.015625,0.7978515625
23,18.8056640625,0.7900390625
24,19.607421875,0.8017578125
25,20.3818359375,0.7744140625
26,21.15087890625,0.76904296875
27,21.93505859375,0.7841796875
28,22.72705078125,0.7919921875
29,23.5380859375,0.81103515625
30,24.30810546875,0.77001953125
31,25.10693359375,0.798828125
32,25.908203125,0.80126953125
33,26.6962890625,0.7880859375
34,27.47265625,0.7763671875
35,28.259765625,0.787109375
36,29.05126953125,0.79150390625
37,29.84228515625,0.791015625
38,30.62255859375,0.7802734375
39,31.39404296875,0.771484375
40,32.1796875,0.78564453125
41,32.962890625,0.783203125
42,33.7392578125,0.7763671875
43,34.50927734375,0.77001953125
44,35.27978515625,0.7705078125
45,36.044921875,0.76513671875
46,36.78759765625,0.74267578125
47,37.54150390625,0.75390625
48,38.32177734375,0.7802734375
49,39.07470703125,0.7529296875
50,39.81103515625,0.736328125
51,40.56591796875,0.7548828125
52,41.3447265625,0.77880859375
53,42.1552734375,0.810546875
54,42.98828125,0.8330078125
55,43.79296875,0.8046875
56,44.56591796875,0.77294921875
57,45.36767578125,0.8017578125
58,46.1953125,0.82763671875
59,47.044921875,0.849609375
60,47.8994140625,0.8544921875
61,48.693359375,0.7939453125
62,49.49365234375,0.80029296875
63,50.32373046875,0.830078125
64,51.171875,0.84814453125
65,51.9638671875,0.7919921875
66,52.73388671875,0.77001953125
67,53.5322265625,0.79833984375
68,54.3505859375,0.818359375
69,55.13330078125,0.78271484375
70,55.94775390625,0.814453125
71,56.728515625,0.78076171875
72,57.0234375,0.294921875
73,57.28173828125,0.25830078125
74,58.05126953125,0.76953125
75,58.890625,0.83935546875
76,59.77685546875,0.88623046875
77,60.68896484375,0.912109375
78,61.5107421875,0.82177734375
79,62.32373046875,0.81298828125
80,63.17041015625,0.8466796875
81,64.0400390625,0.86962890625
82,64.92578125,0.8857421875
83,65.81591796875,0.89013671875
84,66.6552734375,0.83935546875
85,67.513671875,0.8583984375
86,68.3603515625,0.8466796875
87,69.1494140625,0.7890625
88,69.93701171875,0.78759765625
89,70.75732421875,0.8203125
90,71.5810546875,0.82373046875
91,72.3447265625,0.763671875
92,73.07666015625,0.73193359375
93,73.8486328125,0.77197265625
94,74.63232421875,0.78369140625
95,75.4375,0.80517578125
96,76.30419921875,0.86669921875
97,77.2041015625,0.89990234375
98,78.072265625,0.8681640625
99,78.89501953125,0.82275390625
100,79.7314453125,0.83642578125
101,80.59033203125,0.85888671875
102,81.48681640625,0.896484375
103,82.3955078125,0.90869140625
104,83.2548828125,0.859375
105,84.07080078125,0.81591796875
106,84.91943359375,0.8486328125
107,85.79638671875,0.876953125
108,86.65673828125,0.8603515625
109,87.43896484375,0.7822265625
110,88.16162109375,0.72265625
111,88.9072265625,0.74560546875
112,89.6865234375,0.779296875
113,90.46728515625,0.78076171875
114,91.2060546875,0.73876953125
115,91.9638671875,0.7578125
116,92.79443359375,0.83056640625
117,93.66943359375,0.875
118,94.4736328125,0.80419921875
119,95.228515625,0.7548828125
120,95.96923828125,0.74072265625
121,96.732421875,0.76318359375
122,97.5205078125,0.7880859375
123,98.337890625,0.8173828125
124,99.220703125,0.8828125
125,100.150390625,0.9296875
126,101.09375,0.943359375
127,101.97119140625,0.87744140625
128,102.798828125,0.82763671875
129,103.67236328125,0.87353515625
130,104.5712890625,0.89892578125
131,105.47265625,0.9013671875
132,106.376953125,0.904296875
133,107.21533203125,0.83837890625
134,108.0419921875,0.82666015625
135,108.90087890625,0.85888671875
136,109.78369140625,0.8828125
137,110.6923828125,0.90869140625
138,111.60791015625,0.91552734375
139,112.44677734375,0.8388671875
140,113.2734375,0.82666015625
141,114.1357421875,0.8623046875
142,114.998046875,0.8623046875
143,115.87548828125,0.87744140625
144,116.77099609375,0.8955078125
145,117.6455078125,0.87451171875
146,118.4453125,0.7998046875
147,119.21142578125,0.76611328125
148,119.9482421875,0.73681640625
149,120.72998046875,0.78173828125
