,time,data
0,0.8779296875,0.8779296875
1,1.7392578125,0.861328125
2,2.533203125,0.7939453125
3,3.365234375,0.83203125
4,4.19287109375,0.82763671875
5,4.998046875,0.80517578125
6,5.830078125,0.83203125
7,6.66455078125,0.83447265625
8,7.4970703125,0.83251953125
9,8.27197265625,0.77490234375
10,9.0322265625,0.76025390625
11,9.82470703125,0.79248046875
12,10.67431640625,0.849609375
13,11.51171875,0.83740234375
14,12.3798828125,0.8681640625
15,13.2568359375,0.876953125
16,14.072265625,0.8154296875
17,14.95556640625,0.88330078125
18,15.84423828125,0.888671875
19,16.7431640625,0.89892578125
20,17.5654296875,0.822265625
21,18.4296875,0.8642578125
22,19.3271484375,0.8974609375
23,20.22265625,0.8955078125
24,21.12646484375,0.90380859375
25,21.97802734375,0.8515625
26,22.783203125,0.80517578125
27,23.59423828125,0.81103515625
28,24.41064453125,0.81640625
29,25.22998046875,0.8193359375
30,25.9892578125,0.75927734375
31,26.71826171875,0.72900390625
32,27.4423828125,0.72412109375
33,28.2568359375,0.814453125
34,29.15576171875,0.89892578125
35,30.06298828125,0.9072265625
36,30.99169921875,0.9287109375
37,31.9296875,0.93798828125
38,32.8486328125,0.9189453125
39,33.76513671875,0.91650390625
40,34.6689453125,0.90380859375
41,35.560546875,0.8916015625
42,36.47900390625,0.91845703125
43,37.36279296875,0.8837890625
44,38.22705078125,0.8642578125
45,39.10302734375,0.8759765625
46,39.98486328125,0.8818359375
47,40.84619140625,0.861328125
48,41.72119140625,0.875
49,42.5791015625,0.85791015625
50,43.4736328125,0.89453125
51,44.2294921875,0.755859375
52,44.9853515625,0.755859375
53,45.77783203125,0.79248046875
54,46.61083984375,0.8330078125
55,47.47412109375,0.86328125
56,48.35498046875,0.880859375
57,49.2490234375,0.89404296875
58,50.142578125,0.8935546875
59,51.05224609375,0.90966796875
60,51.89208984375,0.83984375
61,52.79833984375,0.90625
62,53.63037109375,0.83203125
63,54.38427734375,0.75390625
64,55.12158203125,0.7373046875
65,55.84619140625,0.724609375
66,56.611328125,0.76513671875
67,57.42529296875,0.81396484375
68,58.33837890625,0.9130859375
69,59.27197265625,0.93359375
70,60.21630859375,0.9443359375
71,61.05029296875,0.833984375
72,61.982421875,0.93212890625
73,62.91259765625,0.93017578125
74,63.83740234375,0.9248046875
75,64.72802734375,0.890625
76,65.6494140625,0.92138671875
77,66.56396484375,0.91455078125
78,67.482421875,0.91845703125
79,68.39453125,0.912109375
80,69.29931640625,0.90478515625
81,70.130859375,0.83154296875
82,71.03173828125,0.90087890625
83,71.92138671875,0.8896484375
84,72.80126953125,0.8798828125
85,73.66650390625,0.865234375
86,74.52587890625,0.859375
87,75.3955078125,0.86962890625
88,76.27099609375,0.87548828125
89,77.0830078125,0.81201171875
90,77.9521484375,0.869140625
91,78.82666015625,0.87451171875
92,79.7060546875,0.87939453125
93,80.49609375,0.7900390625
94,81.30322265625,0.80712890625
95,82.14208984375,0.8388671875
96,82.99755859375,0.85546875
97,83.86181640625,0.8642578125
98,84.73291015625,0.87109375
99,85.615234375,0.88232421875
100,86.48291015625,0.86767578125
101,87.390625,0.90771484375
102,88.2578125,0.8671875
103,89.1328125,0.875
104,90.00439453125,0.87158203125
105,90.8701171875,0.86572265625
106,91.74755859375,0.87744140625
107,92.59130859375,0.84375
108,93.3876953125,0.79638671875
109,94.2109375,0.8232421875
110,95.06005859375,0.84912109375
111,95.9130859375,0.85302734375
112,96.71142578125,0.79833984375
113,97.478515625,0.76708984375
114,98.22802734375,0.74951171875
115,98.96435546875,0.736328125
116,99.76025390625,0.7958984375
117,100.63525390625,0.875
118,101.57666015625,0.94140625
119,102.49169921875,0.9150390625
120,103.42724609375,0.935546875
121,104.3427734375,0.91552734375
122,105.23876953125,0.89599609375
123,106.14990234375,0.9111328125
124,106.9892578125,0.83935546875
125,107.8662109375,0.876953125
126,108.71484375,0.8486328125
127,109.5732421875,0.8583984375
128,110.3583984375,0.78515625
129,111.20166015625,0.84326171875
130,112.06787109375,0.8662109375
131,112.94580078125,0.8779296875
132,113.79248046875,0.8466796875
133,114.59716796875,0.8046875
134,115.44140625,0.84423828125
135,116.2734375,0.83203125
136,117.11767578125,0.84423828125
137,117.908203125,0.79052734375
138,118.748046875,0.83984375
139,119.57861328125,0.83056640625
140,120.42138671875,0.8427734375
141,121.25537109375,0.833984375
142,122.06201171875,0.806640625
143,122.84521484375,0.783203125
144,123.6591796875,0.81396484375
