,time,data
0,0.4931640625,0.4931640625
1,1.3203125,0.8271484375
2,1.59130859375,0.27099609375
3,2.048828125,0.45751953125
4,2.9462890625,0.8974609375
5,3.4150390625,0.46875
6,3.8662109375,0.451171875
7,4.18603515625,0.31982421875
8,4.44775390625,0.26171875
9,4.984375,0.53662109375
10,5.16064453125,0.17626953125
11,5.64501953125,0.484375
12,5.767578125,0.12255859375
13,6.51513671875,0.74755859375
14,7.35546875,0.84033203125
15,7.6123046875,0.2568359375
16,8.0478515625,0.435546875
17,8.615234375,0.5673828125
18,9.14697265625,0.53173828125
19,9.44189453125,0.294921875
20,9.794921875,0.35302734375
21,10.36962890625,0.57470703125
22,10.857421875,0.48779296875
23,11.158203125,0.30078125
24,11.439453125,0.28125
25,12.22119140625,0.78173828125
26,12.6806640625,0.45947265625
27,13.11376953125,0.43310546875
28,13.646484375,0.53271484375
29,13.91064453125,0.26416015625
30,14.2138671875,0.30322265625
31,14.8193359375,0.60546875
32,15.45703125,0.6376953125
33,15.91943359375,0.46240234375
34,16.51708984375,0.59765625
35,16.66943359375,0.15234375
36,17.1376953125,0.46826171875
37,18.57958984375,1.44189453125
38,19.1171875,0.53759765625
39,19.45068359375,0.33349609375
40,19.91064453125,0.4599609375
41,20.2568359375,0.34619140625
42,20.72119140625,0.46435546875
43,20.998046875,0.27685546875
44,21.67626953125,0.67822265625
45,22.25244140625,0.576171875
46,22.38134765625,0.12890625
47,22.83251953125,0.451171875
48,23.24853515625,0.416015625
49,23.67333984375,0.4248046875
50,24.048828125,0.37548828125
51,24.416015625,0.3671875
52,24.43798828125,0.02197265625
53,25.11083984375,0.6728515625
54,25.5556640625,0.44482421875
55,25.716796875,0.1611328125
56,26.0439453125,0.3271484375
57,26.3603515625,0.31640625
58,26.7021484375,0.341796875
59,26.9697265625,0.267578125
60,27.44677734375,0.47705078125
61,28.0341796875,0.58740234375
62,28.41748046875,0.38330078125
63,28.8681640625,0.45068359375
64,29.13232421875,0.26416015625
65,29.9873046875,0.85498046875
66,30.54345703125,0.55615234375
67,31.0595703125,0.51611328125
68,31.38818359375,0.32861328125
69,31.7861328125,0.39794921875
70,32.10693359375,0.32080078125
71,32.46337890625,0.3564453125
72,32.75927734375,0.2958984375
73,33.328125,0.56884765625
74,33.6435546875,0.3154296875
75,34.021484375,0.3779296875
76,34.505859375,0.484375
77,34.6103515625,0.1044921875
78,35.2451171875,0.634765625
79,35.7158203125,0.470703125
80,36.185546875,0.4697265625
81,36.60400390625,0.41845703125
82,37.16259765625,0.55859375
83,37.3671875,0.20458984375
84,37.859375,0.4921875
85,38.724609375,0.865234375
86,38.9453125,0.220703125
87,39.2890625,0.34375
88,39.490234375,0.201171875
89,39.73193359375,0.24169921875
90,40.01123046875,0.279296875
91,40.58447265625,0.5732421875
92,41.11083984375,0.5263671875
93,41.46533203125,0.3544921875
94,41.9814453125,0.51611328125
95,42.36181640625,0.38037109375
96,42.5888671875,0.22705078125
97,42.8955078125,0.306640625
98,43.3271484375,0.431640625
99,43.61474609375,0.28759765625
100,44.1728515625,0.55810546875
101,44.4501953125,0.27734375
102,45.142578125,0.6923828125
103,45.16259765625,0.02001953125
104,45.54150390625,0.37890625
105,46.17822265625,0.63671875
106,46.2978515625,0.11962890625
107,46.81298828125,0.51513671875
108,47.10009765625,0.287109375
109,47.26806640625,0.16796875
110,47.828125,0.56005859375
111,48.0751953125,0.2470703125
112,48.66552734375,0.59033203125
113,49.12255859375,0.45703125
114,49.40380859375,0.28125
115,50.083984375,0.68017578125
116,50.13916015625,0.05517578125
117,50.81298828125,0.673828125
118,51.00146484375,0.1884765625
119,51.671875,0.67041015625
120,52.1181640625,0.4462890625
121,52.38525390625,0.26708984375
122,52.92041015625,0.53515625
123,53.57568359375,0.6552734375
124,54.02392578125,0.4482421875
125,55.0068359375,0.98291015625
126,55.13427734375,0.12744140625
127,55.47998046875,0.345703125
128,56.15869140625,0.6787109375
129,56.458984375,0.30029296875
130,56.74755859375,0.28857421875
131,57.052734375,0.30517578125
132,57.513671875,0.4609375
133,57.89208984375,0.37841796875
134,58.29931640625,0.4072265625
135,58.76953125,0.47021484375
136,59.166015625,0.396484375
137,59.29345703125,0.12744140625
138,59.57861328125,0.28515625
139,59.88720703125,0.30859375
140,60.35107421875,0.4638671875
141,60.72607421875,0.375
142,61.05322265625,0.3271484375
143,61.3701171875,0.31689453125
144,61.6220703125,0.251953125
145,61.8779296875,0.255859375
146,62.1259765625,0.248046875
147,62.5498046875,0.423828125
148,62.9326171875,0.3828125
149,63.40869140625,0.47607421875
150,63.6689453125,0.26025390625
151,63.96142578125,0.29248046875
152,64.291015625,0.32958984375
153,64.7841796875,0.4931640625
154,65.1787109375,0.39453125
155,65.52392578125,0.34521484375
156,65.8515625,0.32763671875
157,66.32470703125,0.47314453125
158,66.716796875,0.39208984375
159,67.185546875,0.46875
160,67.75,0.564453125
161,68.40478515625,0.65478515625
162,68.935546875,0.53076171875
163,69.66064453125,0.72509765625
164,70.49609375,0.83544921875
165,70.705078125,0.208984375
166,71.05908203125,0.35400390625
167,71.19677734375,0.1376953125
168,71.78076171875,0.583984375
169,72.42919921875,0.6484375
170,72.9892578125,0.56005859375
171,73.4384765625,0.44921875
172,74.1328125,0.6943359375
173,74.60302734375,0.47021484375
174,75.01708984375,0.4140625
175,75.1376953125,0.12060546875
176,75.68408203125,0.54638671875
177,76.08642578125,0.40234375
178,76.3671875,0.28076171875
179,76.67333984375,0.30615234375
180,77.02197265625,0.3486328125
181,77.3916015625,0.36962890625
182,77.62841796875,0.23681640625
183,77.8310546875,0.20263671875
184,78.23193359375,0.40087890625
185,78.56103515625,0.3291015625
186,78.65966796875,0.0986328125
187,78.96240234375,0.302734375
188,79.3173828125,0.35498046875
189,79.83984375,0.5224609375
190,80.201171875,0.361328125
191,80.5283203125,0.3271484375
192,80.90283203125,0.37451171875
193,81.24853515625,0.345703125
194,81.70166015625,0.453125
195,82.17236328125,0.470703125
196,82.70751953125,0.53515625
197,82.84130859375,0.1337890625
198,83.4560546875,0.61474609375
199,83.6318359375,0.17578125
200,84.0537109375,0.421875
201,84.77490234375,0.72119140625
202,85.3291015625,0.55419921875
203,85.70947265625,0.38037109375
204,85.9228515625,0.21337890625
205,86.427734375,0.5048828125
206,86.775390625,0.34765625
207,87.27978515625,0.50439453125
208,87.76318359375,0.4833984375
209,88.12451171875,0.361328125
210,88.51318359375,0.388671875
211,89.24658203125,0.7333984375
212,90.1435546875,0.89697265625
213,90.3505859375,0.20703125
214,90.599609375,0.2490234375
215,90.890625,0.291015625
216,91.3349609375,0.4443359375
217,91.69921875,0.3642578125
218,91.98291015625,0.28369140625
219,92.29833984375,0.3154296875
220,92.5966796875,0.29833984375
221,92.84521484375,0.24853515625
222,93.26611328125,0.4208984375
223,93.51171875,0.24560546875
224,94.216796875,0.705078125
225,94.353515625,0.13671875
226,94.84033203125,0.48681640625
