,time,data
0,0.66943359375,0.66943359375
1,1.37255859375,0.703125
2,2.08984375,0.71728515625
3,2.736328125,0.646484375
4,3.3681640625,0.6318359375
5,4.05029296875,0.68212890625
6,4.744140625,0.69384765625
7,5.46533203125,0.72119140625
8,6.17041015625,0.705078125
9,6.88037109375,0.7099609375
10,7.61474609375,0.734375
11,8.42822265625,0.8134765625
12,9.30078125,0.87255859375
13,10.2216796875,0.9208984375
14,11.13720703125,0.91552734375
15,11.9921875,0.85498046875
16,12.841796875,0.849609375
17,13.73974609375,0.89794921875
18,14.67919921875,0.939453125
19,15.65869140625,0.9794921875
20,16.63037109375,0.9716796875
21,17.62890625,0.99853515625
22,18.640625,1.01171875
23,19.646484375,1.005859375
24,20.60302734375,0.95654296875
25,21.5146484375,0.91162109375
26,22.462890625,0.9482421875
27,23.4599609375,0.9970703125
28,24.46484375,1.0048828125
29,25.498046875,1.033203125
30,26.48388671875,0.98583984375
31,27.41064453125,0.9267578125
32,28.24609375,0.83544921875
33,29.10595703125,0.85986328125
34,30.025390625,0.91943359375
35,31.0107421875,0.9853515625
36,32.04931640625,1.03857421875
37,33.02294921875,0.9736328125
38,33.87939453125,0.8564453125
39,34.71435546875,0.8349609375
40,35.615234375,0.90087890625
41,36.578125,0.962890625
42,37.56689453125,0.98876953125
43,38.49609375,0.92919921875
44,39.4189453125,0.9228515625
45,40.4287109375,1.009765625
46,41.46142578125,1.03271484375
47,42.46533203125,1.00390625
48,43.455078125,0.98974609375
49,44.314453125,0.859375
50,45.12109375,0.806640625
51,45.966796875,0.845703125
52,46.85546875,0.888671875
53,47.77294921875,0.91748046875
54,48.60546875,0.83251953125
55,49.43701171875,0.83154296875
56,50.33349609375,0.896484375
57,51.26904296875,0.935546875
58,52.1357421875,0.86669921875
59,52.98193359375,0.84619140625
60,53.890625,0.90869140625
61,54.857421875,0.966796875
62,55.83349609375,0.97607421875
63,56.7431640625,0.90966796875
64,57.66162109375,0.91845703125
65,58.6171875,0.95556640625
66,59.6201171875,1.0029296875
67,60.6259765625,1.005859375
68,61.59814453125,0.97216796875
69,62.52685546875,0.9287109375
70,63.5126953125,0.98583984375
71,64.525390625,1.0126953125
72,65.53759765625,1.01220703125
73,66.5439453125,1.00634765625
74,67.45556640625,0.91162109375
75,68.3671875,0.91162109375
76,69.3193359375,0.9521484375
77,70.2685546875,0.94921875
78,71.2412109375,0.97265625
79,72.12939453125,0.88818359375
80,73.06787109375,0.9384765625
81,74.1103515625,1.04248046875
82,75.171875,1.0615234375
83,76.24169921875,1.06982421875
84,77.20458984375,0.962890625
85,78.1123046875,0.90771484375
86,79.07763671875,0.96533203125
87,80.07470703125,0.9970703125
88,81.09814453125,1.0234375
89,82.05810546875,0.9599609375
90,83.02587890625,0.9677734375
91,84.00244140625,0.9765625
92,84.9775390625,0.97509765625
93,85.8779296875,0.900390625
94,86.71337890625,0.83544921875
95,87.5810546875,0.86767578125
96,88.51123046875,0.93017578125
97,89.486328125,0.97509765625
98,90.41064453125,0.92431640625
99,91.30029296875,0.8896484375
100,92.259765625,0.95947265625
101,93.291015625,1.03125
102,94.30029296875,1.00927734375
103,95.30859375,1.00830078125
104,96.2431640625,0.9345703125
105,97.1875,0.9443359375
106,98.19482421875,1.00732421875
107,99.20947265625,1.0146484375
108,100.17431640625,0.96484375
109,101.0693359375,0.89501953125
110,102.01611328125,0.94677734375
111,102.9951171875,0.97900390625
112,104.017578125,1.0224609375
113,104.9462890625,0.9287109375
114,105.83544921875,0.88916015625
115,106.76123046875,0.92578125
116,107.74658203125,0.9853515625
117,108.7666015625,1.02001953125
118,109.7509765625,0.984375
119,110.681640625,0.9306640625
120,111.681640625,1.0
121,112.65869140625,0.97705078125
122,113.70751953125,1.048828125
123,114.7255859375,1.01806640625
124,115.6728515625,0.947265625
125,116.5947265625,0.921875
126,117.56396484375,0.96923828125
127,118.57421875,1.01025390625
128,119.5849609375,1.0107421875
129,120.5869140625,1.001953125
130,121.53173828125,0.94482421875
131,122.44921875,0.91748046875
132,123.4228515625,0.9736328125
