,time,data
0,0.861328125,0.861328125
1,1.69140625,0.830078125
2,2.4912109375,0.7998046875
3,3.29052734375,0.79931640625
4,4.09814453125,0.8076171875
5,4.93212890625,0.833984375
6,5.7841796875,0.85205078125
7,6.6728515625,0.888671875
8,7.5888671875,0.916015625
9,8.5205078125,0.931640625
10,9.46240234375,0.94189453125
11,10.3984375,0.93603515625
12,11.29833984375,0.89990234375
13,12.14892578125,0.8505859375
14,12.9873046875,0.83837890625
15,13.8154296875,0.828125
16,14.685546875,0.8701171875
17,15.60888671875,0.92333984375
18,16.572265625,0.96337890625
19,17.56298828125,0.99072265625
20,18.5517578125,0.98876953125
21,19.57373046875,1.02197265625
22,20.609375,1.03564453125
23,21.6044921875,0.9951171875
24,22.578125,0.9736328125
25,23.458984375,0.880859375
26,24.30078125,0.841796875
27,25.1279296875,0.8271484375
28,25.95703125,0.8291015625
29,26.81982421875,0.86279296875
30,27.73583984375,0.916015625
31,28.6904296875,0.95458984375
32,29.689453125,0.9990234375
33,30.712890625,1.0234375
34,31.73291015625,1.02001953125
35,32.759765625,1.02685546875
36,33.69775390625,0.93798828125
37,34.533203125,0.83544921875
38,35.34814453125,0.81494140625
39,36.18017578125,0.83203125
40,37.04833984375,0.8681640625
41,37.982421875,0.93408203125
42,38.9599609375,0.9775390625
43,39.9580078125,0.998046875
44,40.97607421875,1.01806640625
45,41.978515625,1.00244140625
46,42.9775390625,0.9990234375
47,43.9658203125,0.98828125
48,44.93798828125,0.97216796875
49,45.845703125,0.90771484375
50,46.697265625,0.8515625
51,47.53759765625,0.84033203125
52,48.39892578125,0.861328125
53,49.3095703125,0.91064453125
54,50.27099609375,0.96142578125
55,51.26904296875,0.998046875
56,52.28271484375,1.013671875
57,53.29541015625,1.0126953125
58,54.2958984375,1.00048828125
59,55.27734375,0.9814453125
60,56.2294921875,0.9521484375
61,57.17626953125,0.94677734375
62,58.11669921875,0.9404296875
63,58.9755859375,0.85888671875
64,59.82763671875,0.85205078125
65,60.685546875,0.85791015625
66,61.5869140625,0.9013671875
67,62.5361328125,0.94921875
68,63.5126953125,0.9765625
69,64.4951171875,0.982421875
70,65.48828125,0.9931640625
71,66.4765625,0.98828125
72,67.4580078125,0.9814453125
73,68.41796875,0.9599609375
74,69.36962890625,0.95166015625
75,70.33349609375,0.9638671875
76,71.28369140625,0.9501953125
77,72.22802734375,0.9443359375
78,73.1669921875,0.93896484375
79,74.083984375,0.9169921875
80,74.923828125,0.83984375
81,75.7099609375,0.7861328125
82,76.5009765625,0.791015625
83,77.30859375,0.8076171875
84,78.15625,0.84765625
85,79.05712890625,0.90087890625
86,80.00244140625,0.9453125
87,80.96044921875,0.9580078125
88,81.9375,0.97705078125
89,82.931640625,0.994140625
90,83.93310546875,1.00146484375
91,84.935546875,1.00244140625
92,85.83056640625,0.89501953125
93,86.6669921875,0.83642578125
94,87.54345703125,0.87646484375
95,88.453125,0.90966796875
96,89.40966796875,0.95654296875
97,90.38818359375,0.978515625
98,91.37646484375,0.98828125
99,92.37890625,1.00244140625
100,93.400390625,1.021484375
101,94.41943359375,1.01904296875
102,95.42724609375,1.0078125
103,96.32666015625,0.8994140625
104,97.1650390625,0.83837890625
105,97.99169921875,0.82666015625
106,98.83447265625,0.8427734375
107,99.7431640625,0.90869140625
108,100.69970703125,0.95654296875
109,101.712890625,1.01318359375
110,102.7470703125,1.0341796875
111,103.7705078125,1.0234375
112,104.76220703125,0.99169921875
113,105.755859375,0.99365234375
114,106.7392578125,0.9833984375
115,107.70849609375,0.96923828125
116,108.66552734375,0.95703125
117,109.60546875,0.93994140625
118,110.4970703125,0.8916015625
119,111.33251953125,0.83544921875
120,112.14794921875,0.8154296875
121,112.951171875,0.80322265625
122,113.779296875,0.828125
123,114.63232421875,0.85302734375
124,115.53759765625,0.9052734375
125,116.4892578125,0.95166015625
126,117.46240234375,0.97314453125
127,118.4599609375,0.99755859375
128,119.45849609375,0.99853515625
129,120.44677734375,0.98828125
130,121.4384765625,0.99169921875
131,122.42578125,0.9873046875
132,123.43310546875,1.00732421875
