,time,data
0,0.892578125,0.892578125
1,1.73095703125,0.83837890625
2,2.5048828125,0.77392578125
3,3.3056640625,0.80078125
4,4.18017578125,0.87451171875
5,5.19921875,1.01904296875
6,6.2470703125,1.0478515625
7,7.287109375,1.0400390625
8,8.349609375,1.0625
9,9.341796875,0.9921875
10,10.21533203125,0.87353515625
11,11.2021484375,0.98681640625
12,12.23095703125,1.02880859375
13,13.2822265625,1.05126953125
14,14.337890625,1.0556640625
15,15.35205078125,1.01416015625
16,16.35595703125,1.00390625
17,17.240234375,0.88427734375
18,18.07421875,0.833984375
19,18.86181640625,0.78759765625
20,19.63037109375,0.7685546875
21,20.43310546875,0.802734375
22,21.30859375,0.87548828125
23,22.35498046875,1.04638671875
24,23.40478515625,1.0498046875
25,24.43798828125,1.033203125
26,25.3095703125,0.87158203125
27,26.2109375,0.9013671875
28,27.26123046875,1.05029296875
29,28.2822265625,1.02099609375
30,29.333984375,1.0517578125
31,30.35400390625,1.02001953125
32,31.236328125,0.88232421875
33,32.06396484375,0.82763671875
34,32.97119140625,0.9072265625
35,33.9267578125,0.95556640625
36,34.91552734375,0.98876953125
37,35.90869140625,0.9931640625
38,36.896484375,0.98779296875
39,37.89111328125,0.99462890625
40,38.876953125,0.98583984375
41,39.82275390625,0.94580078125
42,40.78125,0.95849609375
43,41.74462890625,0.96337890625
44,42.7041015625,0.95947265625
45,43.68212890625,0.97802734375
46,44.65869140625,0.9765625
47,45.5107421875,0.85205078125
48,46.35693359375,0.84619140625
49,47.29296875,0.93603515625
50,48.27392578125,0.98095703125
51,49.275390625,1.00146484375
52,50.14990234375,0.87451171875
53,51.0263671875,0.87646484375
54,52.0009765625,0.974609375
55,53.02734375,1.0263671875
56,54.05224609375,1.02490234375
57,55.04638671875,0.994140625
58,56.0009765625,0.95458984375
59,56.85302734375,0.85205078125
60,57.64794921875,0.794921875
61,58.42431640625,0.7763671875
62,59.23193359375,0.8076171875
63,60.1591796875,0.92724609375
64,61.19140625,1.0322265625
65,62.2109375,1.01953125
66,63.22998046875,1.01904296875
67,64.1591796875,0.92919921875
68,65.07568359375,0.91650390625
69,66.0634765625,0.98779296875
70,67.07861328125,1.01513671875
71,68.052734375,0.97412109375
72,68.93017578125,0.87744140625
73,69.74658203125,0.81640625
74,70.5908203125,0.84423828125
75,71.47216796875,0.88134765625
76,72.330078125,0.85791015625
77,73.111328125,0.78125
78,73.8701171875,0.7587890625
79,74.66259765625,0.79248046875
80,75.50244140625,0.83984375
81,76.37548828125,0.873046875
82,77.26513671875,0.8896484375
83,78.15673828125,0.8916015625
84,79.01171875,0.85498046875
85,79.80419921875,0.79248046875
86,80.650390625,0.84619140625
87,81.58154296875,0.93115234375
88,82.568359375,0.98681640625
89,83.56689453125,0.99853515625
90,84.5986328125,1.03173828125
91,85.56005859375,0.96142578125
92,86.451171875,0.89111328125
93,87.4140625,0.962890625
94,88.3994140625,0.9853515625
95,89.384765625,0.9853515625
96,90.3916015625,1.0068359375
97,91.380859375,0.9892578125
98,92.37548828125,0.99462890625
99,93.359375,0.98388671875
100,94.33544921875,0.97607421875
101,95.29638671875,0.9609375
102,96.13818359375,0.841796875
103,96.98291015625,0.8447265625
104,97.90625,0.92333984375
105,98.890625,0.984375
106,99.90771484375,1.01708984375
107,100.9140625,1.00634765625
108,101.81298828125,0.89892578125
109,102.65625,0.84326171875
110,103.46875,0.8125
111,104.23681640625,0.76806640625
112,105.01806640625,0.78125
113,105.85009765625,0.83203125
114,106.74462890625,0.89453125
115,107.708984375,0.96435546875
116,108.65673828125,0.94775390625
117,109.50146484375,0.8447265625
118,110.44140625,0.93994140625
119,111.44189453125,1.00048828125
120,112.44287109375,1.0009765625
121,113.38037109375,0.9375
122,114.33740234375,0.95703125
123,115.3037109375,0.96630859375
124,116.275390625,0.9716796875
125,117.25927734375,0.98388671875
126,118.1796875,0.92041015625
127,119.0380859375,0.8583984375
128,119.9521484375,0.9140625
129,120.90234375,0.9501953125
130,121.8671875,0.96484375
131,122.84521484375,0.97802734375
132,123.81787109375,0.97265625
