,time,data
0,1.07177734375,1.07177734375
1,2.12841796875,1.056640625
2,3.16455078125,1.0361328125
3,4.076171875,0.91162109375
4,4.93017578125,0.85400390625
5,5.79736328125,0.8671875
6,6.75732421875,0.9599609375
7,7.82958984375,1.072265625
8,8.92626953125,1.0966796875
9,9.98828125,1.06201171875
10,11.05322265625,1.06494140625
11,12.11279296875,1.0595703125
12,13.1123046875,0.99951171875
13,14.115234375,1.0029296875
14,15.05615234375,0.94091796875
15,15.91015625,0.85400390625
16,16.7548828125,0.8447265625
17,17.71240234375,0.95751953125
18,18.77197265625,1.0595703125
19,19.853515625,1.08154296875
20,20.9130859375,1.0595703125
21,21.955078125,1.0419921875
22,22.9736328125,1.0185546875
23,23.90283203125,0.92919921875
24,24.70947265625,0.806640625
25,25.62841796875,0.9189453125
26,26.603515625,0.97509765625
27,27.56884765625,0.96533203125
28,28.57373046875,1.0048828125
29,29.591796875,1.01806640625
30,30.61669921875,1.02490234375
31,31.62158203125,1.0048828125
32,32.63671875,1.01513671875
33,33.64111328125,1.00439453125
34,34.638671875,0.99755859375
35,35.64013671875,1.00146484375
36,36.6494140625,1.00927734375
37,37.60595703125,0.95654296875
38,38.40380859375,0.7978515625
39,39.31103515625,0.9072265625
40,40.30859375,0.99755859375
41,41.28955078125,0.98095703125
42,42.294921875,1.00537109375
43,43.30029296875,1.00537109375
44,44.32861328125,1.0283203125
45,45.34130859375,1.0126953125
46,46.36279296875,1.021484375
47,47.33740234375,0.974609375
48,48.1552734375,0.81787109375
49,49.1630859375,1.0078125
50,50.15673828125,0.99365234375
51,51.1884765625,1.03173828125
52,52.23291015625,1.04443359375
53,53.28515625,1.05224609375
54,54.3310546875,1.0458984375
55,55.396484375,1.0654296875
56,56.46484375,1.068359375
57,57.53564453125,1.07080078125
58,58.58935546875,1.0537109375
59,59.6494140625,1.06005859375
60,60.658203125,1.0087890625
61,61.44189453125,0.78369140625
62,62.296875,0.85498046875
63,63.234375,0.9375
64,64.1513671875,0.9169921875
65,65.169921875,1.0185546875
66,66.15576171875,0.98583984375
67,67.1337890625,0.97802734375
68,68.12109375,0.9873046875
69,69.02294921875,0.90185546875
70,69.82275390625,0.7998046875
71,70.7919921875,0.96923828125
72,71.7607421875,0.96875
73,72.7734375,1.0126953125
74,73.78564453125,1.01220703125
75,74.77734375,0.99169921875
76,75.77197265625,0.99462890625
77,76.76611328125,0.994140625
78,77.69580078125,0.9296875
79,78.4873046875,0.79150390625
80,79.470703125,0.9833984375
81,80.35986328125,0.88916015625
82,81.298828125,0.93896484375
83,82.1884765625,0.8896484375
84,82.99609375,0.8076171875
85,83.81201171875,0.81591796875
86,84.6650390625,0.85302734375
87,85.63916015625,0.97412109375
88,86.68701171875,1.0478515625
89,87.71484375,1.02783203125
90,88.72119140625,1.00634765625
91,89.712890625,0.99169921875
92,90.70556640625,0.99267578125
93,91.65234375,0.94677734375
94,92.44677734375,0.79443359375
95,93.42431640625,0.9775390625
96,94.31494140625,0.890625
97,95.26123046875,0.9462890625
98,96.232421875,0.97119140625
99,97.21044921875,0.97802734375
100,98.18359375,0.97314453125
101,99.15380859375,0.97021484375
102,100.1181640625,0.96435546875
103,101.08740234375,0.96923828125
104,102.04443359375,0.95703125
105,102.9521484375,0.90771484375
106,103.7314453125,0.779296875
107,104.61376953125,0.88232421875
108,105.58447265625,0.970703125
109,106.5390625,0.95458984375
110,107.513671875,0.974609375
111,108.482421875,0.96875
112,109.384765625,0.90234375
113,110.13623046875,0.75146484375
114,111.015625,0.87939453125
115,111.994140625,0.978515625
116,112.96728515625,0.97314453125
117,113.95361328125,0.986328125
118,114.9521484375,0.99853515625
119,115.9609375,1.0087890625
120,116.9765625,1.015625
121,117.91455078125,0.93798828125
122,118.86474609375,0.9501953125
123,119.88330078125,1.0185546875
124,120.91259765625,1.029296875
125,121.91552734375,1.0029296875
126,122.9140625,0.99853515625
