,time,data
0,0.826171875,0.826171875
1,1.6552734375,0.8291015625
2,2.47412109375,0.81884765625
3,3.224609375,0.75048828125
4,3.984375,0.759765625
5,4.771484375,0.787109375
6,5.57861328125,0.80712890625
7,6.3671875,0.78857421875
8,7.18310546875,0.81591796875
9,8.00537109375,0.822265625
10,8.76904296875,0.763671875
11,9.5537109375,0.78466796875
12,10.34521484375,0.79150390625
13,11.14111328125,0.7958984375
14,11.91357421875,0.7724609375
15,12.64599609375,0.732421875
16,13.419921875,0.77392578125
17,14.2177734375,0.7978515625
18,15.02880859375,0.81103515625
19,15.8525390625,0.82373046875
20,16.69482421875,0.84228515625
21,17.53271484375,0.837890625
22,18.36767578125,0.8349609375
23,19.20166015625,0.833984375
24,20.02978515625,0.828125
25,20.8603515625,0.83056640625
26,21.6787109375,0.818359375
27,22.52392578125,0.84521484375
28,23.36669921875,0.8427734375
29,24.2119140625,0.84521484375
30,25.0498046875,0.837890625
31,25.8720703125,0.822265625
32,26.69189453125,0.81982421875
33,27.4619140625,0.77001953125
34,28.26416015625,0.80224609375
35,29.05712890625,0.79296875
36,29.8623046875,0.80517578125
37,30.6796875,0.8173828125
38,31.5048828125,0.8251953125
39,32.33056640625,0.82568359375
40,33.15625,0.82568359375
41,33.94482421875,0.78857421875
42,34.72216796875,0.77734375
43,35.43994140625,0.7177734375
44,36.1435546875,0.70361328125
45,36.8876953125,0.744140625
46,37.66015625,0.7724609375
47,38.4697265625,0.8095703125
48,39.31494140625,0.84521484375
49,40.17333984375,0.8583984375
50,41.03759765625,0.8642578125
51,41.88232421875,0.8447265625
52,42.74755859375,0.865234375
53,43.57373046875,0.826171875
54,44.345703125,0.77197265625
55,45.15234375,0.806640625
56,45.97216796875,0.81982421875
57,46.794921875,0.82275390625
58,47.62109375,0.826171875
59,48.46142578125,0.84033203125
60,49.2802734375,0.81884765625
61,50.0869140625,0.806640625
62,50.830078125,0.7431640625
63,51.6064453125,0.7763671875
64,52.390625,0.7841796875
65,53.1826171875,0.7919921875
66,53.958984375,0.7763671875
67,54.75537109375,0.79638671875
68,55.576171875,0.82080078125
69,56.40478515625,0.82861328125
70,57.236328125,0.83154296875
71,58.06982421875,0.83349609375
72,58.892578125,0.82275390625
73,59.64697265625,0.75439453125
74,60.38916015625,0.7421875
75,61.15771484375,0.7685546875
76,61.92724609375,0.76953125
77,62.70263671875,0.775390625
78,63.435546875,0.73291015625
79,64.19775390625,0.76220703125
80,64.98193359375,0.7841796875
81,65.7490234375,0.76708984375
82,66.54736328125,0.79833984375
83,67.35498046875,0.8076171875
84,68.1884765625,0.83349609375
85,69.04150390625,0.85302734375
86,69.912109375,0.87060546875
87,70.76220703125,0.85009765625
88,71.57275390625,0.810546875
89,72.3505859375,0.77783203125
90,73.06884765625,0.71826171875
91,73.74755859375,0.6787109375
92,74.482421875,0.73486328125
93,75.22119140625,0.73876953125
94,75.99560546875,0.7744140625
95,76.79736328125,0.8017578125
96,77.6015625,0.80419921875
97,78.3671875,0.765625
98,79.16064453125,0.79345703125
99,79.95947265625,0.798828125
100,80.7548828125,0.79541015625
101,81.54443359375,0.78955078125
102,82.31884765625,0.7744140625
103,83.080078125,0.76123046875
104,83.7939453125,0.7138671875
105,84.517578125,0.7236328125
106,85.2666015625,0.7490234375
107,86.04736328125,0.78076171875
108,86.85888671875,0.8115234375
109,87.6943359375,0.83544921875
110,88.54248046875,0.84814453125
111,89.3935546875,0.85107421875
112,90.220703125,0.8271484375
113,91.07177734375,0.85107421875
114,91.90869140625,0.8369140625
115,92.732421875,0.82373046875
116,93.53173828125,0.79931640625
117,94.33935546875,0.8076171875
118,95.1435546875,0.80419921875
119,95.9482421875,0.8046875
120,96.74658203125,0.79833984375
121,97.5068359375,0.76025390625
122,98.29638671875,0.78955078125
123,99.09765625,0.80126953125
124,99.9033203125,0.8056640625
125,100.65380859375,0.75048828125
126,101.380859375,0.72705078125
127,102.08349609375,0.70263671875
128,102.77392578125,0.6904296875
129,103.53857421875,0.7646484375
130,104.32763671875,0.7890625
131,105.166015625,0.83837890625
132,106.0234375,0.857421875
133,106.88427734375,0.86083984375
134,107.72021484375,0.8359375
135,108.552734375,0.83251953125
136,109.38232421875,0.82958984375
137,110.20263671875,0.8203125
138,110.970703125,0.76806640625
139,111.76025390625,0.78955078125
140,112.56298828125,0.802734375
141,113.37255859375,0.8095703125
142,114.1875,0.81494140625
143,114.97607421875,0.78857421875
144,115.77880859375,0.802734375
145,116.5849609375,0.80615234375
146,117.39697265625,0.81201171875
147,118.16748046875,0.7705078125
148,118.94970703125,0.7822265625
149,119.7470703125,0.79736328125
150,120.5517578125,0.8046875
151,121.36376953125,0.81201171875
152,122.17138671875,0.8076171875
153,122.97216796875,0.80078125
