,time,data
0,0.6845703125,0.6845703125
1,1.41162109375,0.72705078125
2,2.16650390625,0.7548828125
3,2.9580078125,0.79150390625
4,3.7548828125,0.796875
5,4.48046875,0.7255859375
6,5.2763671875,0.7958984375
7,6.125,0.8486328125
8,6.9951171875,0.8701171875
9,7.8994140625,0.904296875
10,8.802734375,0.9033203125
11,9.67578125,0.873046875
12,10.4794921875,0.8037109375
13,11.30615234375,0.82666015625
14,12.12158203125,0.8154296875
15,12.93896484375,0.8173828125
16,13.73681640625,0.7978515625
17,14.45751953125,0.720703125
18,15.1845703125,0.72705078125
19,15.9365234375,0.751953125
20,16.728515625,0.7919921875
21,17.58984375,0.861328125
22,18.45166015625,0.86181640625
23,19.30029296875,0.8486328125
24,20.1533203125,0.85302734375
25,20.99560546875,0.84228515625
26,21.82177734375,0.826171875
27,22.6103515625,0.78857421875
28,23.35009765625,0.73974609375
29,24.02587890625,0.67578125
30,24.72216796875,0.6962890625
31,25.43701171875,0.71484375
32,26.19189453125,0.7548828125
33,27.00634765625,0.814453125
34,27.873046875,0.86669921875
35,28.72802734375,0.85498046875
36,29.564453125,0.83642578125
37,30.40673828125,0.84228515625
38,31.21533203125,0.80859375
39,31.9453125,0.72998046875
40,32.66552734375,0.72021484375
41,33.41943359375,0.75390625
42,34.2158203125,0.79638671875
43,35.04296875,0.8271484375
44,35.89990234375,0.85693359375
45,36.759765625,0.85986328125
46,37.61083984375,0.85107421875
47,38.482421875,0.87158203125
48,39.34423828125,0.86181640625
49,40.173828125,0.82958984375
50,40.9072265625,0.7333984375
51,41.60400390625,0.69677734375
52,42.30322265625,0.69921875
53,43.03515625,0.73193359375
54,43.8369140625,0.8017578125
55,44.3046875,0.4677734375
56,44.65380859375,0.34912109375
57,45.39111328125,0.7373046875
58,46.15478515625,0.763671875
59,46.970703125,0.81591796875
60,47.84326171875,0.87255859375
61,48.70947265625,0.8662109375
62,49.54833984375,0.8388671875
63,50.390625,0.84228515625
64,51.154296875,0.763671875
65,51.95068359375,0.79638671875
66,52.77099609375,0.8203125
67,53.62646484375,0.85546875
68,54.4921875,0.86572265625
69,55.37451171875,0.88232421875
70,56.25341796875,0.87890625
71,57.06982421875,0.81640625
72,57.83740234375,0.767578125
73,58.638671875,0.80126953125
74,59.4462890625,0.8076171875
75,60.28662109375,0.84033203125
76,61.13916015625,0.8525390625
77,62.00146484375,0.8623046875
78,62.84716796875,0.845703125
79,63.6787109375,0.83154296875
80,64.42626953125,0.74755859375
81,65.2255859375,0.79931640625
82,66.017578125,0.7919921875
83,66.8203125,0.802734375
84,67.57080078125,0.75048828125
85,68.27197265625,0.701171875
86,69.0224609375,0.75048828125
87,69.810546875,0.7880859375
88,70.63037109375,0.81982421875
89,71.47314453125,0.8427734375
90,72.3212890625,0.84814453125
91,73.17529296875,0.85400390625
92,74.015625,0.84033203125
93,74.79638671875,0.78076171875
94,75.5029296875,0.70654296875
95,76.22802734375,0.72509765625
96,76.970703125,0.74267578125
97,77.74853515625,0.77783203125
98,78.56201171875,0.8134765625
99,79.3896484375,0.82763671875
100,80.20068359375,0.81103515625
101,80.9931640625,0.79248046875
102,81.7431640625,0.75
103,82.462890625,0.7197265625
104,83.15771484375,0.69482421875
105,83.8876953125,0.72998046875
106,84.640625,0.7529296875
107,85.388671875,0.748046875
108,86.0751953125,0.6865234375
109,86.79541015625,0.72021484375
110,87.54833984375,0.7529296875
111,88.3388671875,0.79052734375
112,89.15380859375,0.81494140625
113,89.99853515625,0.8447265625
114,90.83984375,0.84130859375
115,91.58203125,0.7421875
116,92.32568359375,0.74365234375
117,93.1005859375,0.77490234375
118,93.9072265625,0.806640625
119,94.73974609375,0.83251953125
120,95.576171875,0.83642578125
121,96.39892578125,0.82275390625
122,97.20751953125,0.80859375
123,97.9140625,0.70654296875
124,98.6484375,0.734375
125,99.400390625,0.751953125
126,100.17529296875,0.77490234375
127,100.974609375,0.79931640625
128,101.8212890625,0.8466796875
129,102.67236328125,0.85107421875
130,103.51904296875,0.8466796875
131,104.30908203125,0.7900390625
132,105.0390625,0.72998046875
133,105.78857421875,0.74951171875
134,106.55908203125,0.7705078125
135,107.3623046875,0.80322265625
136,108.1748046875,0.8125
137,108.98974609375,0.81494140625
138,109.8251953125,0.83544921875
139,110.6533203125,0.828125
140,111.48779296875,0.83447265625
141,112.318359375,0.83056640625
142,113.13525390625,0.81689453125
143,113.947265625,0.81201171875
144,114.76025390625,0.81298828125
145,115.5703125,0.81005859375
146,116.37060546875,0.80029296875
147,117.1640625,0.79345703125
148,117.94189453125,0.77783203125
149,118.689453125,0.74755859375
150,119.3515625,0.662109375
151,120.01953125,0.66796875
152,120.70751953125,0.68798828125
153,121.4384765625,0.73095703125
154,122.23486328125,0.79638671875
155,123.08349609375,0.8486328125
156,123.93798828125,0.8544921875
