,time,data
0,0.916015625,0.916015625
1,1.84130859375,0.92529296875
2,2.7509765625,0.90966796875
3,3.5849609375,0.833984375
4,4.361328125,0.7763671875
5,5.18701171875,0.82568359375
6,6.044921875,0.85791015625
7,6.953125,0.908203125
8,7.884765625,0.931640625
9,8.83935546875,0.95458984375
10,9.796875,0.95751953125
11,10.65380859375,0.85693359375
12,11.46337890625,0.8095703125
13,12.2509765625,0.78759765625
14,13.03515625,0.7841796875
15,13.89697265625,0.86181640625
16,14.83251953125,0.935546875
17,15.7900390625,0.95751953125
18,16.7568359375,0.966796875
19,17.6689453125,0.912109375
20,18.59130859375,0.92236328125
21,19.552734375,0.96142578125
22,20.52001953125,0.96728515625
23,21.48779296875,0.9677734375
24,22.44580078125,0.9580078125
25,23.2919921875,0.84619140625
26,24.09423828125,0.80224609375
27,24.9150390625,0.82080078125
28,25.7822265625,0.8671875
29,26.71728515625,0.93505859375
30,27.7216796875,1.00439453125
31,28.72314453125,1.00146484375
32,29.70458984375,0.9814453125
33,30.6533203125,0.94873046875
34,31.60205078125,0.94873046875
35,32.4443359375,0.84228515625
36,33.23583984375,0.79150390625
37,34.00830078125,0.7724609375
38,34.787109375,0.77880859375
39,35.64306640625,0.85595703125
40,36.57421875,0.93115234375
41,37.5615234375,0.9873046875
42,38.556640625,0.9951171875
43,39.544921875,0.98828125
44,40.53564453125,0.99072265625
45,41.5,0.96435546875
46,42.453125,0.953125
47,43.30419921875,0.85107421875
48,44.115234375,0.81103515625
49,44.9140625,0.798828125
50,45.73828125,0.82421875
51,46.6171875,0.87890625
52,47.5537109375,0.9365234375
53,48.5322265625,0.978515625
54,49.52490234375,0.99267578125
55,50.521484375,0.99658203125
56,51.51123046875,0.98974609375
57,52.4892578125,0.97802734375
58,53.46533203125,0.97607421875
59,54.42919921875,0.9638671875
60,55.3818359375,0.95263671875
61,56.24365234375,0.86181640625
62,57.06103515625,0.8173828125
63,57.85009765625,0.7890625
64,58.61572265625,0.765625
65,59.40625,0.79052734375
66,60.26708984375,0.86083984375
67,61.2470703125,0.97998046875
68,62.25,1.0029296875
69,63.26171875,1.01171875
70,64.265625,1.00390625
71,65.27880859375,1.01318359375
72,66.30126953125,1.0224609375
73,67.27490234375,0.9736328125
74,68.1279296875,0.85302734375
75,68.92333984375,0.79541015625
76,69.72119140625,0.7978515625
77,70.5673828125,0.84619140625
78,71.48193359375,0.91455078125
79,72.46533203125,0.9833984375
80,73.47314453125,1.0078125
81,74.46630859375,0.9931640625
82,75.4658203125,0.99951171875
83,76.43408203125,0.96826171875
84,77.40576171875,0.9716796875
85,78.35791015625,0.9521484375
86,79.29931640625,0.94140625
87,80.22607421875,0.9267578125
88,81.083984375,0.85791015625
89,81.875,0.791015625
90,82.63818359375,0.76318359375
91,83.3837890625,0.74560546875
92,84.18212890625,0.79833984375
93,85.02294921875,0.8408203125
94,85.974609375,0.95166015625
95,86.9599609375,0.9853515625
96,87.92626953125,0.96630859375
97,88.91650390625,0.990234375
98,89.8974609375,0.98095703125
99,90.87744140625,0.97998046875
100,91.79443359375,0.9169921875
101,92.63671875,0.84228515625
102,93.4384765625,0.8017578125
103,94.26318359375,0.82470703125
104,95.15234375,0.88916015625
105,96.11865234375,0.96630859375
106,97.10595703125,0.9873046875
107,98.08642578125,0.98046875
108,99.05419921875,0.9677734375
109,99.99365234375,0.939453125
110,100.94384765625,0.9501953125
111,101.8779296875,0.93408203125
112,102.7978515625,0.919921875
113,103.71044921875,0.91259765625
114,104.6279296875,0.91748046875
115,105.54638671875,0.91845703125
116,106.4521484375,0.90576171875
117,107.34375,0.8916015625
118,108.16650390625,0.82275390625
119,108.9443359375,0.77783203125
120,109.70068359375,0.75634765625
121,110.49951171875,0.798828125
122,111.34765625,0.84814453125
123,112.26806640625,0.92041015625
124,113.25,0.98193359375
125,114.25146484375,1.00146484375
126,115.228515625,0.97705078125
127,116.22314453125,0.99462890625
128,117.2080078125,0.98486328125
129,118.17431640625,0.96630859375
130,119.14501953125,0.970703125
131,120.08984375,0.94482421875
132,121.03076171875,0.94091796875
133,121.94677734375,0.916015625
134,122.8583984375,0.91162109375
135,123.7138671875,0.85546875
136,124.51123046875,0.79736328125
