,time,data
0,0.71044921875,0.71044921875
1,1.431640625,0.72119140625
2,2.1611328125,0.7294921875
3,2.8779296875,0.716796875
4,3.57568359375,0.69775390625
5,4.29150390625,0.7158203125
6,5.00146484375,0.7099609375
7,5.681640625,0.68017578125
8,6.36572265625,0.68408203125
9,6.9677734375,0.60205078125
10,7.41748046875,0.44970703125
11,8.02685546875,0.609375
12,8.669921875,0.64306640625
13,9.33642578125,0.66650390625
14,10.0341796875,0.69775390625
15,10.75439453125,0.72021484375
16,11.4697265625,0.71533203125
17,12.08203125,0.6123046875
18,12.59765625,0.515625
19,13.19873046875,0.60107421875
20,13.8037109375,0.60498046875
21,14.416015625,0.6123046875
22,15.00927734375,0.59326171875
23,15.5927734375,0.58349609375
24,16.15478515625,0.56201171875
25,16.701171875,0.54638671875
26,17.2490234375,0.5478515625
27,17.75927734375,0.51025390625
28,18.05859375,0.29931640625
29,18.2861328125,0.2275390625
30,18.80078125,0.5146484375
31,19.3955078125,0.5947265625
32,20.0087890625,0.61328125
33,20.63671875,0.6279296875
34,21.2763671875,0.6396484375
35,21.89013671875,0.61376953125
36,22.46826171875,0.578125
37,23.0751953125,0.60693359375
38,23.66552734375,0.59033203125
39,24.2275390625,0.56201171875
40,24.82470703125,0.59716796875
41,25.4296875,0.60498046875
42,26.046875,0.6171875
43,26.66943359375,0.62255859375
44,27.29931640625,0.6298828125
45,27.93408203125,0.634765625
46,28.58056640625,0.646484375
47,29.15576171875,0.5751953125
48,29.80322265625,0.6474609375
49,30.45263671875,0.6494140625
50,31.09716796875,0.64453125
51,31.736328125,0.63916015625
52,32.2490234375,0.5126953125
53,32.66357421875,0.41455078125
54,33.20947265625,0.5458984375
55,33.828125,0.61865234375
56,34.47021484375,0.64208984375
57,35.1416015625,0.67138671875
58,35.8408203125,0.69921875
59,36.54736328125,0.70654296875
60,37.275390625,0.72802734375
61,37.9990234375,0.7236328125
62,38.6923828125,0.693359375
63,39.32958984375,0.63720703125
64,39.8623046875,0.53271484375
65,40.65283203125,0.79052734375
66,41.33544921875,0.6826171875
67,42.04150390625,0.7060546875
68,42.75244140625,0.7109375
69,43.490234375,0.73779296875
70,44.19775390625,0.70751953125
71,44.8720703125,0.67431640625
72,45.533203125,0.6611328125
73,46.20458984375,0.67138671875
74,46.89990234375,0.6953125
75,47.62939453125,0.7294921875
76,48.39501953125,0.765625
77,49.17919921875,0.7841796875
78,49.97509765625,0.7958984375
79,50.755859375,0.78076171875
80,51.52392578125,0.76806640625
81,52.21875,0.69482421875
82,52.8974609375,0.6787109375
83,53.6064453125,0.708984375
84,54.31640625,0.7099609375
85,55.037109375,0.720703125
86,55.76123046875,0.72412109375
87,56.49169921875,0.73046875
88,57.21923828125,0.7275390625
89,57.93701171875,0.7177734375
90,58.63671875,0.69970703125
91,59.29736328125,0.66064453125
92,59.93896484375,0.6416015625
93,60.57666015625,0.6376953125
94,61.2275390625,0.65087890625
95,61.880859375,0.6533203125
96,62.546875,0.666015625
97,63.24609375,0.69921875
98,63.970703125,0.724609375
99,64.68798828125,0.71728515625
100,65.39404296875,0.7060546875
101,66.07666015625,0.6826171875
102,66.71435546875,0.6376953125
103,67.294921875,0.58056640625
104,67.8583984375,0.5634765625
105,68.45703125,0.5986328125
106,69.07080078125,0.61376953125
107,69.70263671875,0.6318359375
108,70.35498046875,0.65234375
109,71.03564453125,0.6806640625
110,71.70556640625,0.669921875
111,72.38427734375,0.6787109375
112,73.02294921875,0.638671875
113,73.662109375,0.63916015625
114,74.31591796875,0.65380859375
115,74.98046875,0.66455078125
116,75.6513671875,0.6708984375
117,76.337890625,0.6865234375
118,77.0283203125,0.6904296875
119,77.72509765625,0.69677734375
120,78.42333984375,0.6982421875
121,79.08837890625,0.6650390625
122,79.72119140625,0.6328125
123,80.3720703125,0.65087890625
124,81.0263671875,0.654296875
125,81.6962890625,0.669921875
126,82.38916015625,0.69287109375
127,83.11767578125,0.728515625
128,83.85205078125,0.734375
129,84.60693359375,0.7548828125
130,85.32666015625,0.7197265625
131,86.08154296875,0.7548828125
132,86.83984375,0.75830078125
133,87.60595703125,0.76611328125
134,88.3681640625,0.76220703125
135,89.1259765625,0.7578125
136,89.87109375,0.7451171875
137,90.61669921875,0.74560546875
138,91.3671875,0.75048828125
139,92.078125,0.7109375
140,92.8037109375,0.7255859375
141,93.54248046875,0.73876953125
142,94.28857421875,0.74609375
143,95.0341796875,0.74560546875
144,95.77587890625,0.74169921875
145,96.51025390625,0.734375
146,97.2412109375,0.73095703125
147,97.9697265625,0.728515625
148,98.697265625,0.7275390625
149,99.419921875,0.72265625
150,100.1396484375,0.7197265625
151,100.86181640625,0.72216796875
152,101.578125,0.71630859375
153,102.30078125,0.72265625
154,103.01806640625,0.71728515625
155,103.70068359375,0.6826171875
156,104.39794921875,0.697265625
157,105.10546875,0.70751953125
158,105.8232421875,0.7177734375
159,106.53515625,0.7119140625
160,107.26953125,0.734375
161,107.99462890625,0.72509765625
162,108.677734375,0.68310546875
163,109.3818359375,0.7041015625
164,110.09130859375,0.70947265625
165,110.80908203125,0.7177734375
166,111.54052734375,0.7314453125
167,112.2822265625,0.74169921875
168,113.02734375,0.7451171875
169,113.7265625,0.69921875
170,114.40576171875,0.67919921875
171,115.0703125,0.66455078125
172,115.75390625,0.68359375
173,116.44384765625,0.68994140625
174,117.12451171875,0.6806640625
175,117.767578125,0.64306640625
176,118.416015625,0.6484375
177,119.0576171875,0.6416015625
178,119.70947265625,0.65185546875
179,120.3828125,0.67333984375
