,time,data
0,0.69140625,0.69140625
1,1.40673828125,0.71533203125
2,2.1318359375,0.72509765625
3,2.80859375,0.6767578125
4,3.4345703125,0.6259765625
5,4.072265625,0.6376953125
6,4.74853515625,0.67626953125
7,5.44873046875,0.7001953125
8,6.1962890625,0.74755859375
9,6.9541015625,0.7578125
10,7.69580078125,0.74169921875
11,8.42041015625,0.724609375
12,9.13330078125,0.712890625
13,9.86376953125,0.73046875
14,10.587890625,0.72412109375
15,11.3212890625,0.7333984375
16,12.05322265625,0.73193359375
17,12.767578125,0.71435546875
18,13.4609375,0.693359375
19,14.17041015625,0.70947265625
20,14.8681640625,0.69775390625
21,15.5576171875,0.689453125
22,16.27783203125,0.72021484375
23,16.99658203125,0.71875
24,17.693359375,0.69677734375
25,18.3662109375,0.6728515625
26,19.04931640625,0.68310546875
27,19.7353515625,0.68603515625
28,20.38232421875,0.64697265625
29,21.02685546875,0.64453125
30,21.6650390625,0.63818359375
31,22.29296875,0.6279296875
32,22.92626953125,0.63330078125
33,23.56640625,0.64013671875
34,24.19873046875,0.63232421875
35,24.83154296875,0.6328125
36,25.4990234375,0.66748046875
37,26.171875,0.6728515625
38,26.83984375,0.66796875
39,27.50927734375,0.66943359375
40,28.1796875,0.67041015625
41,28.8583984375,0.6787109375
42,29.5458984375,0.6875
43,30.2373046875,0.69140625
44,30.92822265625,0.69091796875
45,31.5390625,0.61083984375
46,32.14111328125,0.60205078125
47,32.76318359375,0.6220703125
48,33.416015625,0.65283203125
49,34.08935546875,0.67333984375
50,34.771484375,0.68212890625
51,35.44775390625,0.67626953125
52,36.115234375,0.66748046875
53,36.78173828125,0.66650390625
54,37.4384765625,0.65673828125
55,38.12451171875,0.68603515625
56,38.80859375,0.68408203125
57,39.46484375,0.65625
58,40.12353515625,0.65869140625
59,40.79736328125,0.673828125
60,41.47607421875,0.6787109375
61,42.13525390625,0.6591796875
62,42.7802734375,0.64501953125
63,43.435546875,0.6552734375
64,44.09521484375,0.65966796875
65,44.767578125,0.67236328125
66,45.4501953125,0.6826171875
67,46.142578125,0.6923828125
68,46.84228515625,0.69970703125
69,47.552734375,0.71044921875
70,48.23046875,0.677734375
71,48.89501953125,0.66455078125
72,49.5439453125,0.64892578125
73,50.19921875,0.6552734375
74,50.88232421875,0.68310546875
75,51.626953125,0.74462890625
76,52.41796875,0.791015625
77,53.228515625,0.810546875
78,54.0625,0.833984375
79,54.890625,0.828125
80,55.72119140625,0.83056640625
81,56.53857421875,0.8173828125
82,57.3388671875,0.80029296875
83,58.0771484375,0.73828125
84,58.77880859375,0.70166015625
85,59.5048828125,0.72607421875
86,60.24853515625,0.74365234375
87,61.017578125,0.76904296875
88,61.81298828125,0.79541015625
89,62.61865234375,0.8056640625
90,63.40771484375,0.7890625
91,64.19775390625,0.7900390625
92,64.9853515625,0.78759765625
93,65.77392578125,0.78857421875
94,66.55322265625,0.779296875
95,67.294921875,0.74169921875
96,68.05712890625,0.76220703125
97,68.8037109375,0.74658203125
98,69.54638671875,0.74267578125
99,70.30517578125,0.7587890625
100,71.0615234375,0.75634765625
101,71.7998046875,0.73828125
102,72.53125,0.7314453125
103,73.2373046875,0.7060546875
104,73.95263671875,0.71533203125
105,74.6982421875,0.74560546875
106,75.4443359375,0.74609375
107,76.19189453125,0.74755859375
108,76.96533203125,0.7734375
109,77.72998046875,0.7646484375
110,78.455078125,0.72509765625
111,79.21044921875,0.75537109375
112,79.978515625,0.76806640625
113,80.75341796875,0.77490234375
114,81.515625,0.76220703125
115,82.228515625,0.712890625
116,82.9853515625,0.7568359375
117,83.73779296875,0.75244140625
118,84.4716796875,0.73388671875
119,85.18310546875,0.71142578125
120,85.84375,0.66064453125
121,86.525390625,0.681640625
122,87.25146484375,0.72607421875
123,87.990234375,0.73876953125
124,88.75146484375,0.76123046875
125,89.52099609375,0.76953125
126,90.24462890625,0.7236328125
127,91.0068359375,0.76220703125
128,91.78759765625,0.78076171875
129,92.56787109375,0.7802734375
130,93.345703125,0.77783203125
131,94.09814453125,0.75244140625
132,94.8525390625,0.75439453125
133,95.62158203125,0.76904296875
134,96.39697265625,0.775390625
135,97.1796875,0.78271484375
136,97.9365234375,0.7568359375
137,98.69970703125,0.76318359375
138,99.48193359375,0.7822265625
139,100.27001953125,0.7880859375
140,101.06103515625,0.791015625
141,101.83056640625,0.76953125
142,102.59765625,0.76708984375
143,103.39794921875,0.80029296875
144,104.2177734375,0.81982421875
145,105.04345703125,0.82568359375
146,105.87353515625,0.830078125
147,107.51416015625,1.640625
148,108.3310546875,0.81689453125
149,109.14892578125,0.81787109375
150,109.95166015625,0.802734375
151,110.71484375,0.76318359375
152,111.48095703125,0.76611328125
153,112.19091796875,0.7099609375
154,112.888671875,0.69775390625
155,113.5751953125,0.6865234375
156,114.31494140625,0.73974609375
157,115.095703125,0.78076171875
158,115.91455078125,0.81884765625
159,116.7353515625,0.82080078125
160,117.57080078125,0.83544921875
161,118.41748046875,0.8466796875
162,119.248046875,0.83056640625
163,120.0693359375,0.8212890625
164,120.8974609375,0.828125
165,121.7255859375,0.828125
166,122.54296875,0.8173828125
167,123.36669921875,0.82373046875
