,time,data
0,0.869140625,0.869140625
1,1.7578125,0.888671875
2,2.65478515625,0.89697265625
3,3.50634765625,0.8515625
4,4.3369140625,0.83056640625
5,5.20947265625,0.87255859375
6,6.1201171875,0.91064453125
7,6.99560546875,0.87548828125
8,7.87646484375,0.880859375
9,8.6982421875,0.82177734375
10,9.49609375,0.7978515625
11,10.34521484375,0.84912109375
12,11.23681640625,0.8916015625
13,12.19580078125,0.958984375
14,13.10986328125,0.9140625
15,13.93798828125,0.828125
16,14.693359375,0.75537109375
17,15.439453125,0.74609375
18,16.22802734375,0.78857421875
19,17.07275390625,0.8447265625
20,17.95849609375,0.8857421875
21,18.7646484375,0.80615234375
22,19.5869140625,0.822265625
23,20.4609375,0.8740234375
24,21.40283203125,0.94189453125
25,22.3095703125,0.90673828125
26,23.10107421875,0.79150390625
27,23.93896484375,0.837890625
28,24.8134765625,0.87451171875
29,25.703125,0.8896484375
30,26.5478515625,0.8447265625
31,27.39794921875,0.85009765625
32,28.29052734375,0.892578125
33,29.19677734375,0.90625
34,30.09765625,0.90087890625
35,30.943359375,0.845703125
36,31.8203125,0.876953125
37,32.72021484375,0.89990234375
38,33.64306640625,0.9228515625
39,34.55029296875,0.9072265625
40,35.412109375,0.86181640625
41,36.287109375,0.875
42,37.1806640625,0.8935546875
43,38.091796875,0.9111328125
44,38.98828125,0.896484375
45,39.833984375,0.845703125
46,40.6962890625,0.8623046875
47,41.5908203125,0.89453125
48,42.486328125,0.8955078125
49,43.40673828125,0.92041015625
50,44.26513671875,0.8583984375
51,45.12548828125,0.8603515625
52,46.00341796875,0.8779296875
53,46.88623046875,0.8828125
54,47.79638671875,0.91015625
55,48.6533203125,0.85693359375
56,49.48388671875,0.83056640625
57,50.38720703125,0.9033203125
58,51.314453125,0.92724609375
59,52.263671875,0.94921875
60,53.20849609375,0.94482421875
61,54.0732421875,0.86474609375
62,54.97412109375,0.90087890625
63,55.916015625,0.94189453125
64,56.85546875,0.939453125
65,57.77783203125,0.92236328125
66,58.65380859375,0.8759765625
67,59.5341796875,0.88037109375
68,60.45263671875,0.91845703125
69,61.38916015625,0.9365234375
70,62.2568359375,0.86767578125
71,63.115234375,0.8583984375
72,64.01611328125,0.90087890625
73,64.9560546875,0.93994140625
74,65.80419921875,0.84814453125
75,66.63525390625,0.8310546875
76,67.53173828125,0.896484375
77,68.45703125,0.92529296875
78,69.28564453125,0.82861328125
79,70.09521484375,0.8095703125
80,70.98193359375,0.88671875
81,71.89306640625,0.9111328125
82,72.7421875,0.84912109375
83,73.56982421875,0.82763671875
84,74.46044921875,0.890625
85,75.39013671875,0.9296875
86,76.27587890625,0.8857421875
87,77.09521484375,0.8193359375
88,77.95166015625,0.8564453125
89,78.85791015625,0.90625
90,79.7802734375,0.92236328125
91,80.6455078125,0.865234375
92,81.43359375,0.7880859375
93,82.1806640625,0.7470703125
94,82.9375,0.7568359375
95,83.73486328125,0.79736328125
96,84.61865234375,0.8837890625
97,85.4873046875,0.86865234375
98,86.29443359375,0.80712890625
99,87.13134765625,0.8369140625
100,88.00244140625,0.87109375
101,88.9169921875,0.91455078125
102,89.79150390625,0.87451171875
103,90.609375,0.81787109375
104,91.45751953125,0.84814453125
105,92.2529296875,0.79541015625
106,92.99853515625,0.74560546875
107,93.73583984375,0.7373046875
108,94.541015625,0.80517578125
109,95.423828125,0.8828125
110,96.357421875,0.93359375
111,97.31103515625,0.95361328125
112,98.265625,0.95458984375
113,99.10693359375,0.84130859375
114,99.9814453125,0.87451171875
115,100.91162109375,0.93017578125
116,101.8671875,0.95556640625
117,102.8173828125,0.9501953125
118,103.65185546875,0.83447265625
119,104.44140625,0.78955078125
120,105.24462890625,0.80322265625
121,106.13427734375,0.8896484375
122,107.05517578125,0.9208984375
123,107.98193359375,0.9267578125
124,108.92431640625,0.9423828125
125,109.80126953125,0.876953125
126,110.69140625,0.89013671875
127,111.59716796875,0.90576171875
128,112.505859375,0.90869140625
129,113.42431640625,0.91845703125
130,114.33544921875,0.9111328125
131,115.16845703125,0.8330078125
132,116.00390625,0.83544921875
133,116.89208984375,0.88818359375
134,117.7978515625,0.90576171875
135,118.73095703125,0.93310546875
136,119.63232421875,0.9013671875
137,120.46044921875,0.828125
138,121.30126953125,0.8408203125
139,122.18701171875,0.8857421875
140,123.11181640625,0.9248046875
141,124.0302734375,0.91845703125
142,124.92822265625,0.89794921875
