2024-05-10-10:16:16.761852,-759
2024-05-10-10:16:16.761852,-759
2024-05-10-10:16:16.761852,-758
2024-05-10-10:16:16.761852,-758
2024-05-10-10:16:16.833804,-748
2024-05-10-10:16:16.833804,-748
2024-05-10-10:16:16.833804,-746
2024-05-10-10:16:16.833804,-747
2024-05-10-10:16:17.008689,-739
2024-05-10-10:16:17.008689,-739
2024-05-10-10:16:17.008689,-739
2024-05-10-10:16:17.008689,-739
2024-05-10-10:16:17.080641,-741
2024-05-10-10:16:17.080641,-744
2024-05-10-10:16:17.080641,-743
2024-05-10-10:16:17.080641,-744
2024-05-10-10:16:17.080641,-745
2024-05-10-10:16:17.082639,-745
2024-05-10-10:16:17.082639,-746
2024-05-10-10:16:17.082639,-746
2024-05-10-10:16:17.082639,-747
2024-05-10-10:16:17.083639,-747
2024-05-10-10:16:17.083639,-745
2024-05-10-10:16:17.083639,-745
2024-05-10-10:16:17.083639,-747
2024-05-10-10:16:17.085638,-749
2024-05-10-10:16:17.085638,-749
2024-05-10-10:16:17.085638,-750
2024-05-10-10:16:17.085638,-752
2024-05-10-10:16:17.088636,-754
2024-05-10-10:16:17.088636,-755
2024-05-10-10:16:17.088636,-756
2024-05-10-10:16:17.088636,-757
2024-05-10-10:16:17.090635,-757
2024-05-10-10:16:17.090635,-757
2024-05-10-10:16:17.090635,-758
2024-05-10-10:16:17.090635,-759
2024-05-10-10:16:17.092635,-759
2024-05-10-10:16:17.092635,-760
2024-05-10-10:16:17.092635,-760
2024-05-10-10:16:17.092635,-760
2024-05-10-10:16:17.154594,-765
2024-05-10-10:16:17.154594,-768
2024-05-10-10:16:17.154594,-767
2024-05-10-10:16:17.154594,-768
2024-05-10-10:16:17.170582,-769
2024-05-10-10:16:17.170582,-770
2024-05-10-10:16:17.170582,-770
2024-05-10-10:16:17.170582,-770
2024-05-10-10:16:17.172581,-771
2024-05-10-10:16:17.172581,-771
2024-05-10-10:16:17.172581,-771
2024-05-10-10:16:17.172581,-771
2024-05-10-10:16:17.207558,-771
2024-05-10-10:16:17.207558,-772
2024-05-10-10:16:17.207558,-771
2024-05-10-10:16:17.207558,-771
2024-05-10-10:16:17.207558,-771
2024-05-10-10:16:17.209557,-771
2024-05-10-10:16:17.209557,-772
2024-05-10-10:16:17.209557,-771
2024-05-10-10:16:17.209557,-772
2024-05-10-10:16:17.268517,-772
2024-05-10-10:16:17.268517,-772
2024-05-10-10:16:17.268517,-773
2024-05-10-10:16:17.268517,-772
2024-05-10-10:16:17.336486,-772
2024-05-10-10:16:17.336486,-772
2024-05-10-10:16:17.336486,-773
2024-05-10-10:16:17.336486,-774
2024-05-10-10:16:17.336486,-774
2024-05-10-10:16:17.346480,-778
2024-05-10-10:16:17.346480,-777
2024-05-10-10:16:17.346480,-777
2024-05-10-10:16:17.346480,-778
2024-05-10-10:16:17.384439,-779
2024-05-10-10:16:17.384439,-781
2024-05-10-10:16:17.384439,-781
2024-05-10-10:16:17.384439,-781
2024-05-10-10:16:17.386438,-781
2024-05-10-10:16:17.386438,-781
2024-05-10-10:16:17.386438,-782
2024-05-10-10:16:17.386438,-782
2024-05-10-10:16:17.429410,-782
2024-05-10-10:16:17.429410,-782
2024-05-10-10:16:17.429410,-783
2024-05-10-10:16:17.429410,-783
2024-05-10-10:16:17.481376,-793
2024-05-10-10:16:17.481376,-794
2024-05-10-10:16:17.481376,-792
2024-05-10-10:16:17.481376,-794
2024-05-10-10:16:17.527366,-798
2024-05-10-10:16:17.527366,-799
2024-05-10-10:16:17.527366,-799
2024-05-10-10:16:17.527366,-798
2024-05-10-10:16:17.555327,-802
2024-05-10-10:16:17.555327,-802
2024-05-10-10:16:17.555327,-801
2024-05-10-10:16:17.555327,-801
2024-05-10-10:16:17.555327,-802
2024-05-10-10:16:17.635274,-802
2024-05-10-10:16:17.635274,-802
2024-05-10-10:16:17.635274,-802
2024-05-10-10:16:17.635274,-803
2024-05-10-10:16:17.638272,-803
2024-05-10-10:16:17.638272,-803
2024-05-10-10:16:17.638272,-803
2024-05-10-10:16:17.638272,-804
2024-05-10-10:16:17.673250,-804
2024-05-10-10:16:17.673250,-804
2024-05-10-10:16:17.673250,-804
2024-05-10-10:16:17.673250,-805
2024-05-10-10:16:17.675249,-805
2024-05-10-10:16:17.675249,-807
2024-05-10-10:16:17.675249,-806
2024-05-10-10:16:17.675249,-806
2024-05-10-10:16:17.675249,-805
2024-05-10-10:16:17.706242,-804
2024-05-10-10:16:17.706242,-803
2024-05-10-10:16:17.706242,-805
2024-05-10-10:16:17.706242,-804
2024-05-10-10:16:17.710225,-804
2024-05-10-10:16:17.710225,-804
2024-05-10-10:16:17.710225,-805
2024-05-10-10:16:17.710225,-802
2024-05-10-10:16:17.757193,-803
2024-05-10-10:16:17.757193,-803
2024-05-10-10:16:17.757193,-803
2024-05-10-10:16:17.757193,-802
2024-05-10-10:16:17.862158,-805
2024-05-10-10:16:17.862158,-804
2024-05-10-10:16:17.862158,-806
2024-05-10-10:16:17.862158,-804
2024-05-10-10:16:17.865123,-804
2024-05-10-10:16:17.865123,-804
2024-05-10-10:16:17.865123,-804
2024-05-10-10:16:17.865123,-804
2024-05-10-10:16:17.906110,-802
2024-05-10-10:16:17.906110,-803
2024-05-10-10:16:17.906110,-805
2024-05-10-10:16:17.906110,-804
2024-05-10-10:16:17.908093,-805
2024-05-10-10:16:17.908093,-805
2024-05-10-10:16:17.908093,-805
2024-05-10-10:16:17.908093,-806
2024-05-10-10:16:17.908093,-806
2024-05-10-10:16:17.924084,-807
2024-05-10-10:16:17.924084,-806
2024-05-10-10:16:17.924084,-806
2024-05-10-10:16:17.924084,-807
2024-05-10-10:16:17.965135,-804
2024-05-10-10:16:17.965135,-805
2024-05-10-10:16:17.965135,-804
2024-05-10-10:16:17.965135,-804
2024-05-10-10:16:18.002197,-805
2024-05-10-10:16:18.002197,-805
2024-05-10-10:16:18.002197,-805
2024-05-10-10:16:18.002197,-806
2024-05-10-10:16:18.014192,-806
2024-05-10-10:16:18.014192,-806
2024-05-10-10:16:18.014192,-807
2024-05-10-10:16:18.014192,-806
2024-05-10-10:16:18.048167,-806
2024-05-10-10:16:18.048167,-805
2024-05-10-10:16:18.048167,-805
2024-05-10-10:16:18.048167,-806
2024-05-10-10:16:18.152252,-805
2024-05-10-10:16:18.152252,-805
2024-05-10-10:16:18.152252,-805
2024-05-10-10:16:18.152252,-804
2024-05-10-10:16:18.155237,-805
2024-05-10-10:16:18.155237,-805
2024-05-10-10:16:18.155237,-805
2024-05-10-10:16:18.155237,-805
2024-05-10-10:16:18.157234,-805
2024-05-10-10:16:18.157234,-806
2024-05-10-10:16:18.157234,-805
2024-05-10-10:16:18.157234,-803
2024-05-10-10:16:18.160233,-803
2024-05-10-10:16:18.160233,-805
2024-05-10-10:16:18.160233,-804
2024-05-10-10:16:18.160233,-804
2024-05-10-10:16:18.162232,-805
2024-05-10-10:16:18.162232,-804
2024-05-10-10:16:18.162232,-803
2024-05-10-10:16:18.162232,-806
2024-05-10-10:16:18.174238,-804
2024-05-10-10:16:18.174238,-804
2024-05-10-10:16:18.174238,-805
2024-05-10-10:16:18.174238,-805
2024-05-10-10:16:18.215206,-806
2024-05-10-10:16:18.215206,-805
2024-05-10-10:16:18.215206,-805
2024-05-10-10:16:18.215206,-806
2024-05-10-10:16:18.273404,-810
2024-05-10-10:16:18.273404,-810
2024-05-10-10:16:18.273404,-811
2024-05-10-10:16:18.273404,-813
2024-05-10-10:16:18.349364,-813
2024-05-10-10:16:18.349364,-813
2024-05-10-10:16:18.349364,-812
2024-05-10-10:16:18.349364,-813
2024-05-10-10:16:18.398321,-810
2024-05-10-10:16:18.398321,-810
2024-05-10-10:16:18.398321,-809
2024-05-10-10:16:18.398321,-810
2024-05-10-10:16:18.445291,-810
2024-05-10-10:16:18.445291,-812
2024-05-10-10:16:18.445291,-810
2024-05-10-10:16:18.445291,-809
2024-05-10-10:16:18.445291,-810
2024-05-10-10:16:18.536245,-807
2024-05-10-10:16:18.536245,-807
2024-05-10-10:16:18.536245,-805
2024-05-10-10:16:18.536245,-805
2024-05-10-10:16:18.552221,-804
2024-05-10-10:16:18.552221,-804
2024-05-10-10:16:18.552221,-804
2024-05-10-10:16:18.552221,-804
2024-05-10-10:16:18.577203,-804
2024-05-10-10:16:18.577203,-804
2024-05-10-10:16:18.577203,-804
2024-05-10-10:16:18.577203,-804
2024-05-10-10:16:18.603339,-804
2024-05-10-10:16:18.603339,-802
2024-05-10-10:16:18.603339,-802
2024-05-10-10:16:18.603339,-802
2024-05-10-10:16:18.603339,-802
2024-05-10-10:16:18.606320,-801
2024-05-10-10:16:18.606320,-802
2024-05-10-10:16:18.606320,-801
2024-05-10-10:16:18.606320,-801
2024-05-10-10:16:18.629286,-801
2024-05-10-10:16:18.629286,-802
2024-05-10-10:16:18.629286,-802
2024-05-10-10:16:18.629286,-801
2024-05-10-10:16:18.669345,-801
2024-05-10-10:16:18.669345,-801
2024-05-10-10:16:18.669345,-801
2024-05-10-10:16:18.669345,-801
2024-05-10-10:16:18.677340,-798
2024-05-10-10:16:18.677340,-800
2024-05-10-10:16:18.677340,-799
2024-05-10-10:16:18.730417,-799
2024-05-10-10:16:18.730417,-798
2024-05-10-10:16:18.730417,-799
2024-05-10-10:16:18.730417,-800
2024-05-10-10:16:18.730417,-800
2024-05-10-10:16:18.739435,-799
2024-05-10-10:16:18.739435,-800
2024-05-10-10:16:18.739435,-800
2024-05-10-10:16:18.739435,-800
2024-05-10-10:16:18.745406,-800
2024-05-10-10:16:18.745406,-799
2024-05-10-10:16:18.745406,-798
2024-05-10-10:16:18.745406,-800
2024-05-10-10:16:18.790454,-801
2024-05-10-10:16:18.790454,-800
2024-05-10-10:16:18.790454,-802
2024-05-10-10:16:18.790454,-801
2024-05-10-10:16:18.791454,-801
2024-05-10-10:16:18.791454,-802
2024-05-10-10:16:18.791454,-802
2024-05-10-10:16:18.791454,-801
2024-05-10-10:16:18.830429,-801
2024-05-10-10:16:18.830429,-800
2024-05-10-10:16:18.830429,-800
2024-05-10-10:16:18.830429,-801
2024-05-10-10:16:18.845417,-798
2024-05-10-10:16:18.845417,-798
2024-05-10-10:16:18.845417,-798
2024-05-10-10:16:18.845417,-796
2024-05-10-10:16:18.909374,-794
2024-05-10-10:16:18.909374,-795
2024-05-10-10:16:18.909374,-795
2024-05-10-10:16:18.909374,-795
2024-05-10-10:16:18.922367,-796
2024-05-10-10:16:18.922367,-795
2024-05-10-10:16:18.922367,-795
2024-05-10-10:16:18.922367,-795
2024-05-10-10:16:18.969335,-796
2024-05-10-10:16:18.969335,-796
2024-05-10-10:16:18.969335,-796
2024-05-10-10:16:18.969335,-796
2024-05-10-10:16:18.980330,-797
2024-05-10-10:16:18.980330,-796
2024-05-10-10:16:18.980330,-796
2024-05-10-10:16:18.980330,-796
2024-05-10-10:16:19.006312,-795
2024-05-10-10:16:19.006312,-797
2024-05-10-10:16:19.006312,-795
2024-05-10-10:16:19.006312,-795
2024-05-10-10:16:19.009310,-796
2024-05-10-10:16:19.009310,-797
2024-05-10-10:16:19.009310,-798
2024-05-10-10:16:19.009310,-797
2024-05-10-10:16:19.147309,-805
2024-05-10-10:16:19.147309,-806
2024-05-10-10:16:19.147309,-806
2024-05-10-10:16:19.147309,-805
2024-05-10-10:16:19.260236,-806
2024-05-10-10:16:19.260236,-805
2024-05-10-10:16:19.260236,-806
2024-05-10-10:16:19.260236,-806
2024-05-10-10:16:19.263233,-806
2024-05-10-10:16:19.263233,-806
2024-05-10-10:16:19.263233,-806
2024-05-10-10:16:19.263233,-806
2024-05-10-10:16:19.266231,-806
2024-05-10-10:16:19.266231,-806
2024-05-10-10:16:19.266231,-805
2024-05-10-10:16:19.266231,-806
2024-05-10-10:16:19.268229,-805
2024-05-10-10:16:19.268229,-805
2024-05-10-10:16:19.268229,-805
2024-05-10-10:16:19.268229,-804
2024-05-10-10:16:19.270227,-803
2024-05-10-10:16:19.270227,-804
2024-05-10-10:16:19.270227,-803
2024-05-10-10:16:19.270227,-802
2024-05-10-10:16:19.290215,-802
2024-05-10-10:16:19.290215,-801
2024-05-10-10:16:19.290215,-802
2024-05-10-10:16:19.290215,-801
2024-05-10-10:16:19.293214,-801
2024-05-10-10:16:19.293214,-800
2024-05-10-10:16:19.293214,-799
2024-05-10-10:16:19.293214,-800
2024-05-10-10:16:19.348197,-795
2024-05-10-10:16:19.348197,-796
2024-05-10-10:16:19.348197,-796
2024-05-10-10:16:19.348197,-794
2024-05-10-10:16:19.348197,-793
2024-05-10-10:16:19.362167,-793
2024-05-10-10:16:19.362167,-794
2024-05-10-10:16:19.362167,-794
2024-05-10-10:16:19.362167,-794
2024-05-10-10:16:19.364167,-795
2024-05-10-10:16:19.364167,-794
2024-05-10-10:16:19.364167,-794
2024-05-10-10:16:19.364167,-795
2024-05-10-10:16:19.366164,-793
2024-05-10-10:16:19.366164,-791
2024-05-10-10:16:19.366164,-794
2024-05-10-10:16:19.366164,-793
2024-05-10-10:16:19.393147,-794
2024-05-10-10:16:19.393147,-793
2024-05-10-10:16:19.393147,-793
2024-05-10-10:16:19.416131,-794
2024-05-10-10:16:19.416131,-794
2024-05-10-10:16:19.416131,-794
2024-05-10-10:16:19.416131,-793
2024-05-10-10:16:19.416131,-794
2024-05-10-10:16:19.441125,-794
2024-05-10-10:16:19.441125,-793
2024-05-10-10:16:19.441125,-794
2024-05-10-10:16:19.441125,-793
2024-05-10-10:16:19.443113,-794
2024-05-10-10:16:19.443113,-795
2024-05-10-10:16:19.443113,-794
2024-05-10-10:16:19.443113,-794
2024-05-10-10:16:19.466101,-794
2024-05-10-10:16:19.466101,-793
2024-05-10-10:16:19.466101,-793
2024-05-10-10:16:19.466101,-794
2024-05-10-10:16:19.502075,-793
2024-05-10-10:16:19.502075,-792
2024-05-10-10:16:19.502075,-793
2024-05-10-10:16:19.502075,-792
2024-05-10-10:16:19.505072,-792
2024-05-10-10:16:19.505072,-792
2024-05-10-10:16:19.505072,-791
2024-05-10-10:16:19.505072,-791
2024-05-10-10:16:19.528057,-792
2024-05-10-10:16:19.528057,-791
2024-05-10-10:16:19.528057,-790
2024-05-10-10:16:19.528057,-792
2024-05-10-10:16:19.530056,-790
2024-05-10-10:16:19.530056,-790
2024-05-10-10:16:19.530056,-791
2024-05-10-10:16:19.530056,-790
2024-05-10-10:16:19.570235,-789
2024-05-10-10:16:19.570235,-789
2024-05-10-10:16:19.570235,-788
2024-05-10-10:16:19.570235,-789
2024-05-10-10:16:19.571234,-788
2024-05-10-10:16:19.571234,-788
2024-05-10-10:16:19.571234,-788
2024-05-10-10:16:19.571234,-787
2024-05-10-10:16:19.595219,-787
2024-05-10-10:16:19.595219,-789
2024-05-10-10:16:19.595219,-789
2024-05-10-10:16:19.595219,-790
2024-05-10-10:16:19.621358,-789
2024-05-10-10:16:19.621358,-788
2024-05-10-10:16:19.621358,-788
2024-05-10-10:16:19.621358,-789
2024-05-10-10:16:19.624356,-789
2024-05-10-10:16:19.624356,-789
2024-05-10-10:16:19.624356,-789
2024-05-10-10:16:19.624356,-788
2024-05-10-10:16:19.675322,-788
2024-05-10-10:16:19.675322,-788
2024-05-10-10:16:19.675322,-788
2024-05-10-10:16:19.675322,-787
2024-05-10-10:16:19.675322,-787
2024-05-10-10:16:19.735468,-786
2024-05-10-10:16:19.735468,-786
2024-05-10-10:16:19.735468,-787
2024-05-10-10:16:19.735468,-787
2024-05-10-10:16:19.770450,-786
2024-05-10-10:16:19.770450,-788
2024-05-10-10:16:19.770450,-788
2024-05-10-10:16:19.770450,-788
2024-05-10-10:16:19.788433,-790
2024-05-10-10:16:19.788433,-791
2024-05-10-10:16:19.788433,-790
2024-05-10-10:16:19.788433,-790
2024-05-10-10:16:19.883370,-793
2024-05-10-10:16:19.883370,-794
2024-05-10-10:16:19.883370,-795
2024-05-10-10:16:19.883370,-794
2024-05-10-10:16:19.928340,-804
