2024-04-23-21:10:04.987861,-410
2024-04-23-21:10:04.987861,-411
2024-04-23-21:10:04.987861,-413
2024-04-23-21:10:04.987861,-413
2024-04-23-21:10:05.126800,-433
2024-04-23-21:10:05.126800,-434
2024-04-23-21:10:05.126800,-436
2024-04-23-21:10:05.126800,-437
2024-04-23-21:10:05.202737,-449
2024-04-23-21:10:05.202737,-452
2024-04-23-21:10:05.202737,-454
2024-04-23-21:10:05.202737,-454
2024-04-23-21:10:05.204736,-456
2024-04-23-21:10:05.204736,-458
2024-04-23-21:10:05.204736,-459
2024-04-23-21:10:05.204736,-461
2024-04-23-21:10:05.206736,-463
2024-04-23-21:10:05.206736,-465
2024-04-23-21:10:05.206736,-466
2024-04-23-21:10:05.206736,-470
2024-04-23-21:10:05.209733,-479
2024-04-23-21:10:05.209733,-480
2024-04-23-21:10:05.209733,-482
2024-04-23-21:10:05.209733,-485
2024-04-23-21:10:05.211732,-488
2024-04-23-21:10:05.211732,-490
2024-04-23-21:10:05.211732,-491
2024-04-23-21:10:05.211732,-494
2024-04-23-21:10:05.256726,-523
2024-04-23-21:10:05.256726,-524
2024-04-23-21:10:05.256726,-525
2024-04-23-21:10:05.256726,-526
2024-04-23-21:10:05.285688,-528
2024-04-23-21:10:05.285688,-528
2024-04-23-21:10:05.285688,-530
2024-04-23-21:10:05.285688,-532
2024-04-23-21:10:05.287687,-533
2024-04-23-21:10:05.287687,-533
2024-04-23-21:10:05.287687,-535
2024-04-23-21:10:05.287687,-536
2024-04-23-21:10:05.334662,-546
2024-04-23-21:10:05.334662,-548
2024-04-23-21:10:05.334662,-548
2024-04-23-21:10:05.334662,-550
2024-04-23-21:10:05.357746,-550
2024-04-23-21:10:05.357746,-552
2024-04-23-21:10:05.357746,-553
2024-04-23-21:10:05.357746,-554
2024-04-23-21:10:05.379734,-555
2024-04-23-21:10:05.379734,-556
2024-04-23-21:10:05.379734,-557
2024-04-23-21:10:05.379734,-558
2024-04-23-21:10:05.379734,-561
2024-04-23-21:10:05.382733,-561
2024-04-23-21:10:05.382733,-562
2024-04-23-21:10:05.382733,-562
2024-04-23-21:10:05.382733,-564
2024-04-23-21:10:05.428705,-568
2024-04-23-21:10:05.428705,-570
2024-04-23-21:10:05.428705,-572
2024-04-23-21:10:05.428705,-572
2024-04-23-21:10:05.483674,-581
2024-04-23-21:10:05.483674,-581
2024-04-23-21:10:05.483674,-582
2024-04-23-21:10:05.483674,-583
2024-04-23-21:10:05.503662,-589
2024-04-23-21:10:05.503662,-589
2024-04-23-21:10:05.503662,-590
2024-04-23-21:10:05.503662,-591
2024-04-23-21:10:05.503662,-591
2024-04-23-21:10:05.555632,-594
2024-04-23-21:10:05.555632,-595
2024-04-23-21:10:05.555632,-596
2024-04-23-21:10:05.555632,-597
2024-04-23-21:10:05.586615,-601
2024-04-23-21:10:05.586615,-601
2024-04-23-21:10:05.586615,-603
2024-04-23-21:10:05.586615,-603
2024-04-23-21:10:05.655574,-621
2024-04-23-21:10:05.655574,-622
2024-04-23-21:10:05.655574,-624
2024-04-23-21:10:05.655574,-626
2024-04-23-21:10:05.688555,-626
2024-04-23-21:10:05.688555,-628
2024-04-23-21:10:05.688555,-629
2024-04-23-21:10:05.688555,-630
2024-04-23-21:10:05.748521,-642
2024-04-23-21:10:05.748521,-646
2024-04-23-21:10:05.748521,-646
2024-04-23-21:10:05.748521,-647
2024-04-23-21:10:05.748521,-649
2024-04-23-21:10:05.765511,-650
2024-04-23-21:10:05.765511,-651
2024-04-23-21:10:05.765511,-651
2024-04-23-21:10:05.765511,-652
2024-04-23-21:10:05.814483,-657
2024-04-23-21:10:05.814483,-656
2024-04-23-21:10:05.814483,-657
2024-04-23-21:10:05.814483,-657
2024-04-23-21:10:05.909552,-668
2024-04-23-21:10:05.909552,-667
2024-04-23-21:10:05.909552,-667
2024-04-23-21:10:05.909552,-668
2024-04-23-21:10:05.910552,-668
2024-04-23-21:10:05.910552,-669
2024-04-23-21:10:05.910552,-669
2024-04-23-21:10:05.910552,-670
2024-04-23-21:10:06.040478,-686
2024-04-23-21:10:06.040478,-686
2024-04-23-21:10:06.040478,-687
2024-04-23-21:10:06.085452,-687
2024-04-23-21:10:06.085452,-687
2024-04-23-21:10:06.085452,-689
2024-04-23-21:10:06.085452,-688
2024-04-23-21:10:06.113440,-688
2024-04-23-21:10:06.113440,-690
2024-04-23-21:10:06.113440,-689
2024-04-23-21:10:06.113440,-691
2024-04-23-21:10:06.160407,-692
2024-04-23-21:10:06.160407,-692
2024-04-23-21:10:06.160407,-694
2024-04-23-21:10:06.160407,-692
2024-04-23-21:10:06.162406,-694
2024-04-23-21:10:06.162406,-694
2024-04-23-21:10:06.162406,-694
2024-04-23-21:10:06.162406,-694
2024-04-23-21:10:06.283336,-698
2024-04-23-21:10:06.283336,-698
2024-04-23-21:10:06.283336,-697
2024-04-23-21:10:06.283336,-699
2024-04-23-21:10:06.337308,-707
2024-04-23-21:10:06.337308,-707
2024-04-23-21:10:06.337308,-709
2024-04-23-21:10:06.337308,-709
2024-04-23-21:10:06.339306,-710
2024-04-23-21:10:06.339306,-710
2024-04-23-21:10:06.339306,-711
2024-04-23-21:10:06.339306,-712
2024-04-23-21:10:06.405379,-719
2024-04-23-21:10:06.405379,-718
2024-04-23-21:10:06.405379,-720
2024-04-23-21:10:06.405379,-722
2024-04-23-21:10:06.439475,-727
2024-04-23-21:10:06.439475,-727
2024-04-23-21:10:06.439475,-728
2024-04-23-21:10:06.439475,-730
2024-04-23-21:10:06.439475,-730
2024-04-23-21:10:06.475454,-733
2024-04-23-21:10:06.475454,-734
2024-04-23-21:10:06.475454,-736
2024-04-23-21:10:06.475454,-737
2024-04-23-21:10:06.477453,-739
2024-04-23-21:10:06.477453,-738
2024-04-23-21:10:06.477453,-740
2024-04-23-21:10:06.477453,-741
2024-04-23-21:10:06.533424,-752
2024-04-23-21:10:06.533424,-753
2024-04-23-21:10:06.533424,-754
2024-04-23-21:10:06.533424,-754
2024-04-23-21:10:06.601381,-755
2024-04-23-21:10:06.601381,-754
2024-04-23-21:10:06.601381,-755
2024-04-23-21:10:06.601381,-755
2024-04-23-21:10:06.638360,-763
2024-04-23-21:10:06.638360,-763
2024-04-23-21:10:06.638360,-762
2024-04-23-21:10:06.638360,-763
2024-04-23-21:10:06.734386,-762
2024-04-23-21:10:06.734386,-763
2024-04-23-21:10:06.734386,-762
2024-04-23-21:10:06.734386,-763
2024-04-23-21:10:06.771350,-764
2024-04-23-21:10:06.771350,-764
2024-04-23-21:10:06.771350,-763
2024-04-23-21:10:06.771350,-764
2024-04-23-21:10:06.795350,-764
2024-04-23-21:10:06.795350,-765
2024-04-23-21:10:06.795350,-766
2024-04-23-21:10:06.795350,-766
2024-04-23-21:10:06.956244,-770
2024-04-23-21:10:06.956244,-770
2024-04-23-21:10:06.956244,-771
2024-04-23-21:10:06.956244,-770
2024-04-23-21:10:06.988420,-770
2024-04-23-21:10:06.988420,-770
2024-04-23-21:10:06.988420,-771
2024-04-23-21:10:06.988420,-771
2024-04-23-21:10:07.005528,-772
2024-04-23-21:10:07.005528,-772
2024-04-23-21:10:07.005528,-772
2024-04-23-21:10:07.005528,-773
2024-04-23-21:10:07.021588,-772
2024-04-23-21:10:07.021588,-773
2024-04-23-21:10:07.021588,-773
2024-04-23-21:10:07.021588,-772
2024-04-23-21:10:07.021588,-772
2024-04-23-21:10:07.049692,-774
2024-04-23-21:10:07.049692,-773
2024-04-23-21:10:07.049692,-772
2024-04-23-21:10:07.049692,-773
2024-04-23-21:10:07.085672,-773
2024-04-23-21:10:07.085672,-773
2024-04-23-21:10:07.085672,-772
2024-04-23-21:10:07.085672,-773
2024-04-23-21:10:07.091668,-774
2024-04-23-21:10:07.091668,-773
2024-04-23-21:10:07.091668,-773
2024-04-23-21:10:07.091668,-775
2024-04-23-21:10:07.124649,-774
2024-04-23-21:10:07.124649,-774
2024-04-23-21:10:07.124649,-775
2024-04-23-21:10:07.124649,-774
2024-04-23-21:10:07.128647,-775
2024-04-23-21:10:07.128647,-775
2024-04-23-21:10:07.128647,-776
2024-04-23-21:10:07.128647,-776
2024-04-23-21:10:07.128647,-775
2024-04-23-21:10:07.156631,-773
2024-04-23-21:10:07.156631,-774
2024-04-23-21:10:07.156631,-773
2024-04-23-21:10:07.156631,-773
2024-04-23-21:10:07.200605,-771
2024-04-23-21:10:07.200605,-770
2024-04-23-21:10:07.200605,-770
2024-04-23-21:10:07.200605,-770
2024-04-23-21:10:07.291553,-769
2024-04-23-21:10:07.291553,-770
2024-04-23-21:10:07.291553,-770
2024-04-23-21:10:07.291553,-770
2024-04-23-21:10:07.291553,-769
2024-04-23-21:10:07.386622,-775
2024-04-23-21:10:07.386622,-776
2024-04-23-21:10:07.386622,-776
2024-04-23-21:10:07.386622,-776
2024-04-23-21:10:07.393619,-784
2024-04-23-21:10:07.393619,-785
2024-04-23-21:10:07.393619,-785
2024-04-23-21:10:07.393619,-784
2024-04-23-21:10:07.431732,-784
2024-04-23-21:10:07.431732,-784
2024-04-23-21:10:07.431732,-784
2024-04-23-21:10:07.431732,-784
2024-04-23-21:10:07.433727,-785
2024-04-23-21:10:07.433727,-785
2024-04-23-21:10:07.433727,-784
2024-04-23-21:10:07.433727,-783
2024-04-23-21:10:07.448718,-782
2024-04-23-21:10:07.448718,-784
2024-04-23-21:10:07.448718,-782
2024-04-23-21:10:07.448718,-783
2024-04-23-21:10:07.519687,-778
2024-04-23-21:10:07.519687,-778
2024-04-23-21:10:07.519687,-777
2024-04-23-21:10:07.519687,-777
2024-04-23-21:10:07.544662,-777
2024-04-23-21:10:07.544662,-777
2024-04-23-21:10:07.544662,-777
2024-04-23-21:10:07.544662,-778
2024-04-23-21:10:07.546662,-777
2024-04-23-21:10:07.546662,-776
2024-04-23-21:10:07.546662,-776
2024-04-23-21:10:07.546662,-776
2024-04-23-21:10:07.628749,-775
2024-04-23-21:10:07.628749,-777
2024-04-23-21:10:07.628749,-776
2024-04-23-21:10:07.628749,-775
2024-04-23-21:10:07.635745,-775
2024-04-23-21:10:07.635745,-774
2024-04-23-21:10:07.635745,-774
2024-04-23-21:10:07.635745,-773
2024-04-23-21:10:07.657733,-774
2024-04-23-21:10:07.657733,-775
2024-04-23-21:10:07.657733,-775
2024-04-23-21:10:07.657733,-776
2024-04-23-21:10:07.695711,-776
2024-04-23-21:10:07.695711,-775
2024-04-23-21:10:07.695711,-777
2024-04-23-21:10:07.695711,-776
2024-04-23-21:10:07.724694,-776
2024-04-23-21:10:07.724694,-775
2024-04-23-21:10:07.724694,-775
2024-04-23-21:10:07.724694,-775
2024-04-23-21:10:07.724694,-775
2024-04-23-21:10:07.727692,-775
2024-04-23-21:10:07.727692,-774
2024-04-23-21:10:07.727692,-775
2024-04-23-21:10:07.727692,-775
2024-04-23-21:10:07.764671,-775
2024-04-23-21:10:07.764671,-776
2024-04-23-21:10:07.764671,-774
2024-04-23-21:10:07.764671,-774
2024-04-23-21:10:07.866612,-777
2024-04-23-21:10:07.866612,-776
2024-04-23-21:10:07.866612,-777
2024-04-23-21:10:07.866612,-778
2024-04-23-21:10:07.910588,-777
2024-04-23-21:10:07.910588,-778
2024-04-23-21:10:07.910588,-778
2024-04-23-21:10:07.910588,-778
2024-04-23-21:10:07.912586,-778
2024-04-23-21:10:07.912586,-778
2024-04-23-21:10:07.912586,-778
2024-04-23-21:10:07.912586,-779
2024-04-23-21:10:07.969553,-778
2024-04-23-21:10:07.969553,-776
2024-04-23-21:10:07.969553,-778
2024-04-23-21:10:07.969553,-777
2024-04-23-21:10:07.991540,-775
2024-04-23-21:10:07.991540,-774
2024-04-23-21:10:07.991540,-775
2024-04-23-21:10:07.991540,-775
2024-04-23-21:10:08.039513,-774
2024-04-23-21:10:08.039513,-775
2024-04-23-21:10:08.039513,-774
2024-04-23-21:10:08.039513,-775
2024-04-23-21:10:08.043510,-774
2024-04-23-21:10:08.043510,-774
2024-04-23-21:10:08.043510,-775
2024-04-23-21:10:08.043510,-774
2024-04-23-21:10:08.173436,-786
2024-04-23-21:10:08.173436,-785
2024-04-23-21:10:08.173436,-786
2024-04-23-21:10:08.173436,-785
2024-04-23-21:10:08.173436,-785
2024-04-23-21:10:08.213413,-785
2024-04-23-21:10:08.213413,-784
2024-04-23-21:10:08.213413,-785
2024-04-23-21:10:08.213413,-784
2024-04-23-21:10:08.275378,-783
2024-04-23-21:10:08.275378,-782
2024-04-23-21:10:08.275378,-780
2024-04-23-21:10:08.275378,-782
2024-04-23-21:10:08.308358,-781
2024-04-23-21:10:08.308358,-779
2024-04-23-21:10:08.308358,-779
2024-04-23-21:10:08.308358,-779
2024-04-23-21:10:08.314355,-779
2024-04-23-21:10:08.314355,-779
2024-04-23-21:10:08.314355,-778
2024-04-23-21:10:08.314355,-779
2024-04-23-21:10:08.360329,-778
2024-04-23-21:10:08.360329,-778
2024-04-23-21:10:08.360329,-776
2024-04-23-21:10:08.360329,-776
2024-04-23-21:10:08.373321,-776
2024-04-23-21:10:08.373321,-776
2024-04-23-21:10:08.373321,-776
2024-04-23-21:10:08.373321,-775
2024-04-23-21:10:08.483467,-775
2024-04-23-21:10:08.483467,-776
2024-04-23-21:10:08.483467,-776
2024-04-23-21:10:08.483467,-775
2024-04-23-21:10:08.483467,-776
2024-04-23-21:10:08.486466,-775
2024-04-23-21:10:08.486466,-775
2024-04-23-21:10:08.486466,-775
2024-04-23-21:10:08.486466,-776
2024-04-23-21:10:08.486466,-775
2024-04-23-21:10:08.486466,-776
2024-04-23-21:10:08.486466,-775
2024-04-23-21:10:08.486466,-775
2024-04-23-21:10:08.489464,-775
2024-04-23-21:10:08.489464,-776
2024-04-23-21:10:08.489464,-775
2024-04-23-21:10:08.489464,-776
2024-04-23-21:10:08.512453,-775
2024-04-23-21:10:08.512453,-774
2024-04-23-21:10:08.512453,-775
2024-04-23-21:10:08.512453,-776
2024-04-23-21:10:08.514451,-777
2024-04-23-21:10:08.514451,-776
2024-04-23-21:10:08.514451,-777
2024-04-23-21:10:08.514451,-778
2024-04-23-21:10:08.544432,-778
2024-04-23-21:10:08.544432,-779
2024-04-23-21:10:08.544432,-779
2024-04-23-21:10:08.544432,-778
2024-04-23-21:10:08.586408,-780
2024-04-23-21:10:08.586408,-780
2024-04-23-21:10:08.586408,-778
2024-04-23-21:10:08.586408,-780
2024-04-23-21:10:08.615391,-779
2024-04-23-21:10:08.615391,-779
2024-04-23-21:10:08.615391,-779
2024-04-23-21:10:08.615391,-780
2024-04-23-21:10:08.675357,-777
2024-04-23-21:10:08.675357,-777
2024-04-23-21:10:08.675357,-776
2024-04-23-21:10:08.675357,-775
2024-04-23-21:10:08.843368,-769
2024-04-23-21:10:08.843368,-768
2024-04-23-21:10:08.843368,-769
2024-04-23-21:10:08.843368,-767
2024-04-23-21:10:08.891342,-767
2024-04-23-21:10:08.891342,-768
2024-04-23-21:10:08.891342,-768
2024-04-23-21:10:08.891342,-768
2024-04-23-21:10:08.909331,-770
2024-04-23-21:10:08.909331,-769
2024-04-23-21:10:08.909331,-770
2024-04-23-21:10:08.909331,-769
2024-04-23-21:10:08.956484,-770
2024-04-23-21:10:08.956484,-770
2024-04-23-21:10:08.956484,-771
2024-04-23-21:10:08.956484,-771
2024-04-23-21:10:09.000459,-774
2024-04-23-21:10:09.000459,-774
2024-04-23-21:10:09.000459,-774
2024-04-23-21:10:09.000459,-773
2024-04-23-21:10:09.002458,-772
2024-04-23-21:10:09.002458,-773
2024-04-23-21:10:09.002458,-774
2024-04-23-21:10:09.002458,-773
2024-04-23-21:10:09.002458,-773
2024-04-23-21:10:09.004457,-774
2024-04-23-21:10:09.004457,-774
2024-04-23-21:10:09.004457,-774
2024-04-23-21:10:09.004457,-774
2024-04-23-21:10:09.030444,-773
2024-04-23-21:10:09.030444,-774
2024-04-23-21:10:09.030444,-773
2024-04-23-21:10:09.030444,-774
2024-04-23-21:10:09.068420,-774
2024-04-23-21:10:09.068420,-774
2024-04-23-21:10:09.068420,-774
2024-04-23-21:10:09.068420,-774
2024-04-23-21:10:09.069419,-774
2024-04-23-21:10:09.069419,-773
2024-04-23-21:10:09.069419,-773
2024-04-23-21:10:09.069419,-773
2024-04-23-21:10:09.110484,-771
2024-04-23-21:10:09.110484,-770
2024-04-23-21:10:09.110484,-771
2024-04-23-21:10:09.110484,-769
2024-04-23-21:10:09.159457,-761
2024-04-23-21:10:09.159457,-760
2024-04-23-21:10:09.159457,-759
2024-04-23-21:10:09.159457,-757
2024-04-23-21:10:09.197435,-756
2024-04-23-21:10:09.197435,-756
2024-04-23-21:10:09.197435,-754
2024-04-23-21:10:09.197435,-754
2024-04-23-21:10:09.235412,-736
2024-04-23-21:10:09.235412,-735
2024-04-23-21:10:09.235412,-731
2024-04-23-21:10:09.235412,-732
2024-04-23-21:10:09.235412,-730
2024-04-23-21:10:09.273392,-727
2024-04-23-21:10:09.273392,-725
2024-04-23-21:10:09.273392,-725
2024-04-23-21:10:09.273392,-722
2024-04-23-21:10:09.585288,-571
2024-04-23-21:10:09.585288,-568
2024-04-23-21:10:09.585288,-568
2024-04-23-21:10:09.585288,-564
2024-04-23-21:10:09.640257,-515
2024-04-23-21:10:09.640257,-514
2024-04-23-21:10:09.640257,-513
2024-04-23-21:10:09.640257,-512
2024-04-23-21:10:09.640257,-511
2024-04-23-21:10:09.674238,-507
2024-04-23-21:10:09.674238,-507
2024-04-23-21:10:09.674238,-505
2024-04-23-21:10:09.674238,-505
2024-04-23-21:10:09.738201,-503
2024-04-23-21:10:09.738201,-504
2024-04-23-21:10:09.738201,-505
2024-04-23-21:10:09.738201,-505
2024-04-23-21:10:09.767184,-504
2024-04-23-21:10:09.767184,-506
2024-04-23-21:10:09.767184,-506
2024-04-23-21:10:09.767184,-504
2024-04-23-21:10:09.790171,-504
2024-04-23-21:10:09.790171,-504
2024-04-23-21:10:09.790171,-504
2024-04-23-21:10:09.790171,-503
2024-04-23-21:10:09.872245,-495
2024-04-23-21:10:09.872245,-494
2024-04-23-21:10:09.872245,-494
2024-04-23-21:10:09.872245,-493
2024-04-23-21:10:09.898221,-478
2024-04-23-21:10:09.898221,-477
2024-04-23-21:10:09.898221,-476
2024-04-23-21:10:09.898221,-473
2024-04-23-21:10:10.132087,-412
2024-04-23-21:10:10.132087,-411
2024-04-23-21:10:10.132087,-410
2024-04-23-21:10:10.132087,-411
2024-04-23-21:10:10.162077,-410
2024-04-23-21:10:10.162077,-408
2024-04-23-21:10:10.162077,-408
2024-04-23-21:10:10.162077,-406
2024-04-23-21:10:10.165068,-407
2024-04-23-21:10:10.165068,-405
2024-04-23-21:10:10.165068,-405
2024-04-23-21:10:10.198219,-398
2024-04-23-21:10:10.198219,-398
2024-04-23-21:10:10.198219,-396
2024-04-23-21:10:10.198219,-393
2024-04-23-21:10:10.200219,-393
2024-04-23-21:10:10.200219,-391
2024-04-23-21:10:10.200219,-391
2024-04-23-21:10:10.200219,-391
2024-04-23-21:10:10.220208,-389
2024-04-23-21:10:10.220208,-388
2024-04-23-21:10:10.220208,-387
2024-04-23-21:10:10.220208,-386
2024-04-23-21:10:10.270184,-381
2024-04-23-21:10:10.270184,-379
2024-04-23-21:10:10.270184,-377
2024-04-23-21:10:10.270184,-376
2024-04-23-21:10:10.297162,-366
2024-04-23-21:10:10.297162,-365
2024-04-23-21:10:10.297162,-364
2024-04-23-21:10:10.297162,-362
2024-04-23-21:10:10.412172,-365
2024-04-23-21:10:10.412172,-366
2024-04-23-21:10:10.412172,-367
2024-04-23-21:10:10.412172,-370
2024-04-23-21:10:10.415170,-377
2024-04-23-21:10:10.415170,-377
2024-04-23-21:10:10.415170,-380
2024-04-23-21:10:10.415170,-381
2024-04-23-21:10:10.458255,-381
2024-04-23-21:10:10.458255,-384
2024-04-23-21:10:10.458255,-385
2024-04-23-21:10:10.458255,-386
2024-04-23-21:10:10.460254,-388
2024-04-23-21:10:10.460254,-389
2024-04-23-21:10:10.460254,-390
2024-04-23-21:10:10.460254,-392
2024-04-23-21:10:10.469249,-394
2024-04-23-21:10:10.469249,-396
2024-04-23-21:10:10.469249,-396
2024-04-23-21:10:10.469249,-399
2024-04-23-21:10:10.662250,-402
2024-04-23-21:10:10.662250,-400
2024-04-23-21:10:10.662250,-402
2024-04-23-21:10:10.662250,-405
2024-04-23-21:10:10.666248,-406
2024-04-23-21:10:10.666248,-404
2024-04-23-21:10:10.666248,-403
2024-04-23-21:10:10.666248,-403
2024-04-23-21:10:10.670248,-402
2024-04-23-21:10:10.670248,-402
2024-04-23-21:10:10.670248,-402
2024-04-23-21:10:10.670248,-403
2024-04-23-21:10:10.672245,-401
2024-04-23-21:10:10.672245,-402
2024-04-23-21:10:10.672245,-403
2024-04-23-21:10:10.672245,-403
2024-04-23-21:10:10.688235,-402
2024-04-23-21:10:10.688235,-404
2024-04-23-21:10:10.688235,-403
2024-04-23-21:10:10.688235,-403
2024-04-23-21:10:10.690234,-405
2024-04-23-21:10:10.690234,-406
2024-04-23-21:10:10.690234,-406
2024-04-23-21:10:10.690234,-407
2024-04-23-21:10:10.719324,-407
2024-04-23-21:10:10.719324,-407
2024-04-23-21:10:10.719324,-405
2024-04-23-21:10:10.719324,-405
2024-04-23-21:10:10.755304,-406
2024-04-23-21:10:10.755304,-406
2024-04-23-21:10:10.755304,-406
2024-04-23-21:10:10.755304,-406
2024-04-23-21:10:10.783306,-407
2024-04-23-21:10:10.783306,-407
2024-04-23-21:10:10.783306,-408
2024-04-23-21:10:10.783306,-407
2024-04-23-21:10:10.786286,-409
2024-04-23-21:10:10.786286,-407
2024-04-23-21:10:10.786286,-406
2024-04-23-21:10:10.786286,-407
2024-04-23-21:10:10.786286,-409
2024-04-23-21:10:10.824285,-409
2024-04-23-21:10:10.824285,-409
2024-04-23-21:10:10.824285,-411
2024-04-23-21:10:10.824285,-411
2024-04-23-21:10:10.825273,-413
2024-04-23-21:10:10.825273,-414
2024-04-23-21:10:10.825273,-416
2024-04-23-21:10:10.825273,-417
2024-04-23-21:10:11.000165,-488
2024-04-23-21:10:11.000165,-489
2024-04-23-21:10:11.000165,-491
2024-04-23-21:10:11.000165,-494
2024-04-23-21:10:11.003160,-495
2024-04-23-21:10:11.003160,-497
2024-04-23-21:10:11.003160,-498
2024-04-23-21:10:11.003160,-498
2024-04-23-21:10:11.003160,-500
2024-04-23-21:10:11.023159,-509
2024-04-23-21:10:11.023159,-511
2024-04-23-21:10:11.023159,-511
2024-04-23-21:10:11.023159,-513
2024-04-23-21:10:11.060148,-511
2024-04-23-21:10:11.060148,-512
2024-04-23-21:10:11.060148,-515
2024-04-23-21:10:11.060148,-514
2024-04-23-21:10:11.186290,-519
2024-04-23-21:10:11.186290,-518
2024-04-23-21:10:11.186290,-518
2024-04-23-21:10:11.186290,-519
2024-04-23-21:10:11.227256,-523
2024-04-23-21:10:11.227256,-523
2024-04-23-21:10:11.227256,-523
2024-04-23-21:10:11.227256,-525
2024-04-23-21:10:11.263250,-529
2024-04-23-21:10:11.263250,-529
2024-04-23-21:10:11.263250,-531
2024-04-23-21:10:11.263250,-530
2024-04-23-21:10:11.265233,-530
2024-04-23-21:10:11.265233,-532
2024-04-23-21:10:11.265233,-531
2024-04-23-21:10:11.265233,-532
2024-04-23-21:10:11.320203,-531
2024-04-23-21:10:11.320203,-531
2024-04-23-21:10:11.320203,-530
2024-04-23-21:10:11.320203,-529
2024-04-23-21:10:11.369194,-528
2024-04-23-21:10:11.369194,-529
2024-04-23-21:10:11.369194,-528
2024-04-23-21:10:11.369194,-529
2024-04-23-21:10:11.432157,-525
2024-04-23-21:10:11.432157,-525
2024-04-23-21:10:11.432157,-524
2024-04-23-21:10:11.432157,-524
2024-04-23-21:10:11.432157,-525
2024-04-23-21:10:11.434138,-525
2024-04-23-21:10:11.434138,-524
2024-04-23-21:10:11.434138,-524
2024-04-23-21:10:11.434138,-523
2024-04-23-21:10:11.445150,-523
2024-04-23-21:10:11.445150,-524
2024-04-23-21:10:11.445150,-525
2024-04-23-21:10:11.445150,-525
2024-04-23-21:10:11.508228,-524
2024-04-23-21:10:11.508228,-523
2024-04-23-21:10:11.508228,-524
2024-04-23-21:10:11.508228,-522
2024-04-23-21:10:11.510227,-523
2024-04-23-21:10:11.510227,-523
2024-04-23-21:10:11.510227,-523
2024-04-23-21:10:11.510227,-522
2024-04-23-21:10:11.523219,-522
2024-04-23-21:10:11.523219,-523
2024-04-23-21:10:11.523219,-522
2024-04-23-21:10:11.523219,-522
2024-04-23-21:10:11.567193,-522
2024-04-23-21:10:11.567193,-522
2024-04-23-21:10:11.567193,-522
2024-04-23-21:10:11.567193,-522
2024-04-23-21:10:11.567193,-522
2024-04-23-21:10:11.641152,-525
2024-04-23-21:10:11.641152,-525
2024-04-23-21:10:11.641152,-524
2024-04-23-21:10:11.641152,-524
