2024-06-25-21:04:35.315900,-461
2024-06-25-21:04:35.315900,-460
2024-06-25-21:04:35.315900,-460
2024-06-25-21:04:35.315900,-459
2024-06-25-21:04:35.331517,-461
2024-06-25-21:04:35.331517,-461
2024-06-25-21:04:35.331517,-461
2024-06-25-21:04:35.331517,-461
2024-06-25-21:04:35.347142,-464
2024-06-25-21:04:35.347142,-464
2024-06-25-21:04:35.347142,-465
2024-06-25-21:04:35.347142,-466
2024-06-25-21:04:35.347142,-467
2024-06-25-21:04:35.347142,-469
2024-06-25-21:04:35.347142,-470
2024-06-25-21:04:35.347142,-471
2024-06-25-21:04:35.347142,-478
2024-06-25-21:04:35.347142,-481
2024-06-25-21:04:35.347142,-482
2024-06-25-21:04:35.347142,-484
2024-06-25-21:04:35.362760,-486
2024-06-25-21:04:35.362760,-487
2024-06-25-21:04:35.362760,-488
2024-06-25-21:04:35.362760,-490
2024-06-25-21:04:35.362760,-492
2024-06-25-21:04:35.362760,-494
2024-06-25-21:04:35.362760,-495
2024-06-25-21:04:35.362760,-497
2024-06-25-21:04:35.362760,-500
2024-06-25-21:04:35.362760,-502
2024-06-25-21:04:35.362760,-502
2024-06-25-21:04:35.362760,-506
2024-06-25-21:04:35.394003,-506
2024-06-25-21:04:35.394003,-509
2024-06-25-21:04:35.394003,-511
2024-06-25-21:04:35.394003,-510
2024-06-25-21:04:35.440865,-527
2024-06-25-21:04:35.440865,-528
2024-06-25-21:04:35.440865,-530
2024-06-25-21:04:35.440865,-531
2024-06-25-21:04:35.440865,-537
2024-06-25-21:04:35.440865,-538
2024-06-25-21:04:35.440865,-540
2024-06-25-21:04:35.440865,-541
2024-06-25-21:04:35.472106,-548
2024-06-25-21:04:35.472106,-549
2024-06-25-21:04:35.472106,-549
2024-06-25-21:04:35.472106,-550
2024-06-25-21:04:35.597074,-592
2024-06-25-21:04:35.597074,-593
2024-06-25-21:04:35.597074,-594
2024-06-25-21:04:35.597074,-594
2024-06-25-21:04:35.722054,-624
2024-06-25-21:04:35.722054,-625
2024-06-25-21:04:35.722054,-626
2024-06-25-21:04:35.722054,-628
2024-06-25-21:04:35.971976,-642
2024-06-25-21:04:35.971976,-643
2024-06-25-21:04:35.971976,-644
2024-06-25-21:04:35.971976,-645
2024-06-25-21:04:35.971976,-660
2024-06-25-21:04:35.971976,-661
2024-06-25-21:04:35.971976,-662
2024-06-25-21:04:35.971976,-664
2024-06-25-21:04:36.034460,-674
2024-06-25-21:04:36.034460,-676
2024-06-25-21:04:36.034460,-677
2024-06-25-21:04:36.034460,-679
2024-06-25-21:04:36.877990,-714
2024-06-25-21:04:36.877990,-714
2024-06-25-21:04:36.877990,-712
2024-06-25-21:04:36.877990,-714
2024-06-25-21:04:36.940474,-716
2024-06-25-21:04:36.940474,-718
2024-06-25-21:04:36.940474,-717
2024-06-25-21:04:36.940474,-718
2024-06-25-21:04:36.940474,-731
2024-06-25-21:04:36.940474,-730
2024-06-25-21:04:36.940474,-732
2024-06-25-21:04:36.940474,-733
2024-06-25-21:04:36.940474,-737
2024-06-25-21:04:36.940474,-737
2024-06-25-21:04:36.940474,-737
2024-06-25-21:04:36.940474,-737
2024-06-25-21:04:36.956093,-740
2024-06-25-21:04:36.956093,-740
2024-06-25-21:04:36.956093,-741
2024-06-25-21:04:36.956093,-742
2024-06-25-21:04:36.956093,-745
2024-06-25-21:04:36.956093,-746
2024-06-25-21:04:36.956093,-744
2024-06-25-21:04:36.956093,-745
2024-06-25-21:04:36.956093,-746
2024-06-25-21:04:36.956093,-746
2024-06-25-21:04:36.956093,-747
2024-06-25-21:04:36.956093,-748
2024-06-25-21:04:37.034198,-749
2024-06-25-21:04:37.034198,-750
2024-06-25-21:04:37.034198,-751
2024-06-25-21:04:37.034198,-750
2024-06-25-21:04:37.034198,-752
2024-06-25-21:04:37.034198,-751
2024-06-25-21:04:37.034198,-751
2024-06-25-21:04:37.034198,-751
2024-06-25-21:04:37.034198,-754
2024-06-25-21:04:37.034198,-754
2024-06-25-21:04:37.034198,-754
2024-06-25-21:04:37.034198,-754
2024-06-25-21:04:37.034198,-755
2024-06-25-21:04:37.034198,-755
2024-06-25-21:04:37.034198,-756
2024-06-25-21:04:37.034198,-756
2024-06-25-21:04:37.034198,-757
2024-06-25-21:04:37.034198,-760
2024-06-25-21:04:37.034198,-759
2024-06-25-21:04:37.034198,-761
2024-06-25-21:04:37.049821,-760
2024-06-25-21:04:37.049821,-761
2024-06-25-21:04:37.049821,-762
2024-06-25-21:04:37.049821,-763
2024-06-25-21:04:37.049821,-763
2024-06-25-21:04:37.049821,-764
2024-06-25-21:04:37.049821,-763
2024-06-25-21:04:37.049821,-763
2024-06-25-21:04:37.065440,-765
2024-06-25-21:04:37.065440,-766
2024-06-25-21:04:37.065440,-766
2024-06-25-21:04:37.065440,-766
2024-06-25-21:04:37.112303,-769
2024-06-25-21:04:37.112303,-770
2024-06-25-21:04:37.112303,-769
2024-06-25-21:04:37.112303,-770
2024-06-25-21:04:37.112303,-770
2024-06-25-21:04:37.112303,-771
2024-06-25-21:04:37.112303,-772
2024-06-25-21:04:37.112303,-772
2024-06-25-21:04:37.112303,-773
2024-06-25-21:04:37.112303,-771
2024-06-25-21:04:37.112303,-771
2024-06-25-21:04:37.112303,-772
2024-06-25-21:04:37.112303,-773
2024-06-25-21:04:37.112303,-773
2024-06-25-21:04:37.112303,-773
2024-06-25-21:04:37.112303,-773
2024-06-25-21:04:37.127922,-774
2024-06-25-21:04:37.127922,-774
2024-06-25-21:04:37.127922,-776
2024-06-25-21:04:37.127922,-774
2024-06-25-21:04:37.127922,-778
2024-06-25-21:04:37.127922,-779
2024-06-25-21:04:37.127922,-777
2024-06-25-21:04:37.127922,-778
2024-06-25-21:04:37.127922,-777
2024-06-25-21:04:37.127922,-779
2024-06-25-21:04:37.127922,-779
2024-06-25-21:04:37.127922,-779
2024-06-25-21:04:37.143543,-784
2024-06-25-21:04:37.143543,-784
2024-06-25-21:04:37.143543,-784
2024-06-25-21:04:37.143543,-786
2024-06-25-21:04:37.143543,-787
2024-06-25-21:04:37.143543,-789
2024-06-25-21:04:37.143543,-790
2024-06-25-21:04:37.143543,-791
2024-06-25-21:04:37.174799,-795
2024-06-25-21:04:37.174799,-795
2024-06-25-21:04:37.174799,-796
2024-06-25-21:04:37.174799,-794
2024-06-25-21:04:37.190410,-796
2024-06-25-21:04:37.190410,-799
2024-06-25-21:04:37.190410,-799
2024-06-25-21:04:37.190410,-799
2024-06-25-21:04:37.206029,-811
2024-06-25-21:04:37.206029,-811
2024-06-25-21:04:37.206029,-811
2024-06-25-21:04:37.206029,-810
2024-06-25-21:04:37.237269,-816
2024-06-25-21:04:37.237269,-817
2024-06-25-21:04:37.237269,-818
2024-06-25-21:04:37.237269,-818
2024-06-25-21:04:37.252891,-823
2024-06-25-21:04:37.252891,-823
2024-06-25-21:04:37.252891,-823
2024-06-25-21:04:37.252891,-823
2024-06-25-21:04:37.268511,-822
2024-06-25-21:04:37.268511,-822
2024-06-25-21:04:37.268511,-823
2024-06-25-21:04:37.268511,-824
2024-06-25-21:04:37.268511,-823
2024-06-25-21:04:37.268511,-822
2024-06-25-21:04:37.268511,-822
2024-06-25-21:04:37.268511,-823
2024-06-25-21:04:37.268511,-825
2024-06-25-21:04:37.268511,-826
2024-06-25-21:04:37.268511,-825
2024-06-25-21:04:37.268511,-825
2024-06-25-21:04:37.268511,-825
2024-06-25-21:04:37.268511,-825
2024-06-25-21:04:37.268511,-824
2024-06-25-21:04:37.268511,-823
2024-06-25-21:04:37.330996,-825
2024-06-25-21:04:37.330996,-826
2024-06-25-21:04:37.330996,-826
2024-06-25-21:04:37.330996,-824
2024-06-25-21:04:37.330996,-824
2024-06-25-21:04:37.330996,-825
2024-06-25-21:04:37.330996,-824
2024-06-25-21:04:37.330996,-823
2024-06-25-21:04:37.487205,-825
2024-06-25-21:04:37.487205,-825
2024-06-25-21:04:37.487205,-825
2024-06-25-21:04:37.487205,-824
2024-06-25-21:04:37.534069,-825
2024-06-25-21:04:37.534069,-823
2024-06-25-21:04:37.534069,-823
2024-06-25-21:04:37.534069,-823
2024-06-25-21:04:37.534069,-824
2024-06-25-21:04:37.534069,-825
2024-06-25-21:04:37.534069,-824
2024-06-25-21:04:37.534069,-823
2024-06-25-21:04:37.549688,-822
2024-06-25-21:04:37.549688,-825
2024-06-25-21:04:37.549688,-826
2024-06-25-21:04:37.549688,-826
2024-06-25-21:04:37.627792,-823
2024-06-25-21:04:37.627792,-823
2024-06-25-21:04:37.627792,-824
2024-06-25-21:04:37.627792,-823
2024-06-25-21:04:37.627792,-823
2024-06-25-21:04:37.627792,-822
2024-06-25-21:04:37.627792,-822
2024-06-25-21:04:37.627792,-823
2024-06-25-21:04:37.674655,-826
2024-06-25-21:04:37.674655,-827
2024-06-25-21:04:37.674655,-828
2024-06-25-21:04:37.674655,-828
2024-06-25-21:04:37.737140,-837
2024-06-25-21:04:37.737140,-836
2024-06-25-21:04:37.737140,-836
2024-06-25-21:04:37.737140,-838
2024-06-25-21:04:37.752759,-838
2024-06-25-21:04:37.752759,-836
2024-06-25-21:04:37.752759,-837
2024-06-25-21:04:37.752759,-838
2024-06-25-21:04:37.830863,-839
2024-06-25-21:04:37.830863,-837
2024-06-25-21:04:37.830863,-838
2024-06-25-21:04:37.830863,-840
2024-06-25-21:04:37.862106,-842
2024-06-25-21:04:37.862106,-842
2024-06-25-21:04:37.862106,-841
2024-06-25-21:04:37.862106,-843
2024-06-25-21:04:37.924589,-840
2024-06-25-21:04:37.924589,-838
2024-06-25-21:04:37.924589,-839
2024-06-25-21:04:37.924589,-839
2024-06-25-21:04:37.924589,-837
2024-06-25-21:04:37.924589,-839
2024-06-25-21:04:37.924589,-839
2024-06-25-21:04:37.924589,-840
2024-06-25-21:04:37.955831,-837
2024-06-25-21:04:37.955831,-835
2024-06-25-21:04:37.955831,-837
2024-06-25-21:04:37.955831,-838
2024-06-25-21:04:37.987073,-839
2024-06-25-21:04:37.987073,-840
2024-06-25-21:04:37.987073,-839
2024-06-25-21:04:37.987073,-841
2024-06-25-21:04:38.049557,-839
2024-06-25-21:04:38.049557,-839
2024-06-25-21:04:38.049557,-839
2024-06-25-21:04:38.049557,-841
2024-06-25-21:04:38.049557,-840
2024-06-25-21:04:38.049557,-838
2024-06-25-21:04:38.049557,-839
2024-06-25-21:04:38.049557,-841
2024-06-25-21:04:38.143282,-839
2024-06-25-21:04:38.143282,-839
2024-06-25-21:04:38.143282,-839
2024-06-25-21:04:38.143282,-839
2024-06-25-21:04:38.299492,-838
2024-06-25-21:04:38.299492,-838
2024-06-25-21:04:38.299492,-838
2024-06-25-21:04:38.299492,-838
2024-06-25-21:04:38.299492,-838
2024-06-25-21:04:38.299492,-840
2024-06-25-21:04:38.299492,-839
2024-06-25-21:04:38.299492,-839
2024-06-25-21:04:38.299492,-837
2024-06-25-21:04:38.299492,-838
2024-06-25-21:04:38.299492,-838
2024-06-25-21:04:38.299492,-838
2024-06-25-21:04:38.299492,-838
2024-06-25-21:04:38.299492,-838
2024-06-25-21:04:38.299492,-838
2024-06-25-21:04:38.299492,-838
2024-06-25-21:04:38.299492,-837
2024-06-25-21:04:38.299492,-836
2024-06-25-21:04:38.299492,-836
2024-06-25-21:04:38.299492,-836
2024-06-25-21:04:38.299492,-838
2024-06-25-21:04:38.299492,-837
2024-06-25-21:04:38.299492,-836
2024-06-25-21:04:38.299492,-835
2024-06-25-21:04:38.346355,-831
2024-06-25-21:04:38.346355,-832
2024-06-25-21:04:38.346355,-832
2024-06-25-21:04:38.346355,-832
2024-06-25-21:04:38.346355,-831
2024-06-25-21:04:38.346355,-832
2024-06-25-21:04:38.346355,-831
2024-06-25-21:04:38.346355,-831
2024-06-25-21:04:38.440079,-827
2024-06-25-21:04:38.440079,-827
2024-06-25-21:04:38.440079,-827
2024-06-25-21:04:38.440079,-827
2024-06-25-21:04:38.455700,-827
2024-06-25-21:04:38.455700,-828
2024-06-25-21:04:38.455700,-827
2024-06-25-21:04:38.455700,-827
2024-06-25-21:04:38.533804,-831
2024-06-25-21:04:38.533804,-830
2024-06-25-21:04:38.533804,-829
2024-06-25-21:04:38.533804,-829
2024-06-25-21:04:38.565047,-829
2024-06-25-21:04:38.565047,-829
2024-06-25-21:04:38.565047,-829
2024-06-25-21:04:38.565047,-828
2024-06-25-21:04:38.611911,-828
2024-06-25-21:04:38.611911,-828
2024-06-25-21:04:38.611911,-828
2024-06-25-21:04:38.611911,-828
2024-06-25-21:04:38.627531,-828
2024-06-25-21:04:38.627531,-829
2024-06-25-21:04:38.627531,-830
2024-06-25-21:04:38.627531,-830
2024-06-25-21:04:38.768117,-838
2024-06-25-21:04:38.768117,-838
2024-06-25-21:04:38.768117,-839
2024-06-25-21:04:38.768117,-841
2024-06-25-21:04:38.814983,-847
2024-06-25-21:04:38.814983,-847
2024-06-25-21:04:38.814983,-847
2024-06-25-21:04:38.814983,-849
2024-06-25-21:04:38.814983,-848
2024-06-25-21:04:38.814983,-848
2024-06-25-21:04:38.814983,-848
2024-06-25-21:04:38.814983,-848
2024-06-25-21:04:38.861846,-850
2024-06-25-21:04:38.861846,-848
2024-06-25-21:04:38.861846,-847
2024-06-25-21:04:38.861846,-848
2024-06-25-21:04:39.018054,-846
2024-06-25-21:04:39.018054,-847
2024-06-25-21:04:39.018054,-846
2024-06-25-21:04:39.018054,-846
2024-06-25-21:04:39.064915,-845
2024-06-25-21:04:39.064915,-845
2024-06-25-21:04:39.064915,-847
2024-06-25-21:04:39.064915,-847
2024-06-25-21:04:39.080537,-847
2024-06-25-21:04:39.080537,-846
2024-06-25-21:04:39.080537,-845
2024-06-25-21:04:39.080537,-846
2024-06-25-21:04:39.127399,-841
2024-06-25-21:04:39.127399,-841
2024-06-25-21:04:39.127399,-840
2024-06-25-21:04:39.127399,-842
2024-06-25-21:04:39.127399,-840
2024-06-25-21:04:39.127399,-841
2024-06-25-21:04:39.127399,-842
2024-06-25-21:04:39.127399,-841
2024-06-25-21:04:39.236763,-836
2024-06-25-21:04:39.236763,-836
2024-06-25-21:04:39.236763,-837
2024-06-25-21:04:39.236763,-838
2024-06-25-21:04:39.314863,-837
2024-06-25-21:04:39.314863,-836
2024-06-25-21:04:39.314863,-836
2024-06-25-21:04:39.314863,-836
2024-06-25-21:04:39.392955,-832
2024-06-25-21:04:39.392955,-833
2024-06-25-21:04:39.392955,-833
2024-06-25-21:04:39.392955,-833
2024-06-25-21:04:39.392955,-832
2024-06-25-21:04:39.392955,-831
2024-06-25-21:04:39.392955,-833
2024-06-25-21:04:39.392955,-833
2024-06-25-21:04:39.408577,-832
2024-06-25-21:04:39.408577,-831
2024-06-25-21:04:39.408577,-831
2024-06-25-21:04:39.408577,-831
2024-06-25-21:04:39.471060,-830
2024-06-25-21:04:39.471060,-830
2024-06-25-21:04:39.471060,-828
2024-06-25-21:04:39.471060,-829
2024-06-25-21:04:39.502301,-828
2024-06-25-21:04:39.502301,-829
2024-06-25-21:04:39.502301,-829
2024-06-25-21:04:39.502301,-830
2024-06-25-21:04:39.533542,-829
2024-06-25-21:04:39.533542,-829
2024-06-25-21:04:39.533542,-829
2024-06-25-21:04:39.533542,-828
2024-06-25-21:04:39.580406,-828
2024-06-25-21:04:39.580406,-829
2024-06-25-21:04:39.580406,-828
2024-06-25-21:04:39.580406,-828
2024-06-25-21:04:39.580406,-829
2024-06-25-21:04:39.580406,-828
2024-06-25-21:04:39.580406,-828
2024-06-25-21:04:39.580406,-829
2024-06-25-21:04:39.674134,-836
2024-06-25-21:04:39.674134,-837
2024-06-25-21:04:39.674134,-838
2024-06-25-21:04:39.674134,-836
2024-06-25-21:04:39.752236,-842
2024-06-25-21:04:39.752236,-841
2024-06-25-21:04:39.752236,-843
2024-06-25-21:04:39.752236,-842
2024-06-25-21:04:39.767856,-844
2024-06-25-21:04:39.767856,-844
2024-06-25-21:04:39.767856,-845
2024-06-25-21:04:39.767856,-845
2024-06-25-21:04:39.908445,-848
2024-06-25-21:04:39.908445,-849
2024-06-25-21:04:39.908445,-849
2024-06-25-21:04:39.908445,-848
2024-06-25-21:04:40.064654,-845
2024-06-25-21:04:40.064654,-845
2024-06-25-21:04:40.064654,-845
2024-06-25-21:04:40.064654,-844
2024-06-25-21:04:40.205242,-842
2024-06-25-21:04:40.205242,-842
2024-06-25-21:04:40.205242,-843
2024-06-25-21:04:40.205242,-844
2024-06-25-21:04:40.236484,-841
2024-06-25-21:04:40.236484,-841
2024-06-25-21:04:40.236484,-840
2024-06-25-21:04:40.236484,-841
2024-06-25-21:04:40.236484,-841
2024-06-25-21:04:40.236484,-843
2024-06-25-21:04:40.236484,-841
2024-06-25-21:04:40.236484,-842
2024-06-25-21:04:40.283347,-840
2024-06-25-21:04:40.283347,-840
2024-06-25-21:04:40.283347,-841
2024-06-25-21:04:40.283347,-840
2024-06-25-21:04:40.314589,-840
2024-06-25-21:04:40.314589,-840
2024-06-25-21:04:40.314589,-840
2024-06-25-21:04:40.314589,-839
2024-06-25-21:04:40.361451,-838
2024-06-25-21:04:40.361451,-839
2024-06-25-21:04:40.361451,-838
2024-06-25-21:04:40.361451,-839
2024-06-25-21:04:40.361451,-838
2024-06-25-21:04:40.361451,-838
2024-06-25-21:04:40.361451,-838
2024-06-25-21:04:40.361451,-837
2024-06-25-21:04:40.408314,-837
2024-06-25-21:04:40.408314,-838
2024-06-25-21:04:40.408314,-836
2024-06-25-21:04:40.408314,-838
2024-06-25-21:04:40.455177,-838
2024-06-25-21:04:40.455177,-838
2024-06-25-21:04:40.455177,-837
2024-06-25-21:04:40.455177,-838
2024-06-25-21:04:40.486418,-837
2024-06-25-21:04:40.486418,-837
2024-06-25-21:04:40.486418,-835
2024-06-25-21:04:40.486418,-835
2024-06-25-21:04:40.486418,-834
2024-06-25-21:04:40.486418,-836
2024-06-25-21:04:40.486418,-836
2024-06-25-21:04:40.486418,-836
2024-06-25-21:04:40.517659,-836
2024-06-25-21:04:40.517659,-836
2024-06-25-21:04:40.517659,-835
2024-06-25-21:04:40.517659,-835
2024-06-25-21:04:40.564524,-836
2024-06-25-21:04:40.564524,-837
2024-06-25-21:04:40.564524,-837
2024-06-25-21:04:40.564524,-836
2024-06-25-21:04:40.564524,-836
2024-06-25-21:04:40.564524,-836
2024-06-25-21:04:40.564524,-835
2024-06-25-21:04:40.564524,-835
2024-06-25-21:04:40.595766,-833
2024-06-25-21:04:40.595766,-834
2024-06-25-21:04:40.595766,-835
2024-06-25-21:04:40.595766,-834
2024-06-25-21:04:40.720734,-841
2024-06-25-21:04:40.720734,-842
2024-06-25-21:04:40.720734,-843
2024-06-25-21:04:40.720734,-843
2024-06-25-21:04:40.861320,-850
2024-06-25-21:04:40.861320,-849
2024-06-25-21:04:40.861320,-850
2024-06-25-21:04:40.861320,-848
2024-06-25-21:04:40.876942,-848
2024-06-25-21:04:40.876942,-850
2024-06-25-21:04:40.876942,-849
2024-06-25-21:04:40.876942,-850
2024-06-25-21:04:40.876942,-850
2024-06-25-21:04:40.876942,-850
2024-06-25-21:04:40.876942,-849
2024-06-25-21:04:40.876942,-850
2024-06-25-21:04:40.908183,-850
2024-06-25-21:04:40.908183,-850
2024-06-25-21:04:40.908183,-849
2024-06-25-21:04:40.908183,-850
2024-06-25-21:04:40.923805,-850
2024-06-25-21:04:40.923805,-850
2024-06-25-21:04:40.923805,-850
2024-06-25-21:04:40.923805,-850
