2024-02-29-20:49:43.580109,-782
2024-02-29-20:49:43.580109,-783
2024-02-29-20:49:43.580109,-783
2024-02-29-20:49:43.580109,-784
2024-02-29-20:49:43.580109,-785
2024-02-29-20:49:43.580109,-787
2024-02-29-20:49:43.583669,-786
2024-02-29-20:49:43.583669,-786
2024-02-29-20:49:43.583669,-786
2024-02-29-20:49:43.583669,-787
2024-02-29-20:49:44.217246,-791
2024-02-29-20:49:44.217246,-791
2024-02-29-20:49:44.217246,-791
2024-02-29-20:49:44.217246,-792
2024-02-29-20:49:44.217246,-796
2024-02-29-20:49:44.217246,-796
2024-02-29-20:49:44.217246,-797
2024-02-29-20:49:44.217246,-796
2024-02-29-20:49:44.217246,-795
2024-02-29-20:49:44.217246,-796
2024-02-29-20:49:44.217246,-797
2024-02-29-20:49:44.217246,-796
2024-02-29-20:49:44.217246,-796
2024-02-29-20:49:44.217246,-796
2024-02-29-20:49:44.217246,-796
2024-02-29-20:49:44.217246,-796
2024-02-29-20:49:44.217246,-797
2024-02-29-20:49:44.217246,-796
2024-02-29-20:49:44.231249,-796
2024-02-29-20:49:44.231249,-796
2024-02-29-20:49:44.231249,-796
2024-02-29-20:49:44.231249,-796
2024-02-29-20:49:44.233774,-796
2024-02-29-20:49:44.233774,-796
2024-02-29-20:49:44.233774,-797
2024-02-29-20:49:44.233774,-795
2024-02-29-20:49:44.233774,-796
2024-02-29-20:49:44.233774,-797
2024-02-29-20:49:44.233774,-797
2024-02-29-20:49:44.233774,-798
2024-02-29-20:49:44.233774,-796
2024-02-29-20:49:44.233774,-797
2024-02-29-20:49:44.233774,-797
2024-02-29-20:49:44.233774,-796
2024-02-29-20:49:44.233774,-795
2024-02-29-20:49:44.247278,-795
2024-02-29-20:49:44.247278,-796
2024-02-29-20:49:44.247278,-796
2024-02-29-20:49:44.247278,-796
2024-02-29-20:49:44.250479,-796
2024-02-29-20:49:44.250479,-797
2024-02-29-20:49:44.250479,-796
2024-02-29-20:49:44.250479,-795
2024-02-29-20:49:44.254313,-797
2024-02-29-20:49:44.254313,-796
2024-02-29-20:49:44.254313,-795
2024-02-29-20:49:44.254313,-796
2024-02-29-20:49:44.254313,-796
2024-02-29-20:49:44.254313,-798
2024-02-29-20:49:44.254313,-799
2024-02-29-20:49:44.254313,-799
2024-02-29-20:49:44.254313,-798
2024-02-29-20:49:44.254313,-798
2024-02-29-20:49:44.267078,-808
2024-02-29-20:49:44.267078,-810
2024-02-29-20:49:44.267078,-810
2024-02-29-20:49:44.267078,-810
2024-02-29-20:49:44.279083,-812
2024-02-29-20:49:44.279083,-812
2024-02-29-20:49:44.279083,-814
2024-02-29-20:49:44.279083,-814
2024-02-29-20:49:44.279083,-814
2024-02-29-20:49:44.279083,-815
2024-02-29-20:49:44.279083,-816
2024-02-29-20:49:44.279083,-816
2024-02-29-20:49:44.283696,-818
2024-02-29-20:49:44.283696,-818
2024-02-29-20:49:44.283696,-819
2024-02-29-20:49:44.283696,-818
2024-02-29-20:49:44.283696,-823
2024-02-29-20:49:44.283696,-823
2024-02-29-20:49:44.283696,-823
2024-02-29-20:49:44.283696,-823
2024-02-29-20:49:44.283696,-824
2024-02-29-20:49:44.283696,-823
2024-02-29-20:49:44.283696,-826
2024-02-29-20:49:44.283696,-826
2024-02-29-20:49:44.283696,-825
2024-02-29-20:49:44.283696,-826
2024-02-29-20:49:44.299936,-825
2024-02-29-20:49:44.299936,-825
2024-02-29-20:49:44.299936,-825
2024-02-29-20:49:44.299936,-826
2024-02-29-20:49:44.299936,-827
2024-02-29-20:49:44.299936,-827
2024-02-29-20:49:44.299936,-827
2024-02-29-20:49:44.299936,-826
2024-02-29-20:49:44.299936,-826
2024-02-29-20:49:44.299936,-826
2024-02-29-20:49:44.299936,-827
2024-02-29-20:49:44.299936,-826
2024-02-29-20:49:44.311012,-826
2024-02-29-20:49:44.311012,-825
2024-02-29-20:49:44.311012,-825
2024-02-29-20:49:44.311012,-825
2024-02-29-20:49:44.316509,-826
2024-02-29-20:49:44.316509,-825
2024-02-29-20:49:44.316509,-824
2024-02-29-20:49:44.316509,-824
2024-02-29-20:49:44.316509,-824
2024-02-29-20:49:44.316509,-823
2024-02-29-20:49:44.316509,-823
2024-02-29-20:49:44.316509,-823
2024-02-29-20:49:44.316509,-822
2024-02-29-20:49:44.316509,-822
2024-02-29-20:49:44.316509,-822
2024-02-29-20:49:44.316509,-821
2024-02-29-20:49:44.316509,-822
2024-02-29-20:49:44.316509,-822
2024-02-29-20:49:44.316509,-823
2024-02-29-20:49:44.327013,-823
2024-02-29-20:49:44.327013,-823
2024-02-29-20:49:44.327013,-824
2024-02-29-20:49:44.327013,-824
2024-02-29-20:49:44.333219,-823
2024-02-29-20:49:44.333219,-822
2024-02-29-20:49:44.333219,-821
2024-02-29-20:49:44.333219,-821
2024-02-29-20:49:44.366627,-820
2024-02-29-20:49:44.366627,-819
2024-02-29-20:49:44.366627,-819
2024-02-29-20:49:44.366627,-820
2024-02-29-20:49:44.400375,-815
2024-02-29-20:49:44.400375,-816
2024-02-29-20:49:44.400375,-815
2024-02-29-20:49:44.400375,-816
2024-02-29-20:49:44.449837,-814
2024-02-29-20:49:44.449837,-814
2024-02-29-20:49:44.449837,-814
2024-02-29-20:49:44.449837,-813
2024-02-29-20:49:44.477649,-811
2024-02-29-20:49:44.477649,-812
2024-02-29-20:49:44.477649,-812
2024-02-29-20:49:44.477649,-812
2024-02-29-20:49:44.477649,-812
2024-02-29-20:49:44.494614,-811
2024-02-29-20:49:44.494614,-811
2024-02-29-20:49:44.494614,-810
2024-02-29-20:49:44.494614,-811
2024-02-29-20:49:44.799797,-811
2024-02-29-20:49:44.799797,-811
2024-02-29-20:49:44.799797,-812
2024-02-29-20:49:44.799797,-812
2024-02-29-20:49:44.799797,-812
2024-02-29-20:49:44.799797,-812
2024-02-29-20:49:44.799797,-810
2024-02-29-20:49:44.799797,-811
2024-02-29-20:49:44.799797,-811
2024-02-29-20:49:44.799797,-811
2024-02-29-20:49:44.799797,-811
2024-02-29-20:49:44.799797,-810
2024-02-29-20:49:44.799797,-811
2024-02-29-20:49:44.799797,-810
2024-02-29-20:49:44.799797,-810
2024-02-29-20:49:44.799797,-808
2024-02-29-20:49:44.799797,-808
2024-02-29-20:49:44.799797,-810
2024-02-29-20:49:44.810800,-810
2024-02-29-20:49:44.810800,-810
2024-02-29-20:49:44.810800,-810
2024-02-29-20:49:44.810800,-810
2024-02-29-20:49:44.810800,-810
2024-02-29-20:49:44.810800,-809
2024-02-29-20:49:44.810800,-810
2024-02-29-20:49:44.810800,-810
2024-02-29-20:49:44.810800,-811
2024-02-29-20:49:44.810800,-811
2024-02-29-20:49:44.810800,-812
2024-02-29-20:49:44.810800,-813
2024-02-29-20:49:44.817022,-814
2024-02-29-20:49:44.817022,-814
2024-02-29-20:49:44.817022,-814
2024-02-29-20:49:44.817022,-815
2024-02-29-20:49:44.817022,-815
2024-02-29-20:49:44.817022,-815
2024-02-29-20:49:44.817022,-816
2024-02-29-20:49:44.817022,-817
2024-02-29-20:49:44.817022,-817
2024-02-29-20:49:44.817022,-818
2024-02-29-20:49:44.817022,-819
2024-02-29-20:49:44.817022,-820
2024-02-29-20:49:44.817022,-821
2024-02-29-20:49:44.817022,-820
2024-02-29-20:49:44.817022,-821
2024-02-29-20:49:44.817022,-823
2024-02-29-20:49:44.817022,-823
2024-02-29-20:49:44.817022,-823
2024-02-29-20:49:44.817022,-825
2024-02-29-20:49:44.817022,-826
2024-02-29-20:49:44.817022,-827
2024-02-29-20:49:44.817022,-826
2024-02-29-20:49:44.817022,-827
2024-02-29-20:49:44.842438,-829
2024-02-29-20:49:44.842438,-830
2024-02-29-20:49:44.842438,-830
2024-02-29-20:49:44.842438,-830
2024-02-29-20:49:44.850085,-830
2024-02-29-20:49:44.850085,-830
2024-02-29-20:49:44.850085,-830
2024-02-29-20:49:44.850085,-831
2024-02-29-20:49:44.850085,-832
2024-02-29-20:49:44.850085,-832
2024-02-29-20:49:44.850085,-830
2024-02-29-20:49:44.850085,-832
2024-02-29-20:49:44.850085,-831
2024-02-29-20:49:44.850085,-832
2024-02-29-20:49:44.850085,-832
2024-02-29-20:49:44.850085,-831
2024-02-29-20:49:44.858088,-831
2024-02-29-20:49:44.858088,-831
2024-02-29-20:49:44.858088,-832
2024-02-29-20:49:44.858088,-832
2024-02-29-20:49:44.866948,-834
2024-02-29-20:49:44.866948,-833
2024-02-29-20:49:44.866948,-835
2024-02-29-20:49:44.866948,-834
2024-02-29-20:49:44.882920,-835
2024-02-29-20:49:44.882920,-835
2024-02-29-20:49:44.882920,-836
2024-02-29-20:49:44.882920,-836
2024-02-29-20:49:44.882920,-837
2024-02-29-20:49:44.882920,-836
2024-02-29-20:49:44.933480,-836
2024-02-29-20:49:44.933480,-837
2024-02-29-20:49:44.933480,-837
2024-02-29-20:49:44.933480,-837
2024-02-29-20:49:44.933480,-837
2024-02-29-20:49:44.933480,-836
2024-02-29-20:49:44.933480,-836
2024-02-29-20:49:44.933480,-837
2024-02-29-20:49:44.992861,-837
2024-02-29-20:49:44.992861,-837
2024-02-29-20:49:44.992861,-836
2024-02-29-20:49:45.008629,-838
2024-02-29-20:49:45.008629,-839
2024-02-29-20:49:45.008629,-837
2024-02-29-20:49:45.008629,-837
2024-02-29-20:49:45.033390,-837
2024-02-29-20:49:45.033390,-835
2024-02-29-20:49:45.033390,-837
2024-02-29-20:49:45.033390,-836
2024-02-29-20:49:45.099658,-836
2024-02-29-20:49:45.099658,-836
2024-02-29-20:49:45.099658,-835
2024-02-29-20:49:45.099658,-835
2024-02-29-20:49:45.149566,-834
2024-02-29-20:49:45.149566,-835
2024-02-29-20:49:45.149566,-835
2024-02-29-20:49:45.149566,-835
2024-02-29-20:49:45.159586,-836
2024-02-29-20:49:45.159586,-836
2024-02-29-20:49:45.159586,-837
2024-02-29-20:49:45.159586,-836
2024-02-29-20:49:45.216299,-834
2024-02-29-20:49:45.216299,-833
2024-02-29-20:49:45.216299,-831
2024-02-29-20:49:45.216299,-831
2024-02-29-20:49:45.250214,-831
2024-02-29-20:49:45.250214,-831
2024-02-29-20:49:45.250214,-830
2024-02-29-20:49:45.250214,-827
2024-02-29-20:49:45.282938,-826
2024-02-29-20:49:45.282938,-825
2024-02-29-20:49:45.282938,-824
2024-02-29-20:49:45.282938,-822
2024-02-29-20:49:45.282938,-821
2024-02-29-20:49:45.350037,-806
2024-02-29-20:49:45.350037,-806
2024-02-29-20:49:45.350037,-803
2024-02-29-20:49:45.350037,-802
2024-02-29-20:49:45.367611,-801
2024-02-29-20:49:45.367611,-799
2024-02-29-20:49:45.367611,-798
2024-02-29-20:49:45.367611,-797
2024-02-29-20:49:45.383134,-795
2024-02-29-20:49:45.383134,-794
2024-02-29-20:49:45.383134,-792
2024-02-29-20:49:45.383134,-792
2024-02-29-20:49:45.383134,-792
2024-02-29-20:49:45.383134,-789
2024-02-29-20:49:45.429559,-788
2024-02-29-20:49:45.429559,-786
2024-02-29-20:49:45.429559,-787
2024-02-29-20:49:45.429559,-784
2024-02-29-20:49:45.433420,-776
2024-02-29-20:49:45.433420,-776
2024-02-29-20:49:45.433420,-774
2024-02-29-20:49:45.433420,-773
2024-02-29-20:49:45.466102,-773
2024-02-29-20:49:45.466102,-774
2024-02-29-20:49:45.466102,-773
2024-02-29-20:49:45.466102,-771
2024-02-29-20:49:45.477106,-770
2024-02-29-20:49:45.477106,-769
2024-02-29-20:49:45.477106,-767
2024-02-29-20:49:45.477106,-767
2024-02-29-20:49:45.550006,-759
2024-02-29-20:49:45.550006,-760
2024-02-29-20:49:45.550006,-757
2024-02-29-20:49:45.550006,-757
2024-02-29-20:49:45.566046,-757
2024-02-29-20:49:45.566046,-756
2024-02-29-20:49:45.566046,-755
2024-02-29-20:49:45.566046,-754
2024-02-29-20:49:45.566046,-752
2024-02-29-20:49:45.566046,-750
2024-02-29-20:49:45.649365,-737
2024-02-29-20:49:45.649365,-736
2024-02-29-20:49:45.649365,-737
2024-02-29-20:49:45.649365,-737
2024-02-29-20:49:45.666047,-733
2024-02-29-20:49:45.666047,-731
2024-02-29-20:49:45.666047,-730
2024-02-29-20:49:45.666047,-731
2024-02-29-20:49:45.699982,-730
2024-02-29-20:49:45.699982,-729
2024-02-29-20:49:45.699982,-728
2024-02-29-20:49:45.699982,-727
2024-02-29-20:49:45.732738,-717
2024-02-29-20:49:45.732738,-715
2024-02-29-20:49:45.732738,-713
2024-02-29-20:49:45.732738,-712
2024-02-29-20:49:45.732738,-713
2024-02-29-20:49:46.049003,-712
2024-02-29-20:49:46.049003,-709
2024-02-29-20:49:46.049003,-709
2024-02-29-20:49:46.049003,-708
2024-02-29-20:49:46.049003,-692
2024-02-29-20:49:46.049003,-693
2024-02-29-20:49:46.049003,-692
2024-02-29-20:49:46.049003,-691
2024-02-29-20:49:46.049003,-690
2024-02-29-20:49:46.049003,-690
2024-02-29-20:49:46.049003,-690
2024-02-29-20:49:46.049003,-689
2024-02-29-20:49:46.049003,-687
2024-02-29-20:49:46.049003,-686
2024-02-29-20:49:46.049003,-684
2024-02-29-20:49:46.049003,-684
2024-02-29-20:49:46.049003,-683
2024-02-29-20:49:46.049003,-683
2024-02-29-20:49:46.049003,-681
2024-02-29-20:49:46.049003,-683
2024-02-29-20:49:46.049003,-682
2024-02-29-20:49:46.049003,-681
2024-02-29-20:49:46.066586,-670
2024-02-29-20:49:46.066586,-669
2024-02-29-20:49:46.066586,-668
2024-02-29-20:49:46.066586,-666
2024-02-29-20:49:46.066586,-665
2024-02-29-20:49:46.066586,-666
2024-02-29-20:49:46.066586,-665
2024-02-29-20:49:46.066586,-664
2024-02-29-20:49:46.066586,-663
2024-02-29-20:49:46.066586,-663
2024-02-29-20:49:46.066586,-664
2024-02-29-20:49:46.066586,-663
2024-02-29-20:49:46.066586,-660
2024-02-29-20:49:46.066586,-657
2024-02-29-20:49:46.066586,-655
2024-02-29-20:49:46.066586,-655
2024-02-29-20:49:46.066586,-651
2024-02-29-20:49:46.099271,-649
2024-02-29-20:49:46.099271,-650
2024-02-29-20:49:46.099271,-648
2024-02-29-20:49:46.099271,-647
2024-02-29-20:49:46.099271,-646
2024-02-29-20:49:46.099271,-645
2024-02-29-20:49:46.099271,-644
2024-02-29-20:49:46.099271,-642
2024-02-29-20:49:46.099271,-643
2024-02-29-20:49:46.099271,-642
2024-02-29-20:49:46.159425,-628
2024-02-29-20:49:46.159425,-629
2024-02-29-20:49:46.159425,-628
2024-02-29-20:49:46.159425,-627
2024-02-29-20:49:46.165799,-625
2024-02-29-20:49:46.165799,-625
2024-02-29-20:49:46.165799,-624
2024-02-29-20:49:46.165799,-624
2024-02-29-20:49:46.216373,-618
2024-02-29-20:49:46.216373,-618
2024-02-29-20:49:46.216373,-618
2024-02-29-20:49:46.216373,-617
2024-02-29-20:49:46.216373,-616
2024-02-29-20:49:46.216373,-616
2024-02-29-20:49:46.216373,-616
2024-02-29-20:49:46.216373,-618
2024-02-29-20:49:46.216373,-618
2024-02-29-20:49:46.216373,-617
2024-02-29-20:49:46.299631,-620
2024-02-29-20:49:46.299631,-622
2024-02-29-20:49:46.299631,-622
2024-02-29-20:49:46.299631,-623
2024-02-29-20:49:46.299631,-623
2024-02-29-20:49:46.299631,-623
2024-02-29-20:49:46.299631,-624
2024-02-29-20:49:46.332948,-625
2024-02-29-20:49:46.332948,-623
2024-02-29-20:49:46.332948,-623
2024-02-29-20:49:46.332948,-625
2024-02-29-20:49:46.332948,-624
2024-02-29-20:49:46.332948,-623
2024-02-29-20:49:46.332948,-624
2024-02-29-20:49:46.332948,-623
2024-02-29-20:49:46.332948,-623
2024-02-29-20:49:46.366600,-623
2024-02-29-20:49:46.366600,-623
2024-02-29-20:49:46.366600,-624
2024-02-29-20:49:46.366600,-623
2024-02-29-20:49:46.382903,-622
2024-02-29-20:49:46.382903,-622
2024-02-29-20:49:46.382903,-622
2024-02-29-20:49:46.382903,-622
2024-02-29-20:49:46.399163,-622
2024-02-29-20:49:46.399163,-621
2024-02-29-20:49:46.399163,-621
2024-02-29-20:49:46.399163,-623
2024-02-29-20:49:46.399163,-621
2024-02-29-20:49:46.399163,-622
2024-02-29-20:49:46.432978,-621
2024-02-29-20:49:46.432978,-623
2024-02-29-20:49:46.432978,-621
2024-02-29-20:49:46.432978,-622
2024-02-29-20:49:46.465733,-622
2024-02-29-20:49:46.465733,-623
2024-02-29-20:49:46.465733,-623
2024-02-29-20:49:46.465733,-623
2024-02-29-20:49:46.482432,-623
2024-02-29-20:49:46.482432,-623
2024-02-29-20:49:46.482432,-624
2024-02-29-20:49:46.482432,-624
2024-02-29-20:49:46.499070,-623
2024-02-29-20:49:46.499070,-623
2024-02-29-20:49:46.499070,-624
2024-02-29-20:49:46.499070,-623
2024-02-29-20:49:46.516261,-623
2024-02-29-20:49:46.516261,-625
2024-02-29-20:49:46.516261,-626
2024-02-29-20:49:46.524263,-626
2024-02-29-20:49:46.524263,-625
2024-02-29-20:49:46.524263,-625
2024-02-29-20:49:46.524263,-626
2024-02-29-20:49:46.549529,-626
2024-02-29-20:49:46.549529,-626
2024-02-29-20:49:46.549529,-627
2024-02-29-20:49:46.549529,-627
2024-02-29-20:49:46.566116,-627
2024-02-29-20:49:46.566116,-626
2024-02-29-20:49:46.566116,-627
2024-02-29-20:49:46.566116,-629
2024-02-29-20:49:46.566116,-628
2024-02-29-20:49:46.566116,-628
2024-02-29-20:49:46.566116,-628
2024-02-29-20:49:46.582912,-629
2024-02-29-20:49:46.582912,-630
2024-02-29-20:49:46.582912,-631
2024-02-29-20:49:46.582912,-631
2024-02-29-20:49:46.598946,-630
2024-02-29-20:49:46.598946,-631
2024-02-29-20:49:46.598946,-631
2024-02-29-20:49:46.598946,-632
2024-02-29-20:49:46.598946,-631
2024-02-29-20:49:46.598946,-634
2024-02-29-20:49:46.598946,-634
2024-02-29-20:49:46.598946,-636
2024-02-29-20:49:46.632385,-636
2024-02-29-20:49:46.632385,-637
2024-02-29-20:49:46.632385,-639
2024-02-29-20:49:46.632385,-639
2024-02-29-20:49:46.632385,-640
2024-02-29-20:49:46.632385,-640
2024-02-29-20:49:46.632385,-642
2024-02-29-20:49:46.632385,-642
2024-02-29-20:49:46.666083,-647
2024-02-29-20:49:46.666083,-647
2024-02-29-20:49:46.666083,-650
2024-02-29-20:49:46.666083,-650
2024-02-29-20:49:46.698976,-651
2024-02-29-20:49:46.698976,-653
2024-02-29-20:49:46.698976,-652
2024-02-29-20:49:46.698976,-652
2024-02-29-20:49:46.698976,-653
2024-02-29-20:49:46.698976,-654
2024-02-29-20:49:46.698976,-655
2024-02-29-20:49:46.698976,-654
2024-02-29-20:49:46.749304,-656
2024-02-29-20:49:46.749304,-657
2024-02-29-20:49:46.749304,-658
2024-02-29-20:49:46.749304,-658
2024-02-29-20:49:46.749304,-660
2024-02-29-20:49:46.749304,-660
2024-02-29-20:49:46.754391,-659
2024-02-29-20:49:46.754391,-661
2024-02-29-20:49:46.754391,-662
2024-02-29-20:49:46.754391,-661
2024-02-29-20:49:46.765629,-660
2024-02-29-20:49:46.765629,-661
2024-02-29-20:49:46.765629,-662
2024-02-29-20:49:46.765629,-663
2024-02-29-20:49:46.799402,-662
2024-02-29-20:49:46.799402,-662
2024-02-29-20:49:46.799402,-663
2024-02-29-20:49:46.799402,-663
2024-02-29-20:49:46.832442,-666
2024-02-29-20:49:46.832442,-667
2024-02-29-20:49:46.832442,-667
2024-02-29-20:49:46.832442,-668
2024-02-29-20:49:46.866044,-672
2024-02-29-20:49:46.866044,-672
2024-02-29-20:49:46.866044,-674
2024-02-29-20:49:46.866044,-673
2024-02-29-20:49:46.898704,-676
2024-02-29-20:49:46.898704,-677
2024-02-29-20:49:46.898704,-677
2024-02-29-20:49:46.898704,-678
2024-02-29-20:49:46.898704,-680
2024-02-29-20:49:46.898704,-680
2024-02-29-20:49:46.898704,-680
2024-02-29-20:49:46.898704,-679
2024-02-29-20:49:46.898704,-682
2024-02-29-20:49:46.898704,-682
2024-02-29-20:49:46.898704,-682
2024-02-29-20:49:46.965556,-688
2024-02-29-20:49:46.965556,-689
2024-02-29-20:49:46.965556,-689
2024-02-29-20:49:47.016162,-701
2024-02-29-20:49:47.016162,-704
2024-02-29-20:49:47.016162,-705
2024-02-29-20:49:47.016162,-705
2024-02-29-20:49:47.349072,-711
2024-02-29-20:49:47.349072,-714
2024-02-29-20:49:47.349072,-714
2024-02-29-20:49:47.349072,-716
2024-02-29-20:49:47.349072,-716
2024-02-29-20:49:47.349072,-718
2024-02-29-20:49:47.349072,-718
2024-02-29-20:49:47.349072,-719
2024-02-29-20:49:47.349072,-722
2024-02-29-20:49:47.349072,-723
2024-02-29-20:49:47.349072,-725
2024-02-29-20:49:47.360074,-734
2024-02-29-20:49:47.360074,-736
2024-02-29-20:49:47.360074,-737
2024-02-29-20:49:47.360074,-739
2024-02-29-20:49:47.360074,-739
2024-02-29-20:49:47.360074,-740
2024-02-29-20:49:47.360074,-741
2024-02-29-20:49:47.360074,-742
2024-02-29-20:49:47.360074,-743
2024-02-29-20:49:47.360074,-744
2024-02-29-20:49:47.360074,-746
2024-02-29-20:49:47.360074,-747
2024-02-29-20:49:47.365310,-751
2024-02-29-20:49:47.365310,-752
2024-02-29-20:49:47.365310,-752
2024-02-29-20:49:47.365310,-753
2024-02-29-20:49:47.365310,-753
2024-02-29-20:49:47.365310,-754
2024-02-29-20:49:47.365310,-754
2024-02-29-20:49:47.365310,-754
2024-02-29-20:49:47.365310,-754
2024-02-29-20:49:47.365310,-755
2024-02-29-20:49:47.365310,-755
2024-02-29-20:49:47.365310,-756
2024-02-29-20:49:47.375814,-756
2024-02-29-20:49:47.375814,-758
2024-02-29-20:49:47.375814,-757
2024-02-29-20:49:47.375814,-757
2024-02-29-20:49:47.375814,-757
2024-02-29-20:49:47.375814,-756
2024-02-29-20:49:47.375814,-758
2024-02-29-20:49:47.375814,-759
2024-02-29-20:49:47.375814,-760
2024-02-29-20:49:47.375814,-760
2024-02-29-20:49:47.382471,-760
2024-02-29-20:49:47.382471,-761
2024-02-29-20:49:47.382471,-762
2024-02-29-20:49:47.382471,-760
2024-02-29-20:49:47.415792,-764
2024-02-29-20:49:47.415792,-764
2024-02-29-20:49:47.415792,-765
2024-02-29-20:49:47.415792,-766
2024-02-29-20:49:47.415792,-766
2024-02-29-20:49:47.415792,-766
2024-02-29-20:49:47.415792,-766
2024-02-29-20:49:47.415792,-766
2024-02-29-20:49:47.415792,-767
2024-02-29-20:49:47.515722,-774
2024-02-29-20:49:47.515722,-775
2024-02-29-20:49:47.515722,-776
2024-02-29-20:49:47.515722,-775
2024-02-29-20:49:47.558573,-777
2024-02-29-20:49:47.558573,-776
2024-02-29-20:49:47.558573,-775
2024-02-29-20:49:47.558573,-775
2024-02-29-20:49:47.565729,-775
2024-02-29-20:49:47.565729,-777
2024-02-29-20:49:47.565729,-777
2024-02-29-20:49:47.565729,-776
2024-02-29-20:49:47.574231,-777
2024-02-29-20:49:47.574231,-778
2024-02-29-20:49:47.574231,-777
2024-02-29-20:49:47.574231,-777
2024-02-29-20:49:47.598891,-777
2024-02-29-20:49:47.598891,-778
2024-02-29-20:49:47.598891,-778
2024-02-29-20:49:47.598891,-778
2024-02-29-20:49:47.632611,-780
2024-02-29-20:49:47.632611,-781
2024-02-29-20:49:47.632611,-780
2024-02-29-20:49:47.632611,-780
2024-02-29-20:49:47.681778,-782
2024-02-29-20:49:47.681778,-780
2024-02-29-20:49:47.681778,-781
2024-02-29-20:49:47.681778,-781
2024-02-29-20:49:47.681778,-782
2024-02-29-20:49:47.681778,-783
2024-02-29-20:49:47.681778,-782
2024-02-29-20:49:47.681778,-783
2024-02-29-20:49:47.715161,-784
2024-02-29-20:49:47.715161,-782
2024-02-29-20:49:47.715161,-784
2024-02-29-20:49:47.715161,-784
2024-02-29-20:49:47.757959,-786
2024-02-29-20:49:47.757959,-785
2024-02-29-20:49:47.757959,-786
2024-02-29-20:49:47.757959,-786
2024-02-29-20:49:47.765677,-786
2024-02-29-20:49:47.765677,-787
2024-02-29-20:49:47.765677,-787
2024-02-29-20:49:47.765677,-788
2024-02-29-20:49:47.848425,-800
2024-02-29-20:49:47.848425,-801
2024-02-29-20:49:47.848425,-801
2024-02-29-20:49:47.848425,-802
2024-02-29-20:49:47.909170,-811
2024-02-29-20:49:47.909170,-812
2024-02-29-20:49:47.909170,-814
2024-02-29-20:49:47.909170,-814
2024-02-29-20:49:47.915428,-816
2024-02-29-20:49:47.915428,-817
2024-02-29-20:49:47.915428,-816
2024-02-29-20:49:47.915428,-818
2024-02-29-20:49:47.940882,-818
2024-02-29-20:49:47.940882,-818
2024-02-29-20:49:47.940882,-819
