2024-05-03-21:38:24.643979,-797
2024-05-03-21:38:24.643979,-796
2024-05-03-21:38:24.680949,-797
2024-05-03-21:38:24.680949,-797
2024-05-03-21:38:24.680949,-795
2024-05-03-21:38:24.680949,-795
2024-05-03-21:38:24.743936,-793
2024-05-03-21:38:24.743936,-792
2024-05-03-21:38:24.743936,-792
2024-05-03-21:38:24.743936,-792
2024-05-03-21:38:24.745920,-791
2024-05-03-21:38:24.745920,-791
2024-05-03-21:38:24.745920,-790
2024-05-03-21:38:24.745920,-792
2024-05-03-21:38:24.745920,-790
2024-05-03-21:38:24.776893,-785
2024-05-03-21:38:24.776893,-786
2024-05-03-21:38:24.776893,-784
2024-05-03-21:38:24.776893,-784
2024-05-03-21:38:24.868839,-779
2024-05-03-21:38:24.868839,-780
2024-05-03-21:38:24.868839,-779
2024-05-03-21:38:24.868839,-780
2024-05-03-21:38:24.946795,-768
2024-05-03-21:38:24.946795,-769
2024-05-03-21:38:24.946795,-768
2024-05-03-21:38:24.946795,-767
2024-05-03-21:38:24.971792,-763
2024-05-03-21:38:24.971792,-762
2024-05-03-21:38:24.971792,-762
2024-05-03-21:38:24.971792,-761
2024-05-03-21:38:24.971792,-759
2024-05-03-21:38:25.016753,-753
2024-05-03-21:38:25.016753,-755
2024-05-03-21:38:25.016753,-754
2024-05-03-21:38:25.016753,-754
2024-05-03-21:38:25.049735,-751
2024-05-03-21:38:25.049735,-751
2024-05-03-21:38:25.049735,-751
2024-05-03-21:38:25.049735,-751
2024-05-03-21:38:25.117695,-739
2024-05-03-21:38:25.117695,-737
2024-05-03-21:38:25.117695,-736
2024-05-03-21:38:25.117695,-736
2024-05-03-21:38:25.119694,-736
2024-05-03-21:38:25.119694,-735
2024-05-03-21:38:25.119694,-735
2024-05-03-21:38:25.119694,-736
2024-05-03-21:38:25.208643,-730
2024-05-03-21:38:25.208643,-729
2024-05-03-21:38:25.208643,-729
2024-05-03-21:38:25.208643,-727
2024-05-03-21:38:25.211642,-723
2024-05-03-21:38:25.211642,-722
2024-05-03-21:38:25.211642,-722
2024-05-03-21:38:25.211642,-720
2024-05-03-21:38:25.212641,-720
2024-05-03-21:38:25.212641,-721
2024-05-03-21:38:25.212641,-721
2024-05-03-21:38:25.212641,-721
2024-05-03-21:38:25.344652,-708
2024-05-03-21:38:25.344652,-707
2024-05-03-21:38:25.344652,-708
2024-05-03-21:38:25.344652,-706
2024-05-03-21:38:25.344652,-704
2024-05-03-21:38:25.346651,-704
2024-05-03-21:38:25.346651,-704
2024-05-03-21:38:25.346651,-702
2024-05-03-21:38:25.346651,-702
2024-05-03-21:38:25.429603,-703
2024-05-03-21:38:25.429603,-702
2024-05-03-21:38:25.429603,-702
2024-05-03-21:38:25.429603,-701
2024-05-03-21:38:25.486571,-696
2024-05-03-21:38:25.486571,-695
2024-05-03-21:38:25.486571,-694
2024-05-03-21:38:25.486571,-692
2024-05-03-21:38:25.489569,-688
2024-05-03-21:38:25.489569,-689
2024-05-03-21:38:25.489569,-688
2024-05-03-21:38:25.489569,-687
2024-05-03-21:38:25.503560,-679
2024-05-03-21:38:25.503560,-676
2024-05-03-21:38:25.503560,-676
2024-05-03-21:38:25.503560,-675
2024-05-03-21:38:25.561528,-663
2024-05-03-21:38:25.561528,-662
2024-05-03-21:38:25.561528,-661
2024-05-03-21:38:25.561528,-660
2024-05-03-21:38:25.668593,-652
2024-05-03-21:38:25.668593,-651
2024-05-03-21:38:25.668593,-651
2024-05-03-21:38:25.668593,-650
2024-05-03-21:38:25.684582,-646
2024-05-03-21:38:25.684582,-644
2024-05-03-21:38:25.684582,-644
2024-05-03-21:38:25.684582,-644
2024-05-03-21:38:25.766525,-638
2024-05-03-21:38:25.766525,-637
2024-05-03-21:38:25.766525,-637
2024-05-03-21:38:25.766525,-638
2024-05-03-21:38:25.798505,-636
2024-05-03-21:38:25.798505,-636
2024-05-03-21:38:25.798505,-634
2024-05-03-21:38:25.798505,-632
2024-05-03-21:38:25.803503,-633
2024-05-03-21:38:25.803503,-633
2024-05-03-21:38:25.803503,-633
2024-05-03-21:38:25.803503,-632
2024-05-03-21:38:25.803503,-631
2024-05-03-21:38:25.805502,-631
2024-05-03-21:38:25.805502,-631
2024-05-03-21:38:25.805502,-631
2024-05-03-21:38:25.805502,-631
2024-05-03-21:38:25.841481,-629
2024-05-03-21:38:25.841481,-629
2024-05-03-21:38:25.841481,-629
2024-05-03-21:38:25.841481,-627
2024-05-03-21:38:25.900461,-623
2024-05-03-21:38:25.900461,-622
2024-05-03-21:38:25.900461,-622
2024-05-03-21:38:25.900461,-620
2024-05-03-21:38:26.040367,-613
2024-05-03-21:38:26.040367,-612
2024-05-03-21:38:26.040367,-613
2024-05-03-21:38:26.040367,-611
2024-05-03-21:38:26.042365,-608
2024-05-03-21:38:26.042365,-608
2024-05-03-21:38:26.042365,-609
2024-05-03-21:38:26.042365,-607
2024-05-03-21:38:26.042365,-608
2024-05-03-21:38:26.046365,-604
2024-05-03-21:38:26.046365,-605
2024-05-03-21:38:26.046365,-604
2024-05-03-21:38:26.046365,-604
2024-05-03-21:38:26.099343,-606
2024-05-03-21:38:26.099343,-606
2024-05-03-21:38:26.099343,-606
2024-05-03-21:38:26.099343,-607
2024-05-03-21:38:26.102331,-609
2024-05-03-21:38:26.102331,-609
2024-05-03-21:38:26.102331,-610
2024-05-03-21:38:26.102331,-612
2024-05-03-21:38:26.277230,-636
2024-05-03-21:38:26.277230,-635
2024-05-03-21:38:26.277230,-638
2024-05-03-21:38:26.277230,-639
2024-05-03-21:38:26.280228,-639
2024-05-03-21:38:26.280228,-639
2024-05-03-21:38:26.280228,-639
2024-05-03-21:38:26.280228,-640
2024-05-03-21:38:26.282228,-641
2024-05-03-21:38:26.282228,-642
2024-05-03-21:38:26.282228,-643
2024-05-03-21:38:26.282228,-643
2024-05-03-21:38:26.313224,-645
2024-05-03-21:38:26.313224,-644
2024-05-03-21:38:26.313224,-645
2024-05-03-21:38:26.313224,-646
2024-05-03-21:38:26.316209,-648
2024-05-03-21:38:26.316209,-649
2024-05-03-21:38:26.316209,-651
2024-05-03-21:38:26.316209,-651
2024-05-03-21:38:26.334197,-649
2024-05-03-21:38:26.334197,-649
2024-05-03-21:38:26.334197,-650
2024-05-03-21:38:26.334197,-650
2024-05-03-21:38:26.600326,-685
2024-05-03-21:38:26.600326,-686
2024-05-03-21:38:26.600326,-685
2024-05-03-21:38:26.600326,-686
2024-05-03-21:38:26.623315,-688
2024-05-03-21:38:26.623315,-688
2024-05-03-21:38:26.623315,-688
2024-05-03-21:38:26.623315,-690
2024-05-03-21:38:26.626310,-689
2024-05-03-21:38:26.626310,-689
2024-05-03-21:38:26.626310,-690
2024-05-03-21:38:26.626310,-691
2024-05-03-21:38:26.626310,-689
2024-05-03-21:38:26.689390,-692
2024-05-03-21:38:26.689390,-693
2024-05-03-21:38:26.689390,-694
2024-05-03-21:38:26.689390,-694
2024-05-03-21:38:26.713376,-693
2024-05-03-21:38:26.713376,-695
2024-05-03-21:38:26.713376,-694
2024-05-03-21:38:26.713376,-695
2024-05-03-21:38:26.755352,-696
2024-05-03-21:38:26.755352,-696
2024-05-03-21:38:26.755352,-696
2024-05-03-21:38:26.755352,-695
2024-05-03-21:38:26.790430,-697
2024-05-03-21:38:26.790430,-697
2024-05-03-21:38:26.790430,-698
2024-05-03-21:38:26.790430,-698
2024-05-03-21:38:26.792428,-698
2024-05-03-21:38:26.792428,-699
2024-05-03-21:38:26.792428,-698
2024-05-03-21:38:26.802422,-698
2024-05-03-21:38:26.802422,-698
2024-05-03-21:38:26.802422,-698
2024-05-03-21:38:26.802422,-698
2024-05-03-21:38:26.822411,-698
2024-05-03-21:38:26.822411,-699
2024-05-03-21:38:26.822411,-699
2024-05-03-21:38:26.822411,-699
2024-05-03-21:38:26.822411,-699
2024-05-03-21:38:26.847396,-699
2024-05-03-21:38:26.847396,-701
2024-05-03-21:38:26.847396,-701
2024-05-03-21:38:26.847396,-700
2024-05-03-21:38:26.850395,-702
2024-05-03-21:38:26.850395,-703
2024-05-03-21:38:26.850395,-704
2024-05-03-21:38:26.850395,-705
2024-05-03-21:38:26.876380,-706
2024-05-03-21:38:26.876380,-707
2024-05-03-21:38:26.876380,-708
2024-05-03-21:38:26.876380,-708
2024-05-03-21:38:26.950337,-725
2024-05-03-21:38:26.950337,-725
2024-05-03-21:38:26.950337,-726
2024-05-03-21:38:26.950337,-726
2024-05-03-21:38:26.953335,-726
2024-05-03-21:38:26.953335,-727
2024-05-03-21:38:26.953335,-727
2024-05-03-21:38:26.953335,-726
2024-05-03-21:38:26.994312,-730
2024-05-03-21:38:26.994312,-731
2024-05-03-21:38:26.994312,-730
2024-05-03-21:38:26.994312,-730
2024-05-03-21:38:27.024294,-734
2024-05-03-21:38:27.024294,-733
2024-05-03-21:38:27.024294,-735
2024-05-03-21:38:27.024294,-735
2024-05-03-21:38:27.135230,-737
2024-05-03-21:38:27.135230,-738
2024-05-03-21:38:27.135230,-738
2024-05-03-21:38:27.135230,-739
2024-05-03-21:38:27.137229,-739
2024-05-03-21:38:27.137229,-739
2024-05-03-21:38:27.137229,-739
2024-05-03-21:38:27.137229,-739
2024-05-03-21:38:27.140227,-739
2024-05-03-21:38:27.140227,-739
2024-05-03-21:38:27.140227,-739
2024-05-03-21:38:27.140227,-739
2024-05-03-21:38:27.177206,-739
2024-05-03-21:38:27.177206,-739
2024-05-03-21:38:27.177206,-737
2024-05-03-21:38:27.177206,-737
2024-05-03-21:38:27.220490,-739
2024-05-03-21:38:27.220490,-738
2024-05-03-21:38:27.220490,-738
2024-05-03-21:38:27.220490,-737
2024-05-03-21:38:27.220490,-737
2024-05-03-21:38:27.230485,-737
2024-05-03-21:38:27.230485,-737
2024-05-03-21:38:27.230485,-736
2024-05-03-21:38:27.230485,-738
2024-05-03-21:38:27.316534,-742
2024-05-03-21:38:27.316534,-741
2024-05-03-21:38:27.316534,-741
2024-05-03-21:38:27.316534,-741
2024-05-03-21:38:27.316534,-741
2024-05-03-21:38:27.319518,-741
2024-05-03-21:38:27.319518,-742
2024-05-03-21:38:27.319518,-743
2024-05-03-21:38:27.319518,-743
2024-05-03-21:38:27.339506,-743
2024-05-03-21:38:27.339506,-743
2024-05-03-21:38:27.339506,-743
2024-05-03-21:38:27.339506,-744
2024-05-03-21:38:27.342505,-744
2024-05-03-21:38:27.342505,-744
2024-05-03-21:38:27.342505,-744
2024-05-03-21:38:27.342505,-744
2024-05-03-21:38:27.390477,-745
2024-05-03-21:38:27.390477,-746
2024-05-03-21:38:27.390477,-746
2024-05-03-21:38:27.390477,-744
2024-05-03-21:38:27.501413,-747
2024-05-03-21:38:27.501413,-747
2024-05-03-21:38:27.501413,-746
2024-05-03-21:38:27.501413,-746
2024-05-03-21:38:27.544397,-747
2024-05-03-21:38:27.544397,-746
2024-05-03-21:38:27.544397,-747
2024-05-03-21:38:27.544397,-747
2024-05-03-21:38:27.780512,-764
2024-05-03-21:38:27.780512,-764
2024-05-03-21:38:27.780512,-766
2024-05-03-21:38:27.780512,-767
2024-05-03-21:38:27.780512,-767
2024-05-03-21:38:27.807502,-766
2024-05-03-21:38:27.807502,-765
2024-05-03-21:38:27.807502,-766
2024-05-03-21:38:27.874455,-767
2024-05-03-21:38:27.874455,-766
2024-05-03-21:38:27.874455,-767
2024-05-03-21:38:27.874455,-766
2024-05-03-21:38:27.874455,-768
2024-05-03-21:38:27.946417,-762
2024-05-03-21:38:27.946417,-762
2024-05-03-21:38:27.946417,-762
2024-05-03-21:38:27.946417,-760
2024-05-03-21:38:28.021371,-762
2024-05-03-21:38:28.021371,-762
2024-05-03-21:38:28.021371,-763
2024-05-03-21:38:28.021371,-761
2024-05-03-21:38:28.075342,-762
2024-05-03-21:38:28.075342,-762
2024-05-03-21:38:28.075342,-761
2024-05-03-21:38:28.075342,-761
2024-05-03-21:38:28.125318,-763
2024-05-03-21:38:28.125318,-764
2024-05-03-21:38:28.125318,-764
2024-05-03-21:38:28.125318,-765
2024-05-03-21:38:28.224257,-763
2024-05-03-21:38:28.224257,-763
2024-05-03-21:38:28.224257,-763
2024-05-03-21:38:28.224257,-764
2024-05-03-21:38:28.226255,-764
2024-05-03-21:38:28.226255,-763
2024-05-03-21:38:28.226255,-761
2024-05-03-21:38:28.226255,-762
2024-05-03-21:38:28.228263,-762
2024-05-03-21:38:28.228263,-762
2024-05-03-21:38:28.228263,-763
2024-05-03-21:38:28.228263,-763
2024-05-03-21:38:28.244243,-766
2024-05-03-21:38:28.244243,-766
2024-05-03-21:38:28.244243,-766
2024-05-03-21:38:28.244243,-766
2024-05-03-21:38:28.244243,-766
2024-05-03-21:38:28.252239,-766
2024-05-03-21:38:28.252239,-767
2024-05-03-21:38:28.252239,-766
2024-05-03-21:38:28.252239,-766
2024-05-03-21:38:28.283221,-766
2024-05-03-21:38:28.283221,-765
2024-05-03-21:38:28.283221,-765
2024-05-03-21:38:28.283221,-766
2024-05-03-21:38:28.285220,-766
2024-05-03-21:38:28.285220,-766
2024-05-03-21:38:28.285220,-767
2024-05-03-21:38:28.285220,-767
2024-05-03-21:38:28.335200,-764
2024-05-03-21:38:28.335200,-764
2024-05-03-21:38:28.335200,-764
2024-05-03-21:38:28.335200,-763
2024-05-03-21:38:28.359256,-762
2024-05-03-21:38:28.359256,-762
2024-05-03-21:38:28.359256,-763
2024-05-03-21:38:28.359256,-762
2024-05-03-21:38:28.394236,-764
2024-05-03-21:38:28.394236,-762
2024-05-03-21:38:28.394236,-762
2024-05-03-21:38:28.394236,-762
2024-05-03-21:38:28.396235,-762
2024-05-03-21:38:28.396235,-762
2024-05-03-21:38:28.396235,-763
2024-05-03-21:38:28.396235,-763
2024-05-03-21:38:28.411319,-764
2024-05-03-21:38:28.411319,-765
2024-05-03-21:38:28.411319,-765
2024-05-03-21:38:28.411319,-766
2024-05-03-21:38:28.444299,-765
2024-05-03-21:38:28.444299,-764
2024-05-03-21:38:28.444299,-765
2024-05-03-21:38:28.444299,-765
2024-05-03-21:38:28.447298,-763
2024-05-03-21:38:28.447298,-764
2024-05-03-21:38:28.447298,-763
2024-05-03-21:38:28.447298,-762
2024-05-03-21:38:28.447298,-764
2024-05-03-21:38:28.480277,-765
2024-05-03-21:38:28.480277,-765
2024-05-03-21:38:28.480277,-765
2024-05-03-21:38:28.480277,-765
2024-05-03-21:38:28.483276,-766
2024-05-03-21:38:28.483276,-767
2024-05-03-21:38:28.483276,-767
2024-05-03-21:38:28.483276,-768
2024-05-03-21:38:28.502264,-770
2024-05-03-21:38:28.502264,-770
2024-05-03-21:38:28.502264,-773
2024-05-03-21:38:28.502264,-772
2024-05-03-21:38:28.518256,-771
2024-05-03-21:38:28.518256,-772
2024-05-03-21:38:28.518256,-773
2024-05-03-21:38:28.518256,-775
2024-05-03-21:38:28.530257,-776
2024-05-03-21:38:28.530257,-777
2024-05-03-21:38:28.530257,-777
2024-05-03-21:38:28.530257,-777
2024-05-03-21:38:28.595211,-782
2024-05-03-21:38:28.595211,-782
2024-05-03-21:38:28.595211,-783
2024-05-03-21:38:28.595211,-783
2024-05-03-21:38:28.597210,-782
2024-05-03-21:38:28.597210,-782
2024-05-03-21:38:28.597210,-781
2024-05-03-21:38:28.597210,-782
2024-05-03-21:38:28.648180,-780
2024-05-03-21:38:28.648180,-780
2024-05-03-21:38:28.648180,-782
2024-05-03-21:38:28.648180,-782
2024-05-03-21:38:28.694154,-782
2024-05-03-21:38:28.694154,-783
2024-05-03-21:38:28.694154,-784
2024-05-03-21:38:28.694154,-784
2024-05-03-21:38:28.767112,-777
2024-05-03-21:38:28.767112,-777
2024-05-03-21:38:28.767112,-778
2024-05-03-21:38:28.767112,-777
2024-05-03-21:38:28.869134,-776
2024-05-03-21:38:28.869134,-775
2024-05-03-21:38:28.869134,-776
2024-05-03-21:38:28.869134,-774
2024-05-03-21:38:28.913209,-774
2024-05-03-21:38:28.913209,-774
2024-05-03-21:38:28.913209,-774
2024-05-03-21:38:28.913209,-774
2024-05-03-21:38:28.974174,-773
2024-05-03-21:38:28.974174,-774
2024-05-03-21:38:28.974174,-776
2024-05-03-21:38:28.974174,-775
2024-05-03-21:38:28.977172,-773
2024-05-03-21:38:28.977172,-775
2024-05-03-21:38:28.977172,-774
2024-05-03-21:38:28.977172,-774
2024-05-03-21:38:29.015151,-774
2024-05-03-21:38:29.015151,-774
2024-05-03-21:38:29.015151,-773
2024-05-03-21:38:29.015151,-772
2024-05-03-21:38:29.048203,-774
2024-05-03-21:38:29.048203,-775
2024-05-03-21:38:29.048203,-774
2024-05-03-21:38:29.048203,-772
2024-05-03-21:38:29.059197,-773
2024-05-03-21:38:29.059197,-773
2024-05-03-21:38:29.059197,-774
2024-05-03-21:38:29.059197,-772
2024-05-03-21:38:29.064194,-774
2024-05-03-21:38:29.064194,-773
2024-05-03-21:38:29.064194,-774
2024-05-03-21:38:29.064194,-773
2024-05-03-21:38:29.147233,-773
2024-05-03-21:38:29.147233,-773
2024-05-03-21:38:29.147233,-774
2024-05-03-21:38:29.147233,-773
2024-05-03-21:38:29.204220,-769
2024-05-03-21:38:29.204220,-771
2024-05-03-21:38:29.204220,-770
2024-05-03-21:38:29.204220,-770
2024-05-03-21:38:29.329232,-769
2024-05-03-21:38:29.329232,-769
2024-05-03-21:38:29.329232,-768
2024-05-03-21:38:29.329232,-767
2024-05-03-21:38:29.333228,-767
2024-05-03-21:38:29.333228,-767
2024-05-03-21:38:29.333228,-768
2024-05-03-21:38:29.333228,-768
2024-05-03-21:38:29.338225,-769
2024-05-03-21:38:29.338225,-769
2024-05-03-21:38:29.338225,-770
2024-05-03-21:38:29.338225,-769
2024-05-03-21:38:29.380271,-776
2024-05-03-21:38:29.380271,-776
2024-05-03-21:38:29.380271,-776
2024-05-03-21:38:29.380271,-777
2024-05-03-21:38:29.380271,-779
2024-05-03-21:38:29.405354,-778
2024-05-03-21:38:29.405354,-779
2024-05-03-21:38:29.405354,-780
2024-05-03-21:38:29.405354,-779
2024-05-03-21:38:29.407353,-780
2024-05-03-21:38:29.407353,-780
2024-05-03-21:38:29.407353,-782
2024-05-03-21:38:29.407353,-781
2024-05-03-21:38:29.455325,-782
2024-05-03-21:38:29.455325,-782
2024-05-03-21:38:29.455325,-782
2024-05-03-21:38:29.455325,-782
2024-05-03-21:38:29.472315,-781
2024-05-03-21:38:29.472315,-781
2024-05-03-21:38:29.472315,-781
2024-05-03-21:38:29.472315,-781
2024-05-03-21:38:29.508405,-779
2024-05-03-21:38:29.508405,-779
2024-05-03-21:38:29.508405,-779
2024-05-03-21:38:29.508405,-778
2024-05-03-21:38:29.508405,-779
2024-05-03-21:38:29.529409,-780
2024-05-03-21:38:29.529409,-782
2024-05-03-21:38:29.529409,-781
2024-05-03-21:38:29.529409,-781
2024-05-03-21:38:29.584373,-777
2024-05-03-21:38:29.584373,-776
2024-05-03-21:38:29.584373,-776
2024-05-03-21:38:29.584373,-777
2024-05-03-21:38:29.616361,-776
2024-05-03-21:38:29.616361,-775
2024-05-03-21:38:29.616361,-774
2024-05-03-21:38:29.616361,-773
2024-05-03-21:38:29.652338,-772
2024-05-03-21:38:29.652338,-773
2024-05-03-21:38:29.652338,-773
2024-05-03-21:38:29.652338,-772
2024-05-03-21:38:29.706292,-773
2024-05-03-21:38:29.706292,-773
2024-05-03-21:38:29.706292,-772
2024-05-03-21:38:29.706292,-771
2024-05-03-21:38:29.741271,-770
2024-05-03-21:38:29.741271,-770
2024-05-03-21:38:29.741271,-771
2024-05-03-21:38:29.741271,-770
2024-05-03-21:38:29.741271,-769
2024-05-03-21:38:29.833218,-769
2024-05-03-21:38:29.833218,-769
2024-05-03-21:38:29.833218,-769
2024-05-03-21:38:29.833218,-769
2024-05-03-21:38:29.851208,-771
2024-05-03-21:38:29.851208,-770
2024-05-03-21:38:29.851208,-769
2024-05-03-21:38:29.851208,-769
2024-05-03-21:38:29.851208,-770
2024-05-03-21:38:29.867199,-768
2024-05-03-21:38:29.867199,-770
2024-05-03-21:38:29.867199,-770
2024-05-03-21:38:29.867199,-771
2024-05-03-21:38:29.900198,-771
2024-05-03-21:38:29.900198,-772
2024-05-03-21:38:29.900198,-773
2024-05-03-21:38:29.900198,-772
2024-05-03-21:38:29.911173,-774
2024-05-03-21:38:29.911173,-772
2024-05-03-21:38:29.911173,-772
2024-05-03-21:38:29.911173,-772
2024-05-03-21:38:29.944186,-772
2024-05-03-21:38:29.944186,-772
2024-05-03-21:38:29.944186,-772
2024-05-03-21:38:29.944186,-772
2024-05-03-21:38:29.947160,-773
2024-05-03-21:38:29.947160,-772
2024-05-03-21:38:29.947160,-772
2024-05-03-21:38:29.967151,-771
2024-05-03-21:38:29.967151,-771
2024-05-03-21:38:29.967151,-771
2024-05-03-21:38:29.967151,-771
2024-05-03-21:38:29.967151,-770
2024-05-03-21:38:30.017132,-770
2024-05-03-21:38:30.017132,-770
2024-05-03-21:38:30.017132,-771
2024-05-03-21:38:30.017132,-770
2024-05-03-21:38:30.084082,-767
2024-05-03-21:38:30.084082,-766
2024-05-03-21:38:30.084082,-767
2024-05-03-21:38:30.084082,-767
2024-05-03-21:38:30.126066,-766
2024-05-03-21:38:30.126066,-764
2024-05-03-21:38:30.126066,-764
2024-05-03-21:38:30.126066,-763
2024-05-03-21:38:30.129048,-763
2024-05-03-21:38:30.129048,-763
2024-05-03-21:38:30.129048,-763
2024-05-03-21:38:30.129048,-763
2024-05-03-21:38:30.165026,-762
2024-05-03-21:38:30.165026,-762
2024-05-03-21:38:30.165026,-763
2024-05-03-21:38:30.165026,-762
2024-05-03-21:38:30.189014,-760
2024-05-03-21:38:30.189014,-761
2024-05-03-21:38:30.189014,-762
2024-05-03-21:38:30.189014,-760
2024-05-03-21:38:30.239983,-767
2024-05-03-21:38:30.239983,-767
