2024-03-11-22:40:18.506764,-730
2024-03-11-22:40:18.506764,-730
2024-03-11-22:40:18.506764,-730
2024-03-11-22:40:18.506764,-731
2024-03-11-22:40:18.538397,-731
2024-03-11-22:40:18.538397,-731
2024-03-11-22:40:18.538397,-730
2024-03-11-22:40:18.538397,-731
2024-03-11-22:40:18.569649,-734
2024-03-11-22:40:18.569649,-734
2024-03-11-22:40:18.569649,-733
2024-03-11-22:40:18.569649,-734
2024-03-11-22:40:18.601021,-734
2024-03-11-22:40:18.601021,-735
2024-03-11-22:40:18.601021,-734
2024-03-11-22:40:18.601021,-735
2024-03-11-22:40:18.637231,-736
2024-03-11-22:40:18.637231,-736
2024-03-11-22:40:18.637231,-735
2024-03-11-22:40:18.637231,-733
2024-03-11-22:40:18.648811,-734
2024-03-11-22:40:18.648811,-734
2024-03-11-22:40:18.648811,-733
2024-03-11-22:40:18.648811,-732
2024-03-11-22:40:18.648811,-732
2024-03-11-22:40:18.648811,-732
2024-03-11-22:40:18.648811,-732
2024-03-11-22:40:18.648811,-732
2024-03-11-22:40:18.680060,-732
2024-03-11-22:40:18.680060,-732
2024-03-11-22:40:18.680060,-731
2024-03-11-22:40:18.680060,-732
2024-03-11-22:40:18.695701,-732
2024-03-11-22:40:18.695701,-732
2024-03-11-22:40:18.695701,-732
2024-03-11-22:40:18.695701,-730
2024-03-11-22:40:18.695701,-730
2024-03-11-22:40:18.711330,-730
2024-03-11-22:40:18.711330,-730
2024-03-11-22:40:18.711330,-731
2024-03-11-22:40:18.737459,-733
2024-03-11-22:40:18.737459,-732
2024-03-11-22:40:18.737459,-732
2024-03-11-22:40:18.737459,-733
2024-03-11-22:40:18.758665,-733
2024-03-11-22:40:18.758665,-733
2024-03-11-22:40:18.758665,-733
2024-03-11-22:40:18.758665,-733
2024-03-11-22:40:18.774212,-732
2024-03-11-22:40:18.774212,-734
2024-03-11-22:40:18.774212,-732
2024-03-11-22:40:18.774212,-733
2024-03-11-22:40:18.821168,-732
2024-03-11-22:40:18.821168,-734
2024-03-11-22:40:18.821168,-734
2024-03-11-22:40:18.821168,-733
2024-03-11-22:40:18.821168,-734
2024-03-11-22:40:18.821168,-733
2024-03-11-22:40:18.821168,-736
2024-03-11-22:40:18.821168,-736
2024-03-11-22:40:18.821168,-737
2024-03-11-22:40:18.900073,-745
2024-03-11-22:40:18.900073,-744
2024-03-11-22:40:18.900073,-746
2024-03-11-22:40:18.916638,-747
2024-03-11-22:40:18.916638,-748
2024-03-11-22:40:18.916638,-748
2024-03-11-22:40:18.916638,-748
2024-03-11-22:40:18.932140,-750
2024-03-11-22:40:18.932140,-751
2024-03-11-22:40:18.932140,-751
2024-03-11-22:40:18.932140,-751
2024-03-11-22:40:18.932140,-753
