2024-03-12-21:37:28.928273,-790
2024-03-12-21:37:28.928273,-791
2024-03-12-21:37:28.928273,-791
2024-03-12-21:37:28.928273,-791
2024-03-12-21:37:28.928273,-792
2024-03-12-21:37:28.928273,-792
2024-03-12-21:37:28.928273,-793
2024-03-12-21:37:28.928273,-793
2024-03-12-21:37:28.928273,-792
2024-03-12-21:37:28.959908,-793
2024-03-12-21:37:28.959908,-793
2024-03-12-21:37:28.959908,-794
2024-03-12-21:37:28.959908,-793
2024-03-12-21:37:28.959908,-794
2024-03-12-21:37:28.959908,-793
2024-03-12-21:37:28.959908,-795
2024-03-12-21:37:28.959908,-796
2024-03-12-21:37:28.975535,-795
2024-03-12-21:37:28.975535,-797
2024-03-12-21:37:28.975535,-795
2024-03-12-21:37:28.975535,-797
2024-03-12-21:37:28.975535,-801
2024-03-12-21:37:28.975535,-801
2024-03-12-21:37:28.975535,-801
2024-03-12-21:37:28.975535,-802
2024-03-12-21:37:28.975535,-801
2024-03-12-21:37:28.975535,-802
2024-03-12-21:37:28.975535,-801
2024-03-12-21:37:28.975535,-801
2024-03-12-21:37:29.007134,-801
2024-03-12-21:37:29.007134,-803
2024-03-12-21:37:29.007134,-803
2024-03-12-21:37:29.007134,-804
2024-03-12-21:37:29.038832,-806
2024-03-12-21:37:29.038832,-807
2024-03-12-21:37:29.038832,-807
2024-03-12-21:37:29.038832,-808
2024-03-12-21:37:29.055714,-807
2024-03-12-21:37:29.055714,-807
2024-03-12-21:37:29.055714,-809
2024-03-12-21:37:29.055714,-809
2024-03-12-21:37:29.055714,-810
2024-03-12-21:37:29.055714,-810
2024-03-12-21:37:29.055714,-810
2024-03-12-21:37:29.055714,-810
2024-03-12-21:37:29.055714,-811
2024-03-12-21:37:29.086457,-811
2024-03-12-21:37:29.086457,-812
2024-03-12-21:37:29.086457,-812
2024-03-12-21:37:29.086457,-813
2024-03-12-21:37:29.118380,-813
2024-03-12-21:37:29.118380,-814
2024-03-12-21:37:29.118380,-815
2024-03-12-21:37:29.118380,-815
2024-03-12-21:37:29.133389,-814
2024-03-12-21:37:29.133389,-815
2024-03-12-21:37:29.133389,-815
2024-03-12-21:37:29.133389,-817
2024-03-12-21:37:29.133389,-819
2024-03-12-21:37:29.133389,-820
2024-03-12-21:37:29.133389,-819
2024-03-12-21:37:29.133389,-818
2024-03-12-21:37:29.196440,-818
2024-03-12-21:37:29.196440,-820
2024-03-12-21:37:29.196440,-820
2024-03-12-21:37:29.196440,-819
2024-03-12-21:37:29.196440,-821
2024-03-12-21:37:29.196440,-822
2024-03-12-21:37:29.196440,-822
2024-03-12-21:37:29.196440,-821
2024-03-12-21:37:29.196440,-821
2024-03-12-21:37:29.196440,-821
2024-03-12-21:37:29.196440,-822
2024-03-12-21:37:29.196440,-822
2024-03-12-21:37:29.212161,-824
2024-03-12-21:37:29.212161,-823
2024-03-12-21:37:29.212161,-824
2024-03-12-21:37:29.212161,-826
2024-03-12-21:37:29.250725,-825
2024-03-12-21:37:29.250725,-826
2024-03-12-21:37:29.250725,-826
2024-03-12-21:37:29.250725,-826
2024-03-12-21:37:29.275449,-828
2024-03-12-21:37:29.275449,-828
2024-03-12-21:37:29.275449,-830
2024-03-12-21:37:29.275449,-830
2024-03-12-21:37:29.322995,-833
2024-03-12-21:37:29.322995,-835
2024-03-12-21:37:29.322995,-835
2024-03-12-21:37:29.322995,-836
2024-03-12-21:37:29.355144,-838
2024-03-12-21:37:29.355144,-840
2024-03-12-21:37:29.355144,-840
2024-03-12-21:37:29.355144,-840
2024-03-12-21:37:29.371232,-845
2024-03-12-21:37:29.371232,-848
2024-03-12-21:37:29.371232,-848
2024-03-12-21:37:29.371232,-849
2024-03-12-21:37:29.434451,-850
2024-03-12-21:37:29.434451,-851
2024-03-12-21:37:29.434451,-852
2024-03-12-21:37:29.434451,-854
2024-03-12-21:37:29.434451,-853
2024-03-12-21:37:29.451162,-859
2024-03-12-21:37:29.451162,-860
2024-03-12-21:37:29.451162,-861
2024-03-12-21:37:29.451162,-861
2024-03-12-21:37:29.451162,-861
2024-03-12-21:37:29.451162,-863
2024-03-12-21:37:29.451162,-862
2024-03-12-21:37:29.451162,-863
2024-03-12-21:37:29.487862,-863
2024-03-12-21:37:29.487862,-864
2024-03-12-21:37:29.487862,-863
2024-03-12-21:37:29.487862,-865
2024-03-12-21:37:29.551197,-874
2024-03-12-21:37:29.551197,-874
2024-03-12-21:37:29.551197,-875
2024-03-12-21:37:29.551197,-875
2024-03-12-21:37:29.562578,-875
2024-03-12-21:37:29.562578,-875
2024-03-12-21:37:29.562578,-874
2024-03-12-21:37:29.562578,-875
2024-03-12-21:37:29.593284,-875
2024-03-12-21:37:29.593284,-876
2024-03-12-21:37:29.593284,-875
2024-03-12-21:37:29.593284,-875
2024-03-12-21:37:29.608832,-874
2024-03-12-21:37:29.608832,-875
2024-03-12-21:37:29.608832,-876
2024-03-12-21:37:29.608832,-876
2024-03-12-21:37:29.625192,-875
2024-03-12-21:37:29.625192,-876
2024-03-12-21:37:29.625192,-875
2024-03-12-21:37:29.625192,-875
2024-03-12-21:37:29.656279,-876
2024-03-12-21:37:29.656279,-877
2024-03-12-21:37:29.656279,-876
2024-03-12-21:37:29.656279,-876
2024-03-12-21:37:29.656279,-877
2024-03-12-21:37:29.656279,-877
2024-03-12-21:37:29.656279,-878
2024-03-12-21:37:29.656279,-877
2024-03-12-21:37:29.687528,-877
2024-03-12-21:37:29.687528,-875
2024-03-12-21:37:29.687528,-875
2024-03-12-21:37:29.687528,-875
2024-03-12-21:37:29.703151,-877
2024-03-12-21:37:29.703151,-877
2024-03-12-21:37:29.703151,-878
2024-03-12-21:37:29.703151,-879
2024-03-12-21:37:29.734890,-876
2024-03-12-21:37:29.734890,-876
2024-03-12-21:37:29.734890,-877
2024-03-12-21:37:29.734890,-878
2024-03-12-21:37:29.751609,-878
2024-03-12-21:37:29.751609,-879
2024-03-12-21:37:29.751609,-879
2024-03-12-21:37:29.751609,-880
2024-03-12-21:37:29.751609,-880
2024-03-12-21:37:29.766612,-880
2024-03-12-21:37:29.766612,-879
2024-03-12-21:37:29.766612,-879
2024-03-12-21:37:29.766612,-879
2024-03-12-21:37:29.782373,-879
2024-03-12-21:37:29.782373,-879
2024-03-12-21:37:29.782373,-878
2024-03-12-21:37:29.782373,-879
2024-03-12-21:37:29.782373,-878
2024-03-12-21:37:29.782373,-878
2024-03-12-21:37:29.782373,-878
2024-03-12-21:37:29.782373,-879
2024-03-12-21:37:29.814130,-878
2024-03-12-21:37:29.814130,-879
2024-03-12-21:37:29.814130,-879
2024-03-12-21:37:29.814130,-880
2024-03-12-21:37:29.845732,-879
2024-03-12-21:37:29.845732,-878
2024-03-12-21:37:29.845732,-878
2024-03-12-21:37:29.845732,-878
2024-03-12-21:37:29.877565,-879
2024-03-12-21:37:29.877565,-879
2024-03-12-21:37:29.877565,-879
2024-03-12-21:37:29.877565,-881
2024-03-12-21:37:30.208873,-880
2024-03-12-21:37:30.208873,-879
2024-03-12-21:37:30.208873,-880
2024-03-12-21:37:30.208873,-879
2024-03-12-21:37:30.208873,-879
2024-03-12-21:37:30.208873,-880
2024-03-12-21:37:30.208873,-879
2024-03-12-21:37:30.208873,-880
2024-03-12-21:37:30.224497,-879
2024-03-12-21:37:30.224497,-879
2024-03-12-21:37:30.224497,-879
2024-03-12-21:37:30.224497,-879
2024-03-12-21:37:30.224497,-879
2024-03-12-21:37:30.224497,-879
2024-03-12-21:37:30.224497,-879
2024-03-12-21:37:30.224497,-879
2024-03-12-21:37:30.224497,-880
2024-03-12-21:37:30.224497,-880
2024-03-12-21:37:30.224497,-879
2024-03-12-21:37:30.224497,-880
2024-03-12-21:37:30.224497,-878
2024-03-12-21:37:30.224497,-879
2024-03-12-21:37:30.224497,-878
2024-03-12-21:37:30.224497,-879
2024-03-12-21:37:30.224497,-881
2024-03-12-21:37:30.224497,-878
2024-03-12-21:37:30.224497,-879
2024-03-12-21:37:30.224497,-879
2024-03-12-21:37:30.224497,-879
2024-03-12-21:37:30.240122,-880
2024-03-12-21:37:30.240122,-878
2024-03-12-21:37:30.240122,-879
2024-03-12-21:37:30.240122,-879
2024-03-12-21:37:30.241131,-880
2024-03-12-21:37:30.241131,-879
2024-03-12-21:37:30.241131,-880
2024-03-12-21:37:30.241131,-879
2024-03-12-21:37:30.241131,-878
2024-03-12-21:37:30.241131,-879
2024-03-12-21:37:30.241131,-877
2024-03-12-21:37:30.241131,-877
2024-03-12-21:37:30.241131,-877
2024-03-12-21:37:30.241131,-877
2024-03-12-21:37:30.241131,-877
2024-03-12-21:37:30.241131,-878
2024-03-12-21:37:30.241131,-878
2024-03-12-21:37:30.241131,-878
2024-03-12-21:37:30.241131,-880
2024-03-12-21:37:30.241131,-880
2024-03-12-21:37:30.241131,-880
2024-03-12-21:37:30.241131,-881
2024-03-12-21:37:30.241131,-881
2024-03-12-21:37:30.241131,-880
2024-03-12-21:37:30.252137,-883
2024-03-12-21:37:30.252137,-885
2024-03-12-21:37:30.252137,-884
2024-03-12-21:37:30.252137,-885
2024-03-12-21:37:30.256143,-890
2024-03-12-21:37:30.256143,-890
2024-03-12-21:37:30.256143,-890
2024-03-12-21:37:30.256143,-891
2024-03-12-21:37:30.271934,-893
2024-03-12-21:37:30.271934,-893
2024-03-12-21:37:30.271934,-892
2024-03-12-21:37:30.271934,-892
2024-03-12-21:37:30.287555,-894
2024-03-12-21:37:30.287555,-895
2024-03-12-21:37:30.287555,-895
2024-03-12-21:37:30.287555,-895
2024-03-12-21:37:30.287555,-895
2024-03-12-21:37:30.287555,-897
2024-03-12-21:37:30.287555,-897
2024-03-12-21:37:30.287555,-897
2024-03-12-21:37:30.303275,-897
2024-03-12-21:37:30.303275,-898
2024-03-12-21:37:30.303275,-897
2024-03-12-21:37:30.303275,-898
2024-03-12-21:37:30.352048,-898
2024-03-12-21:37:30.352048,-898
2024-03-12-21:37:30.352048,-897
2024-03-12-21:37:30.352048,-898
2024-03-12-21:37:30.366551,-899
2024-03-12-21:37:30.366551,-899
2024-03-12-21:37:30.366551,-897
2024-03-12-21:37:30.366551,-898
2024-03-12-21:37:30.414080,-899
2024-03-12-21:37:30.414080,-898
2024-03-12-21:37:30.414080,-899
2024-03-12-21:37:30.414080,-899
2024-03-12-21:37:30.414080,-899
2024-03-12-21:37:30.414080,-899
2024-03-12-21:37:30.414080,-899
2024-03-12-21:37:30.414080,-898
2024-03-12-21:37:30.461592,-900
2024-03-12-21:37:30.461592,-900
2024-03-12-21:37:30.461592,-899
2024-03-12-21:37:30.461592,-902
2024-03-12-21:37:30.493157,-899
2024-03-12-21:37:30.493157,-900
2024-03-12-21:37:30.493157,-900
2024-03-12-21:37:30.493157,-900
2024-03-12-21:37:30.508919,-899
2024-03-12-21:37:30.508919,-898
2024-03-12-21:37:30.508919,-900
2024-03-12-21:37:30.508919,-900
2024-03-12-21:37:30.540846,-899
2024-03-12-21:37:30.540846,-898
2024-03-12-21:37:30.540846,-898
2024-03-12-21:37:30.540846,-898
2024-03-12-21:37:30.540846,-898
2024-03-12-21:37:30.540846,-898
2024-03-12-21:37:30.540846,-897
2024-03-12-21:37:30.540846,-898
2024-03-12-21:37:30.572633,-897
2024-03-12-21:37:30.572633,-899
2024-03-12-21:37:30.572633,-899
2024-03-12-21:37:30.572633,-898
2024-03-12-21:37:30.604104,-898
2024-03-12-21:37:30.604104,-898
2024-03-12-21:37:30.604104,-898
2024-03-12-21:37:30.604104,-899
2024-03-12-21:37:30.619814,-898
2024-03-12-21:37:30.619814,-898
2024-03-12-21:37:30.619814,-898
2024-03-12-21:37:30.619814,-898
2024-03-12-21:37:30.635548,-898
2024-03-12-21:37:30.635548,-899
2024-03-12-21:37:30.635548,-897
2024-03-12-21:37:30.635548,-898
2024-03-12-21:37:30.652386,-899
2024-03-12-21:37:30.652386,-898
2024-03-12-21:37:30.652386,-898
2024-03-12-21:37:30.652386,-898
2024-03-12-21:37:30.668135,-897
2024-03-12-21:37:30.668135,-897
2024-03-12-21:37:30.668135,-898
2024-03-12-21:37:30.668135,-898
2024-03-12-21:37:30.683235,-898
2024-03-12-21:37:30.683235,-899
2024-03-12-21:37:30.683235,-898
2024-03-12-21:37:30.683235,-897
2024-03-12-21:37:30.683235,-897
2024-03-12-21:37:30.683235,-897
2024-03-12-21:37:30.683235,-898
2024-03-12-21:37:30.683235,-898
2024-03-12-21:37:30.683235,-899
2024-03-12-21:37:30.752670,-898
2024-03-12-21:37:30.752670,-898
2024-03-12-21:37:30.752670,-899
2024-03-12-21:37:30.761757,-897
2024-03-12-21:37:30.761757,-896
2024-03-12-21:37:30.761757,-897
2024-03-12-21:37:30.761757,-896
2024-03-12-21:37:30.777547,-897
2024-03-12-21:37:30.777547,-898
2024-03-12-21:37:30.777547,-897
2024-03-12-21:37:30.777547,-898
2024-03-12-21:37:30.793168,-898
2024-03-12-21:37:30.793168,-897
2024-03-12-21:37:30.793168,-896
2024-03-12-21:37:30.793168,-896
2024-03-12-21:37:30.808873,-897
2024-03-12-21:37:30.808873,-898
2024-03-12-21:37:30.808873,-898
2024-03-12-21:37:30.808873,-899
2024-03-12-21:37:30.808873,-898
2024-03-12-21:37:30.856699,-898
2024-03-12-21:37:30.856699,-897
2024-03-12-21:37:30.856699,-897
2024-03-12-21:37:30.856699,-897
2024-03-12-21:37:30.856699,-897
2024-03-12-21:37:30.856699,-897
2024-03-12-21:37:30.856699,-897
2024-03-12-21:37:30.856699,-898
2024-03-12-21:37:30.903662,-899
2024-03-12-21:37:30.903662,-899
2024-03-12-21:37:30.903662,-899
2024-03-12-21:37:30.903662,-899
2024-03-12-21:37:30.903662,-899
2024-03-12-21:37:30.903662,-900
2024-03-12-21:37:30.903662,-900
2024-03-12-21:37:30.903662,-899
2024-03-12-21:37:30.955753,-896
2024-03-12-21:37:30.955753,-898
2024-03-12-21:37:30.955753,-899
2024-03-12-21:37:30.955753,-899
2024-03-12-21:37:30.966449,-898
2024-03-12-21:37:30.966449,-898
2024-03-12-21:37:30.966449,-897
2024-03-12-21:37:30.966449,-898
2024-03-12-21:37:30.982575,-898
2024-03-12-21:37:30.982575,-897
2024-03-12-21:37:30.982575,-897
2024-03-12-21:37:30.982575,-898
2024-03-12-21:37:30.998373,-897
2024-03-12-21:37:30.998373,-896
2024-03-12-21:37:30.998373,-896
2024-03-12-21:37:30.998373,-897
2024-03-12-21:37:31.014147,-896
2024-03-12-21:37:31.014147,-896
2024-03-12-21:37:31.014147,-897
2024-03-12-21:37:31.014147,-895
2024-03-12-21:37:31.029889,-896
2024-03-12-21:37:31.029889,-897
2024-03-12-21:37:31.029889,-898
2024-03-12-21:37:31.029889,-897
2024-03-12-21:37:31.029889,-898
2024-03-12-21:37:31.029889,-898
2024-03-12-21:37:31.029889,-898
2024-03-12-21:37:31.029889,-897
2024-03-12-21:37:31.108962,-902
2024-03-12-21:37:31.108962,-903
2024-03-12-21:37:31.108962,-904
2024-03-12-21:37:31.108962,-903
2024-03-12-21:37:31.124719,-904
2024-03-12-21:37:31.124719,-903
2024-03-12-21:37:31.124719,-902
2024-03-12-21:37:31.124719,-903
2024-03-12-21:37:31.517638,-898
2024-03-12-21:37:31.517638,-898
2024-03-12-21:37:31.517638,-898
2024-03-12-21:37:31.517638,-897
2024-03-12-21:37:31.517638,-895
2024-03-12-21:37:31.517638,-894
2024-03-12-21:37:31.517638,-892
2024-03-12-21:37:31.517638,-892
2024-03-12-21:37:31.517638,-891
2024-03-12-21:37:31.517638,-889
2024-03-12-21:37:31.517638,-888
2024-03-12-21:37:31.517638,-887
2024-03-12-21:37:31.517638,-878
2024-03-12-21:37:31.517638,-877
2024-03-12-21:37:31.517638,-876
2024-03-12-21:37:31.517638,-874
2024-03-12-21:37:31.517638,-868
2024-03-12-21:37:31.517638,-865
2024-03-12-21:37:31.517638,-864
2024-03-12-21:37:31.517638,-864
2024-03-12-21:37:31.533264,-855
2024-03-12-21:37:31.533264,-854
2024-03-12-21:37:31.533264,-853
2024-03-12-21:37:31.533264,-853
2024-03-12-21:37:31.533264,-851
2024-03-12-21:37:31.533264,-850
2024-03-12-21:37:31.533264,-849
2024-03-12-21:37:31.533264,-847
2024-03-12-21:37:31.533264,-846
2024-03-12-21:37:31.533264,-844
2024-03-12-21:37:31.533264,-842
2024-03-12-21:37:31.533264,-842
2024-03-12-21:37:31.533264,-839
2024-03-12-21:37:31.533264,-839
2024-03-12-21:37:31.533264,-836
2024-03-12-21:37:31.533264,-837
2024-03-12-21:37:31.533264,-830
2024-03-12-21:37:31.533264,-828
2024-03-12-21:37:31.533264,-828
2024-03-12-21:37:31.533264,-826
2024-03-12-21:37:31.533264,-824
2024-03-12-21:37:31.533264,-824
2024-03-12-21:37:31.533264,-822
2024-03-12-21:37:31.533264,-821
2024-03-12-21:37:31.548890,-816
2024-03-12-21:37:31.548890,-814
2024-03-12-21:37:31.548890,-812
2024-03-12-21:37:31.548890,-811
2024-03-12-21:37:31.553393,-805
2024-03-12-21:37:31.553393,-803
2024-03-12-21:37:31.553393,-802
2024-03-12-21:37:31.553393,-801
2024-03-12-21:37:31.553393,-800
2024-03-12-21:37:31.553393,-799
2024-03-12-21:37:31.553393,-798
2024-03-12-21:37:31.553393,-798
2024-03-12-21:37:31.566259,-782
2024-03-12-21:37:31.566259,-780
2024-03-12-21:37:31.566259,-779
2024-03-12-21:37:31.566259,-778
2024-03-12-21:37:31.566259,-776
2024-03-12-21:37:31.566259,-776
2024-03-12-21:37:31.566259,-775
2024-03-12-21:37:31.566259,-772
2024-03-12-21:37:31.627825,-762
2024-03-12-21:37:31.627825,-760
2024-03-12-21:37:31.627825,-758
2024-03-12-21:37:31.627825,-758
2024-03-12-21:37:31.627825,-757
2024-03-12-21:37:31.659695,-754
2024-03-12-21:37:31.659695,-753
2024-03-12-21:37:31.659695,-753
2024-03-12-21:37:31.722307,-730
2024-03-12-21:37:31.722307,-729
2024-03-12-21:37:31.722307,-728
2024-03-12-21:37:31.722307,-728
2024-03-12-21:37:31.737931,-726
2024-03-12-21:37:31.737931,-724
2024-03-12-21:37:31.737931,-724
2024-03-12-21:37:31.737931,-723
2024-03-12-21:37:31.737931,-722
2024-03-12-21:37:31.753436,-719
2024-03-12-21:37:31.753436,-720
2024-03-12-21:37:31.753436,-717
2024-03-12-21:37:31.753436,-715
2024-03-12-21:37:31.816829,-702
2024-03-12-21:37:31.816829,-701
2024-03-12-21:37:31.816829,-701
2024-03-12-21:37:31.816829,-701
2024-03-12-21:37:31.832559,-700
2024-03-12-21:37:31.832559,-699
2024-03-12-21:37:31.832559,-697
2024-03-12-21:37:31.832559,-697
2024-03-12-21:37:31.853453,-696
2024-03-12-21:37:31.853453,-694
2024-03-12-21:37:31.853453,-692
2024-03-12-21:37:31.853453,-692
2024-03-12-21:37:31.877088,-691
2024-03-12-21:37:31.877088,-690
2024-03-12-21:37:31.877088,-689
2024-03-12-21:37:31.877088,-687
2024-03-12-21:37:31.877088,-687
2024-03-12-21:37:31.880591,-686
2024-03-12-21:37:31.880591,-683
2024-03-12-21:37:31.880591,-684
2024-03-12-21:37:31.880591,-684
2024-03-12-21:37:31.880591,-683
2024-03-12-21:37:31.880591,-682
2024-03-12-21:37:31.880591,-681
2024-03-12-21:37:31.880591,-680
2024-03-12-21:37:31.911855,-680
2024-03-12-21:37:31.911855,-680
2024-03-12-21:37:31.911855,-678
2024-03-12-21:37:31.911855,-678
2024-03-12-21:37:31.911855,-676
2024-03-12-21:37:31.911855,-678
2024-03-12-21:37:31.911855,-677
2024-03-12-21:37:31.911855,-677
2024-03-12-21:37:31.927479,-675
2024-03-12-21:37:31.927479,-675
2024-03-12-21:37:31.927479,-674
2024-03-12-21:37:31.927479,-674
2024-03-12-21:37:31.990493,-672
2024-03-12-21:37:31.990493,-672
2024-03-12-21:37:31.990493,-672
2024-03-12-21:37:31.990493,-671
2024-03-12-21:37:32.006216,-670
2024-03-12-21:37:32.006216,-668
2024-03-12-21:37:32.006216,-669
2024-03-12-21:37:32.006216,-669
2024-03-12-21:37:32.006216,-669
2024-03-12-21:37:32.006216,-668
2024-03-12-21:37:32.006216,-667
2024-03-12-21:37:32.006216,-668
2024-03-12-21:37:32.053420,-668
2024-03-12-21:37:32.053420,-666
2024-03-12-21:37:32.053420,-665
2024-03-12-21:37:32.053420,-664
2024-03-12-21:37:32.053420,-665
2024-03-12-21:37:32.053420,-663
2024-03-12-21:37:32.053420,-663
2024-03-12-21:37:32.053420,-661
2024-03-12-21:37:32.069405,-662
2024-03-12-21:37:32.069405,-660
2024-03-12-21:37:32.069405,-660
2024-03-12-21:37:32.069405,-660
2024-03-12-21:37:32.085149,-661
2024-03-12-21:37:32.085149,-658
2024-03-12-21:37:32.085149,-657
2024-03-12-21:37:32.085149,-657
2024-03-12-21:37:32.085149,-658
2024-03-12-21:37:32.100833,-656
2024-03-12-21:37:32.100833,-656
2024-03-12-21:37:32.100833,-655
2024-03-12-21:37:32.100833,-656
2024-03-12-21:37:32.116457,-655
2024-03-12-21:37:32.116457,-653
2024-03-12-21:37:32.116457,-653
2024-03-12-21:37:32.116457,-651
2024-03-12-21:37:32.116457,-650
2024-03-12-21:37:32.116457,-649
2024-03-12-21:37:32.116457,-650
2024-03-12-21:37:32.153515,-648
2024-03-12-21:37:32.153515,-647
2024-03-12-21:37:32.153515,-646
2024-03-12-21:37:32.153515,-645
2024-03-12-21:37:32.180360,-645
2024-03-12-21:37:32.180360,-644
2024-03-12-21:37:32.180360,-643
2024-03-12-21:37:32.180360,-642
2024-03-12-21:37:32.196089,-641
2024-03-12-21:37:32.196089,-642
2024-03-12-21:37:32.196089,-641
2024-03-12-21:37:32.196089,-640
2024-03-12-21:37:32.211504,-638
2024-03-12-21:37:32.211504,-639
2024-03-12-21:37:32.211504,-636
2024-03-12-21:37:32.211504,-636
2024-03-12-21:37:32.211504,-635
2024-03-12-21:37:32.211504,-635
2024-03-12-21:37:32.211504,-634
2024-03-12-21:37:32.211504,-631
2024-03-12-21:37:32.211504,-630
2024-03-12-21:37:32.290273,-623
2024-03-12-21:37:32.290273,-622
2024-03-12-21:37:32.290273,-621
2024-03-12-21:37:32.290273,-621
2024-03-12-21:37:32.337176,-620
2024-03-12-21:37:32.337176,-620
2024-03-12-21:37:32.337176,-619
2024-03-12-21:37:32.337176,-619
2024-03-12-21:37:32.353806,-620
2024-03-12-21:37:32.353806,-617
2024-03-12-21:37:32.353806,-618
2024-03-12-21:37:32.353806,-618
2024-03-12-21:37:32.400637,-617
2024-03-12-21:37:32.400637,-616
2024-03-12-21:37:32.400637,-617
2024-03-12-21:37:32.400637,-616
2024-03-12-21:37:32.416171,-608
2024-03-12-21:37:32.416171,-607
2024-03-12-21:37:32.416171,-607
2024-03-12-21:37:32.416171,-607
2024-03-12-21:37:32.494962,-605
2024-03-12-21:37:32.494962,-604
2024-03-12-21:37:32.494962,-601
2024-03-12-21:37:32.494962,-601
2024-03-12-21:37:32.779092,-599
2024-03-12-21:37:32.779092,-598
2024-03-12-21:37:32.779092,-597
2024-03-12-21:37:32.779092,-596
2024-03-12-21:37:32.779092,-597
2024-03-12-21:37:32.779092,-596
2024-03-12-21:37:32.779092,-596
2024-03-12-21:37:32.779092,-596
2024-03-12-21:37:32.779092,-597
2024-03-12-21:37:32.779092,-596
2024-03-12-21:37:32.779092,-597
2024-03-12-21:37:32.779092,-596
2024-03-12-21:37:32.779092,-598
2024-03-12-21:37:32.779092,-597
2024-03-12-21:37:32.779092,-596
2024-03-12-21:37:32.779092,-596
2024-03-12-21:37:32.794717,-596
2024-03-12-21:37:32.794717,-596
2024-03-12-21:37:32.794717,-596
2024-03-12-21:37:32.794717,-596
2024-03-12-21:37:32.794717,-598
2024-03-12-21:37:32.794717,-596
2024-03-12-21:37:32.794717,-597
2024-03-12-21:37:32.794717,-596
2024-03-12-21:37:32.794717,-596
2024-03-12-21:37:32.794717,-596
2024-03-12-21:37:32.794717,-594
2024-03-12-21:37:32.794717,-596
2024-03-12-21:37:32.794717,-595
2024-03-12-21:37:32.794717,-595
2024-03-12-21:37:32.794717,-594
2024-03-12-21:37:32.794717,-595
2024-03-12-21:37:32.794717,-593
2024-03-12-21:37:32.810339,-593
2024-03-12-21:37:32.810339,-592
2024-03-12-21:37:32.810339,-592
2024-03-12-21:37:32.810339,-590
2024-03-12-21:37:32.810339,-591
2024-03-12-21:37:32.810339,-592
2024-03-12-21:37:32.810339,-591
2024-03-12-21:37:32.810339,-591
2024-03-12-21:37:32.810339,-593
2024-03-12-21:37:32.810339,-593
2024-03-12-21:37:32.810339,-593
2024-03-12-21:37:32.810339,-595
2024-03-12-21:37:32.810339,-598
