2024-02-25-11:35:21.670867,-466
2024-02-25-11:35:21.670867,-466
2024-02-25-11:35:21.670867,-464
2024-02-25-11:35:21.670867,-463
2024-02-25-11:35:21.670867,-462
2024-02-25-11:35:21.670867,-461
2024-02-25-11:35:21.670867,-461
2024-02-25-11:35:21.670867,-461
2024-02-25-11:35:21.670867,-460
2024-02-25-11:35:21.893324,-430
2024-02-25-11:35:21.893324,-431
2024-02-25-11:35:21.893324,-429
2024-02-25-11:35:21.893324,-430
2024-02-25-11:35:21.902838,-428
2024-02-25-11:35:21.902838,-426
2024-02-25-11:35:21.902838,-426
2024-02-25-11:35:21.902838,-426
2024-02-25-11:35:21.958053,-418
2024-02-25-11:35:21.958053,-418
2024-02-25-11:35:21.958053,-417
2024-02-25-11:35:21.958053,-417
2024-02-25-11:35:21.958053,-418
2024-02-25-11:35:22.005458,-416
2024-02-25-11:35:22.005458,-415
2024-02-25-11:35:22.005458,-416
2024-02-25-11:35:22.005458,-416
2024-02-25-11:35:22.036828,-417
2024-02-25-11:35:22.036828,-416
2024-02-25-11:35:22.036828,-417
2024-02-25-11:35:22.036828,-416
2024-02-25-11:35:22.036828,-416
2024-02-25-11:35:22.115677,-420
2024-02-25-11:35:22.115677,-421
2024-02-25-11:35:22.115677,-420
2024-02-25-11:35:22.115677,-422
2024-02-25-11:35:22.131428,-423
2024-02-25-11:35:22.131428,-424
2024-02-25-11:35:22.131428,-425
2024-02-25-11:35:22.131428,-426
2024-02-25-11:35:22.337401,-453
2024-02-25-11:35:22.337401,-454
2024-02-25-11:35:22.337401,-456
2024-02-25-11:35:22.337401,-458
2024-02-25-11:35:22.337401,-459
2024-02-25-11:35:22.337401,-461
2024-02-25-11:35:22.337401,-464
2024-02-25-11:35:22.337401,-465
2024-02-25-11:35:22.402822,-482
2024-02-25-11:35:22.402822,-483
2024-02-25-11:35:22.402822,-483
2024-02-25-11:35:22.402822,-485
2024-02-25-11:35:22.482742,-498
2024-02-25-11:35:22.482742,-498
2024-02-25-11:35:22.482742,-500
2024-02-25-11:35:22.482742,-501
2024-02-25-11:35:22.512430,-507
2024-02-25-11:35:22.512430,-508
2024-02-25-11:35:22.512430,-507
2024-02-25-11:35:22.512430,-506
2024-02-25-11:35:22.512430,-507
2024-02-25-11:35:22.813945,-509
2024-02-25-11:35:22.813945,-510
2024-02-25-11:35:22.813945,-512
2024-02-25-11:35:22.813945,-512
2024-02-25-11:35:22.829977,-525
2024-02-25-11:35:22.829977,-527
2024-02-25-11:35:22.829977,-529
2024-02-25-11:35:22.829977,-532
2024-02-25-11:35:22.829977,-534
2024-02-25-11:35:22.829977,-537
2024-02-25-11:35:22.829977,-540
2024-02-25-11:35:22.829977,-542
2024-02-25-11:35:22.844987,-596
2024-02-25-11:35:22.844987,-596
2024-02-25-11:35:22.844987,-597
2024-02-25-11:35:22.844987,-600
2024-02-25-11:35:22.844987,-601
2024-02-25-11:35:22.844987,-602
2024-02-25-11:35:22.844987,-605
2024-02-25-11:35:22.844987,-606
2024-02-25-11:35:22.876419,-607
2024-02-25-11:35:22.876419,-607
2024-02-25-11:35:22.876419,-610
2024-02-25-11:35:22.876419,-612
2024-02-25-11:35:22.908254,-636
2024-02-25-11:35:22.908254,-637
2024-02-25-11:35:22.908254,-638
2024-02-25-11:35:22.908254,-639
2024-02-25-11:35:22.925312,-643
2024-02-25-11:35:22.925312,-644
2024-02-25-11:35:22.925312,-644
2024-02-25-11:35:22.925312,-644
2024-02-25-11:35:23.003734,-650
2024-02-25-11:35:23.003734,-648
2024-02-25-11:35:23.003734,-649
2024-02-25-11:35:23.003734,-648
2024-02-25-11:35:23.035323,-647
2024-02-25-11:35:23.035323,-646
2024-02-25-11:35:23.035323,-646
2024-02-25-11:35:23.035323,-646
2024-02-25-11:35:23.146497,-649
2024-02-25-11:35:23.146497,-650
2024-02-25-11:35:23.146497,-651
2024-02-25-11:35:23.146497,-652
2024-02-25-11:35:23.162290,-660
2024-02-25-11:35:23.162290,-660
2024-02-25-11:35:23.162290,-661
2024-02-25-11:35:23.162290,-663
2024-02-25-11:35:23.352810,-758
2024-02-25-11:35:23.352810,-759
2024-02-25-11:35:23.352810,-760
2024-02-25-11:35:23.352810,-761
2024-02-25-11:35:23.418068,-772
2024-02-25-11:35:23.418068,-773
2024-02-25-11:35:23.418068,-774
2024-02-25-11:35:23.418068,-775
2024-02-25-11:35:23.448209,-780
2024-02-25-11:35:23.448209,-781
2024-02-25-11:35:23.448209,-782
2024-02-25-11:35:23.448209,-782
2024-02-25-11:35:23.448209,-783
2024-02-25-11:35:23.527177,-791
2024-02-25-11:35:23.527177,-792
2024-02-25-11:35:23.527177,-792
2024-02-25-11:35:23.527177,-794
2024-02-25-11:35:23.543659,-794
2024-02-25-11:35:23.543659,-795
2024-02-25-11:35:23.543659,-795
2024-02-25-11:35:23.543659,-795
2024-02-25-11:35:23.543659,-797
2024-02-25-11:35:23.543659,-798
2024-02-25-11:35:23.543659,-800
2024-02-25-11:35:23.543659,-799
2024-02-25-11:35:23.543659,-799
2024-02-25-11:35:23.590352,-804
2024-02-25-11:35:23.590352,-803
2024-02-25-11:35:23.590352,-805
2024-02-25-11:35:23.590352,-805
2024-02-25-11:35:23.638231,-807
2024-02-25-11:35:23.638231,-809
2024-02-25-11:35:23.638231,-810
2024-02-25-11:35:23.638231,-808
2024-02-25-11:35:23.638231,-796
2024-02-25-11:35:23.638231,-792
2024-02-25-11:35:23.638231,-786
2024-02-25-11:35:23.638231,-780
2024-02-25-11:35:23.685930,-746
2024-02-25-11:35:23.685930,-738
2024-02-25-11:35:23.685930,-732
2024-02-25-11:35:23.685930,-726
2024-02-25-11:35:23.734658,-693
2024-02-25-11:35:23.734658,-690
2024-02-25-11:35:23.734658,-689
2024-02-25-11:35:23.734658,-686
2024-02-25-11:35:23.796590,-668
2024-02-25-11:35:23.796590,-666
2024-02-25-11:35:23.796590,-662
2024-02-25-11:35:23.796590,-660
2024-02-25-11:35:24.130152,-647
2024-02-25-11:35:24.130152,-645
2024-02-25-11:35:24.130152,-642
2024-02-25-11:35:24.130152,-642
2024-02-25-11:35:24.131234,-629
2024-02-25-11:35:24.131234,-627
2024-02-25-11:35:24.131234,-627
2024-02-25-11:35:24.131234,-624
2024-02-25-11:35:24.131234,-616
2024-02-25-11:35:24.131234,-615
2024-02-25-11:35:24.131234,-615
2024-02-25-11:35:24.131234,-613
2024-02-25-11:35:24.131234,-614
2024-02-25-11:35:24.131234,-612
2024-02-25-11:35:24.131234,-612
2024-02-25-11:35:24.131234,-611
2024-02-25-11:35:24.131234,-611
2024-02-25-11:35:24.131234,-611
2024-02-25-11:35:24.131234,-610
2024-02-25-11:35:24.131234,-609
2024-02-25-11:35:24.147189,-607
2024-02-25-11:35:24.147189,-607
2024-02-25-11:35:24.147189,-606
2024-02-25-11:35:24.147189,-607
2024-02-25-11:35:24.147189,-605
2024-02-25-11:35:24.147189,-605
2024-02-25-11:35:24.147189,-605
2024-02-25-11:35:24.147189,-602
2024-02-25-11:35:24.147189,-596
2024-02-25-11:35:24.147189,-595
2024-02-25-11:35:24.147189,-593
2024-02-25-11:35:24.147189,-592
2024-02-25-11:35:24.147189,-590
2024-02-25-11:35:24.163260,-584
2024-02-25-11:35:24.163260,-582
2024-02-25-11:35:24.163260,-580
2024-02-25-11:35:24.163260,-568
2024-02-25-11:35:24.163260,-565
2024-02-25-11:35:24.163260,-565
2024-02-25-11:35:24.163260,-558
2024-02-25-11:35:24.163260,-557
2024-02-25-11:35:24.163260,-556
2024-02-25-11:35:24.180552,-550
2024-02-25-11:35:24.180552,-550
2024-02-25-11:35:24.180552,-548
2024-02-25-11:35:24.180552,-548
2024-02-25-11:35:24.180552,-535
2024-02-25-11:35:24.180552,-534
2024-02-25-11:35:24.180552,-533
2024-02-25-11:35:24.180552,-531
2024-02-25-11:35:24.304983,-488
2024-02-25-11:35:24.304983,-485
2024-02-25-11:35:24.304983,-483
2024-02-25-11:35:24.304983,-482
2024-02-25-11:35:24.384351,-463
2024-02-25-11:35:24.384351,-463
2024-02-25-11:35:24.384351,-461
2024-02-25-11:35:24.384351,-457
2024-02-25-11:35:24.384351,-456
2024-02-25-11:35:24.431116,-447
2024-02-25-11:35:24.431116,-444
2024-02-25-11:35:24.431116,-443
2024-02-25-11:35:24.431116,-443
2024-02-25-11:35:24.494979,-430
2024-02-25-11:35:24.494979,-430
2024-02-25-11:35:24.494979,-429
2024-02-25-11:35:24.494979,-426
2024-02-25-11:35:24.512406,-425
2024-02-25-11:35:24.512406,-426
2024-02-25-11:35:24.512406,-424
2024-02-25-11:35:24.512406,-424
2024-02-25-11:35:24.526986,-423
2024-02-25-11:35:24.526986,-422
2024-02-25-11:35:24.526986,-419
2024-02-25-11:35:24.526986,-420
2024-02-25-11:35:24.526986,-420
2024-02-25-11:35:24.574383,-413
2024-02-25-11:35:24.574383,-412
2024-02-25-11:35:24.574383,-411
2024-02-25-11:35:24.574383,-409
2024-02-25-11:35:24.623177,-406
2024-02-25-11:35:24.623177,-405
2024-02-25-11:35:24.623177,-408
2024-02-25-11:35:24.623177,-408
2024-02-25-11:35:24.623177,-408
2024-02-25-11:35:24.623177,-408
2024-02-25-11:35:24.623177,-410
2024-02-25-11:35:24.623177,-411
2024-02-25-11:35:24.669695,-423
2024-02-25-11:35:24.669695,-425
2024-02-25-11:35:24.669695,-428
2024-02-25-11:35:24.669695,-430
2024-02-25-11:35:24.723730,-445
2024-02-25-11:35:24.723730,-448
2024-02-25-11:35:24.723730,-451
2024-02-25-11:35:24.723730,-456
2024-02-25-11:35:24.847218,-558
2024-02-25-11:35:24.847218,-560
2024-02-25-11:35:24.847218,-562
2024-02-25-11:35:24.847218,-564
2024-02-25-11:35:24.924214,-595
2024-02-25-11:35:24.924214,-598
2024-02-25-11:35:24.924214,-598
2024-02-25-11:35:24.924214,-599
2024-02-25-11:35:25.020345,-618
2024-02-25-11:35:25.020345,-619
2024-02-25-11:35:25.020345,-620
2024-02-25-11:35:25.020345,-622
2024-02-25-11:35:25.020345,-622
2024-02-25-11:35:25.020345,-623
2024-02-25-11:35:25.020345,-624
2024-02-25-11:35:25.020345,-624
2024-02-25-11:35:25.051128,-633
2024-02-25-11:35:25.051128,-634
2024-02-25-11:35:25.051128,-634
2024-02-25-11:35:25.051128,-635
2024-02-25-11:35:25.370239,-642
2024-02-25-11:35:25.370239,-642
2024-02-25-11:35:25.370239,-644
2024-02-25-11:35:25.370239,-645
2024-02-25-11:35:25.370239,-648
2024-02-25-11:35:25.384751,-649
2024-02-25-11:35:25.384751,-648
2024-02-25-11:35:25.384751,-649
2024-02-25-11:35:25.384751,-651
2024-02-25-11:35:25.384751,-661
2024-02-25-11:35:25.384751,-662
2024-02-25-11:35:25.384751,-662
2024-02-25-11:35:25.384751,-664
2024-02-25-11:35:25.384751,-664
2024-02-25-11:35:25.384751,-665
2024-02-25-11:35:25.384751,-666
2024-02-25-11:35:25.384751,-666
2024-02-25-11:35:25.384751,-669
2024-02-25-11:35:25.384751,-670
2024-02-25-11:35:25.384751,-670
2024-02-25-11:35:25.384751,-672
2024-02-25-11:35:25.401753,-677
2024-02-25-11:35:25.401753,-676
2024-02-25-11:35:25.401753,-677
2024-02-25-11:35:25.401753,-676
2024-02-25-11:35:25.406265,-681
2024-02-25-11:35:25.406265,-683
2024-02-25-11:35:25.406265,-681
2024-02-25-11:35:25.406265,-681
2024-02-25-11:35:25.417640,-681
2024-02-25-11:35:25.417640,-681
2024-02-25-11:35:25.417640,-682
2024-02-25-11:35:25.417640,-682
2024-02-25-11:35:25.447813,-681
2024-02-25-11:35:25.447813,-682
2024-02-25-11:35:25.447813,-682
2024-02-25-11:35:25.447813,-683
2024-02-25-11:35:25.447813,-684
2024-02-25-11:35:25.447813,-686
2024-02-25-11:35:25.447813,-686
2024-02-25-11:35:25.447813,-686
2024-02-25-11:35:25.463897,-688
2024-02-25-11:35:25.463897,-688
2024-02-25-11:35:25.463897,-688
2024-02-25-11:35:25.463897,-689
2024-02-25-11:35:25.495988,-694
2024-02-25-11:35:25.495988,-695
2024-02-25-11:35:25.495988,-697
2024-02-25-11:35:25.495988,-698
2024-02-25-11:35:25.591872,-708
2024-02-25-11:35:25.591872,-710
2024-02-25-11:35:25.591872,-710
2024-02-25-11:35:25.591872,-711
2024-02-25-11:35:25.634988,-712
2024-02-25-11:35:25.634988,-712
2024-02-25-11:35:25.634988,-713
2024-02-25-11:35:25.634988,-713
2024-02-25-11:35:25.706304,-716
2024-02-25-11:35:25.706304,-718
2024-02-25-11:35:25.706304,-718
2024-02-25-11:35:25.706304,-718
2024-02-25-11:35:25.719318,-718
2024-02-25-11:35:25.719318,-719
2024-02-25-11:35:25.719318,-717
2024-02-25-11:35:25.719318,-719
2024-02-25-11:35:25.719318,-718
2024-02-25-11:35:25.719318,-718
2024-02-25-11:35:25.719318,-718
2024-02-25-11:35:25.719318,-719
2024-02-25-11:35:25.719318,-718
2024-02-25-11:35:25.759110,-719
2024-02-25-11:35:25.759110,-719
2024-02-25-11:35:25.759110,-720
2024-02-25-11:35:25.767802,-718
2024-02-25-11:35:25.767802,-719
2024-02-25-11:35:25.767802,-719
2024-02-25-11:35:25.767802,-719
2024-02-25-11:35:25.767802,-720
2024-02-25-11:35:25.782818,-721
2024-02-25-11:35:25.782818,-721
2024-02-25-11:35:25.782818,-722
2024-02-25-11:35:25.782818,-723
2024-02-25-11:35:25.814879,-726
2024-02-25-11:35:25.814879,-726
2024-02-25-11:35:25.814879,-727
2024-02-25-11:35:25.814879,-728
2024-02-25-11:35:25.895158,-733
2024-02-25-11:35:25.895158,-734
2024-02-25-11:35:25.895158,-735
2024-02-25-11:35:25.895158,-735
2024-02-25-11:35:25.895158,-735
2024-02-25-11:35:25.926704,-740
2024-02-25-11:35:25.926704,-742
2024-02-25-11:35:25.926704,-742
2024-02-25-11:35:25.926704,-743
2024-02-25-11:35:26.021205,-754
2024-02-25-11:35:26.021205,-754
2024-02-25-11:35:26.021205,-756
2024-02-25-11:35:26.021205,-756
2024-02-25-11:35:26.052874,-756
2024-02-25-11:35:26.052874,-757
2024-02-25-11:35:26.052874,-757
2024-02-25-11:35:26.052874,-757
2024-02-25-11:35:26.100552,-756
2024-02-25-11:35:26.100552,-758
2024-02-25-11:35:26.100552,-756
2024-02-25-11:35:26.100552,-756
2024-02-25-11:35:26.181207,-758
2024-02-25-11:35:26.181207,-757
2024-02-25-11:35:26.181207,-757
2024-02-25-11:35:26.181207,-758
2024-02-25-11:35:26.181207,-758
2024-02-25-11:35:26.181207,-760
2024-02-25-11:35:26.181207,-759
2024-02-25-11:35:26.197004,-759
2024-02-25-11:35:26.197004,-759
2024-02-25-11:35:26.197004,-760
2024-02-25-11:35:26.197004,-760
2024-02-25-11:35:26.274576,-766
2024-02-25-11:35:26.274576,-766
2024-02-25-11:35:26.274576,-766
2024-02-25-11:35:26.274576,-767
2024-02-25-11:35:26.291857,-768
2024-02-25-11:35:26.291857,-767
2024-02-25-11:35:26.291857,-768
2024-02-25-11:35:26.291857,-768
2024-02-25-11:35:26.338262,-768
2024-02-25-11:35:26.338262,-767
2024-02-25-11:35:26.338262,-767
2024-02-25-11:35:26.338262,-767
2024-02-25-11:35:26.671050,-764
2024-02-25-11:35:26.671050,-763
2024-02-25-11:35:26.671050,-762
2024-02-25-11:35:26.671050,-763
2024-02-25-11:35:26.671050,-759
2024-02-25-11:35:26.671050,-759
2024-02-25-11:35:26.671050,-759
2024-02-25-11:35:26.671050,-760
2024-02-25-11:35:26.686794,-757
2024-02-25-11:35:26.686794,-756
2024-02-25-11:35:26.686794,-756
2024-02-25-11:35:26.686794,-757
2024-02-25-11:35:26.687517,-758
2024-02-25-11:35:26.687517,-758
2024-02-25-11:35:26.687517,-758
2024-02-25-11:35:26.687517,-758
2024-02-25-11:35:26.687517,-759
2024-02-25-11:35:26.687517,-759
2024-02-25-11:35:26.687517,-759
2024-02-25-11:35:26.687517,-760
2024-02-25-11:35:26.735444,-759
2024-02-25-11:35:26.735444,-760
2024-02-25-11:35:26.735444,-761
2024-02-25-11:35:26.735444,-760
2024-02-25-11:35:26.750986,-761
2024-02-25-11:35:26.750986,-760
2024-02-25-11:35:26.750986,-760
2024-02-25-11:35:26.750986,-760
2024-02-25-11:35:26.766802,-758
2024-02-25-11:35:26.766802,-758
2024-02-25-11:35:26.766802,-757
2024-02-25-11:35:26.766802,-757
2024-02-25-11:35:26.766802,-758
2024-02-25-11:35:26.766802,-756
2024-02-25-11:35:26.766802,-756
2024-02-25-11:35:26.766802,-755
2024-02-25-11:35:26.845947,-754
2024-02-25-11:35:26.845947,-753
2024-02-25-11:35:26.845947,-752
2024-02-25-11:35:26.845947,-752
2024-02-25-11:35:26.939951,-760
2024-02-25-11:35:26.939951,-758
2024-02-25-11:35:26.939951,-759
2024-02-25-11:35:26.939951,-760
2024-02-25-11:35:26.957047,-760
2024-02-25-11:35:26.957047,-762
2024-02-25-11:35:26.957047,-762
2024-02-25-11:35:26.957047,-763
2024-02-25-11:35:27.020223,-769
2024-02-25-11:35:27.020223,-770
2024-02-25-11:35:27.020223,-770
2024-02-25-11:35:27.020223,-772
2024-02-25-11:35:27.020223,-771
2024-02-25-11:35:27.020223,-773
2024-02-25-11:35:27.020223,-771
2024-02-25-11:35:27.020223,-773
2024-02-25-11:35:27.066809,-772
2024-02-25-11:35:27.066809,-771
2024-02-25-11:35:27.066809,-771
2024-02-25-11:35:27.066809,-770
2024-02-25-11:35:27.114473,-770
2024-02-25-11:35:27.114473,-770
2024-02-25-11:35:27.114473,-769
2024-02-25-11:35:27.114473,-769
2024-02-25-11:35:27.147880,-767
2024-02-25-11:35:27.147880,-769
2024-02-25-11:35:27.147880,-767
2024-02-25-11:35:27.147880,-767
2024-02-25-11:35:27.194759,-763
2024-02-25-11:35:27.194759,-763
2024-02-25-11:35:27.194759,-762
2024-02-25-11:35:27.194759,-762
2024-02-25-11:35:27.229342,-758
2024-02-25-11:35:27.229342,-758
2024-02-25-11:35:27.229342,-757
2024-02-25-11:35:27.229342,-758
2024-02-25-11:35:27.241854,-757
2024-02-25-11:35:27.241854,-756
2024-02-25-11:35:27.241854,-756
2024-02-25-11:35:27.241854,-756
2024-02-25-11:35:27.273630,-757
2024-02-25-11:35:27.273630,-757
2024-02-25-11:35:27.273630,-757
2024-02-25-11:35:27.273630,-757
2024-02-25-11:35:27.338374,-762
2024-02-25-11:35:27.338374,-763
2024-02-25-11:35:27.338374,-763
2024-02-25-11:35:27.338374,-763
2024-02-25-11:35:27.385009,-765
2024-02-25-11:35:27.385009,-763
2024-02-25-11:35:27.385009,-764
2024-02-25-11:35:27.385009,-764
2024-02-25-11:35:27.416828,-765
2024-02-25-11:35:27.416828,-766
2024-02-25-11:35:27.416828,-764
2024-02-25-11:35:27.416828,-765
2024-02-25-11:35:27.495954,-766
2024-02-25-11:35:27.495954,-765
2024-02-25-11:35:27.495954,-764
2024-02-25-11:35:27.495954,-763
2024-02-25-11:35:27.625721,-740
2024-02-25-11:35:27.625721,-739
2024-02-25-11:35:27.625721,-737
2024-02-25-11:35:27.625721,-735
2024-02-25-11:35:27.925338,-728
2024-02-25-11:35:27.925338,-726
2024-02-25-11:35:27.925338,-725
2024-02-25-11:35:27.925338,-724
2024-02-25-11:35:27.925338,-723
2024-02-25-11:35:27.925338,-722
2024-02-25-11:35:27.925338,-720
2024-02-25-11:35:27.925338,-719
2024-02-25-11:35:27.925338,-718
2024-02-25-11:35:27.925338,-717
2024-02-25-11:35:27.925338,-716
2024-02-25-11:35:27.925338,-714
2024-02-25-11:35:27.940968,-701
2024-02-25-11:35:27.940968,-701
2024-02-25-11:35:27.940968,-699
2024-02-25-11:35:27.940968,-698
2024-02-25-11:35:27.959474,-662
2024-02-25-11:35:27.959474,-661
2024-02-25-11:35:27.959474,-659
2024-02-25-11:35:27.959474,-659
2024-02-25-11:35:27.988803,-644
2024-02-25-11:35:27.988803,-642
2024-02-25-11:35:27.988803,-640
2024-02-25-11:35:27.988803,-640
2024-02-25-11:35:27.988803,-639
2024-02-25-11:35:27.988803,-637
2024-02-25-11:35:27.988803,-635
2024-02-25-11:35:27.988803,-634
2024-02-25-11:35:28.099945,-616
2024-02-25-11:35:28.099945,-616
2024-02-25-11:35:28.099945,-615
2024-02-25-11:35:28.099945,-615
2024-02-25-11:35:28.213200,-588
2024-02-25-11:35:28.213200,-588
2024-02-25-11:35:28.213200,-587
2024-02-25-11:35:28.213200,-586
2024-02-25-11:35:28.512138,-571
2024-02-25-11:35:28.512138,-570
2024-02-25-11:35:28.512138,-569
2024-02-25-11:35:28.512138,-569
2024-02-25-11:35:28.565778,-565
2024-02-25-11:35:28.565778,-567
2024-02-25-11:35:28.565778,-565
2024-02-25-11:35:28.565778,-565
2024-02-25-11:35:28.591968,-555
2024-02-25-11:35:28.591968,-554
2024-02-25-11:35:28.591968,-554
2024-02-25-11:35:28.591968,-552
2024-02-25-11:35:28.655108,-540
2024-02-25-11:35:28.655108,-538
2024-02-25-11:35:28.655108,-537
2024-02-25-11:35:28.655108,-535
2024-02-25-11:35:28.655108,-533
2024-02-25-11:35:28.655108,-532
2024-02-25-11:35:28.655108,-531
2024-02-25-11:35:28.655108,-528
2024-02-25-11:35:28.709435,-516
2024-02-25-11:35:28.709435,-514
2024-02-25-11:35:28.709435,-513
2024-02-25-11:35:28.709435,-511
2024-02-25-11:35:28.749628,-507
2024-02-25-11:35:28.749628,-507
2024-02-25-11:35:28.749628,-504
2024-02-25-11:35:28.749628,-504
2024-02-25-11:35:28.781243,-500
2024-02-25-11:35:28.781243,-501
2024-02-25-11:35:28.781243,-500
2024-02-25-11:35:28.781243,-499
2024-02-25-11:35:28.781243,-499
2024-02-25-11:35:28.781243,-500
2024-02-25-11:35:28.781243,-498
2024-02-25-11:35:28.781243,-498
2024-02-25-11:35:28.813157,-498
2024-02-25-11:35:28.813157,-496
2024-02-25-11:35:28.813157,-496
2024-02-25-11:35:28.813157,-496
2024-02-25-11:35:28.893484,-488
2024-02-25-11:35:28.893484,-487
2024-02-25-11:35:28.893484,-486
2024-02-25-11:35:28.893484,-485
2024-02-25-11:35:29.259712,-473
2024-02-25-11:35:29.259712,-473
2024-02-25-11:35:29.259712,-473
2024-02-25-11:35:29.259712,-472
2024-02-25-11:35:29.272503,-470
2024-02-25-11:35:29.272503,-470
2024-02-25-11:35:29.272503,-472
2024-02-25-11:35:29.272503,-472
2024-02-25-11:35:29.272503,-488
2024-02-25-11:35:29.272503,-489
2024-02-25-11:35:29.272503,-492
2024-02-25-11:35:29.272503,-492
2024-02-25-11:35:29.288591,-494
2024-02-25-11:35:29.288591,-496
2024-02-25-11:35:29.288591,-498
2024-02-25-11:35:29.288591,-498
2024-02-25-11:35:29.288591,-499
2024-02-25-11:35:29.288591,-500
2024-02-25-11:35:29.288591,-502
2024-02-25-11:35:29.288591,-503
2024-02-25-11:35:29.288591,-504
2024-02-25-11:35:29.288591,-506
2024-02-25-11:35:29.288591,-506
2024-02-25-11:35:29.288591,-508
2024-02-25-11:35:29.288591,-509
2024-02-25-11:35:29.288591,-510
2024-02-25-11:35:29.288591,-510
2024-02-25-11:35:29.288591,-512
2024-02-25-11:35:29.336455,-509
2024-02-25-11:35:29.336455,-508
2024-02-25-11:35:29.336455,-508
2024-02-25-11:35:29.336455,-506
2024-02-25-11:35:29.336455,-506
2024-02-25-11:35:29.336455,-505
2024-02-25-11:35:29.336455,-502
2024-02-25-11:35:29.399437,-501
2024-02-25-11:35:29.399437,-500
2024-02-25-11:35:29.399437,-500
2024-02-25-11:35:29.463056,-519
2024-02-25-11:35:29.463056,-520
2024-02-25-11:35:29.463056,-522
2024-02-25-11:35:29.463056,-525
2024-02-25-11:35:29.528248,-538
2024-02-25-11:35:29.528248,-541
2024-02-25-11:35:29.528248,-541
2024-02-25-11:35:29.528248,-545
2024-02-25-11:35:29.558453,-558
2024-02-25-11:35:29.558453,-559
2024-02-25-11:35:29.558453,-561
2024-02-25-11:35:29.558453,-562
2024-02-25-11:35:29.558453,-564
2024-02-25-11:35:29.609972,-575
2024-02-25-11:35:29.609972,-577
2024-02-25-11:35:29.609972,-578
2024-02-25-11:35:29.609972,-580
2024-02-25-11:35:29.609972,-582
2024-02-25-11:35:29.624894,-583
2024-02-25-11:35:29.624894,-584
2024-02-25-11:35:29.624894,-587
2024-02-25-11:35:29.710045,-606
2024-02-25-11:35:29.710045,-607
2024-02-25-11:35:29.710045,-609
2024-02-25-11:35:29.710045,-611
2024-02-25-11:35:29.734287,-610
2024-02-25-11:35:29.734287,-611
2024-02-25-11:35:29.734287,-611
2024-02-25-11:35:29.734287,-613
2024-02-25-11:35:29.764462,-616
2024-02-25-11:35:29.764462,-618
2024-02-25-11:35:29.764462,-618
2024-02-25-11:35:29.764462,-619
2024-02-25-11:35:29.891716,-665
2024-02-25-11:35:29.891716,-667
2024-02-25-11:35:29.891716,-667
2024-02-25-11:35:29.891716,-669
2024-02-25-11:35:29.986049,-687
2024-02-25-11:35:29.986049,-689
2024-02-25-11:35:29.986049,-688
2024-02-25-11:35:29.986049,-689
2024-02-25-11:35:30.010797,-689
2024-02-25-11:35:30.010797,-691
2024-02-25-11:35:30.010797,-690
