2024-04-07-11:31:09.564305,-442
2024-04-07-11:31:09.564305,-443
2024-04-07-11:31:09.564305,-444
2024-04-07-11:31:09.564305,-445
2024-04-07-11:31:09.566295,-446
2024-04-07-11:31:09.566295,-446
2024-04-07-11:31:09.566295,-447
2024-04-07-11:31:09.566295,-448
2024-04-07-11:31:09.568294,-450
2024-04-07-11:31:09.568294,-451
2024-04-07-11:31:09.568294,-450
2024-04-07-11:31:09.568294,-452
2024-04-07-11:31:09.694364,-448
2024-04-07-11:31:09.694364,-448
2024-04-07-11:31:09.694364,-448
2024-04-07-11:31:09.694364,-448
2024-04-07-11:31:09.694364,-447
2024-04-07-11:31:09.732360,-434
2024-04-07-11:31:09.732360,-433
2024-04-07-11:31:09.732360,-431
2024-04-07-11:31:09.732360,-428
2024-04-07-11:31:09.734341,-426
2024-04-07-11:31:09.734341,-425
2024-04-07-11:31:09.734341,-424
2024-04-07-11:31:09.734341,-422
2024-04-07-11:31:09.737339,-420
2024-04-07-11:31:09.737339,-420
2024-04-07-11:31:09.737339,-418
2024-04-07-11:31:09.737339,-417
2024-04-07-11:31:09.751331,-412
2024-04-07-11:31:09.751331,-411
2024-04-07-11:31:09.751331,-409
2024-04-07-11:31:09.751331,-408
2024-04-07-11:31:09.773337,-407
2024-04-07-11:31:09.773337,-405
2024-04-07-11:31:09.773337,-404
2024-04-07-11:31:09.773337,-402
2024-04-07-11:31:09.804300,-400
2024-04-07-11:31:09.804300,-399
2024-04-07-11:31:09.804300,-399
2024-04-07-11:31:09.804300,-398
2024-04-07-11:31:09.876438,-395
2024-04-07-11:31:09.876438,-397
2024-04-07-11:31:09.876438,-395
2024-04-07-11:31:09.876438,-397
2024-04-07-11:31:09.881436,-399
2024-04-07-11:31:09.881436,-400
2024-04-07-11:31:09.881436,-400
2024-04-07-11:31:09.881436,-401
2024-04-07-11:31:09.882435,-402
2024-04-07-11:31:09.882435,-402
2024-04-07-11:31:09.882435,-402
2024-04-07-11:31:09.882435,-404
2024-04-07-11:31:09.918415,-404
2024-04-07-11:31:09.918415,-406
2024-04-07-11:31:09.918415,-405
2024-04-07-11:31:09.918415,-407
2024-04-07-11:31:09.920414,-408
2024-04-07-11:31:09.920414,-410
2024-04-07-11:31:09.920414,-411
2024-04-07-11:31:09.920414,-413
2024-04-07-11:31:09.935405,-414
2024-04-07-11:31:09.935405,-415
2024-04-07-11:31:09.935405,-416
2024-04-07-11:31:09.935405,-417
2024-04-07-11:31:09.938403,-419
2024-04-07-11:31:09.938403,-420
2024-04-07-11:31:09.938403,-423
2024-04-07-11:31:09.938403,-424
2024-04-07-11:31:09.991372,-435
2024-04-07-11:31:09.991372,-440
2024-04-07-11:31:09.991372,-441
