2024-06-08-09:09:17.330867,-551
2024-06-08-09:09:17.330867,-557
2024-06-08-09:09:17.330867,-556
2024-06-08-09:09:17.330867,-559
2024-06-08-09:09:17.330867,-559
2024-06-08-09:09:17.330867,-558
2024-06-08-09:09:17.330867,-559
2024-06-08-09:09:17.330867,-559
2024-06-08-09:09:17.330867,-559
2024-06-08-09:09:17.346490,-559
2024-06-08-09:09:17.346490,-560
2024-06-08-09:09:17.346490,-560
2024-06-08-09:09:17.346490,-561
2024-06-08-09:09:17.377747,-561
2024-06-08-09:09:17.377747,-563
2024-06-08-09:09:17.377747,-565
2024-06-08-09:09:17.377747,-566
2024-06-08-09:09:17.377747,-567
2024-06-08-09:09:17.377747,-566
2024-06-08-09:09:17.377747,-565
2024-06-08-09:09:17.377747,-567
2024-06-08-09:09:17.377747,-567
2024-06-08-09:09:17.377747,-568
2024-06-08-09:09:17.377747,-568
2024-06-08-09:09:17.377747,-569
2024-06-08-09:09:17.377747,-569
2024-06-08-09:09:17.424608,-572
2024-06-08-09:09:17.424608,-571
2024-06-08-09:09:17.424608,-570
2024-06-08-09:09:17.424608,-570
2024-06-08-09:09:17.471495,-570
2024-06-08-09:09:17.471495,-572
2024-06-08-09:09:17.471495,-571
2024-06-08-09:09:17.471495,-572
2024-06-08-09:09:17.487123,-580
2024-06-08-09:09:17.487123,-581
2024-06-08-09:09:17.487123,-582
2024-06-08-09:09:17.487123,-582
2024-06-08-09:09:17.596472,-618
2024-06-08-09:09:17.596472,-621
2024-06-08-09:09:17.596472,-621
2024-06-08-09:09:17.596472,-623
2024-06-08-09:09:17.596472,-625
2024-06-08-09:09:17.658981,-651
2024-06-08-09:09:17.658981,-653
2024-06-08-09:09:17.658981,-655
2024-06-08-09:09:17.658981,-656
2024-06-08-09:09:17.690229,-659
2024-06-08-09:09:17.690229,-658
2024-06-08-09:09:17.690229,-660
2024-06-08-09:09:17.690229,-660
2024-06-08-09:09:17.690229,-661
2024-06-08-09:09:17.799600,-683
2024-06-08-09:09:17.799600,-683
2024-06-08-09:09:17.799600,-684
2024-06-08-09:09:17.799600,-685
2024-06-08-09:09:17.815219,-692
2024-06-08-09:09:17.815219,-692
2024-06-08-09:09:17.815219,-693
2024-06-08-09:09:17.815219,-694
2024-06-08-09:09:17.955820,-727
2024-06-08-09:09:17.955820,-728
2024-06-08-09:09:17.955820,-729
2024-06-08-09:09:17.955820,-730
2024-06-08-09:09:17.955820,-730
2024-06-08-09:09:17.955820,-732
2024-06-08-09:09:17.955820,-733
2024-06-08-09:09:17.955820,-735
2024-06-08-09:09:17.971464,-738
2024-06-08-09:09:17.971464,-738
2024-06-08-09:09:17.971464,-736
2024-06-08-09:09:17.971464,-738
2024-06-08-09:09:17.987083,-740
2024-06-08-09:09:17.987083,-740
2024-06-08-09:09:17.987083,-741
2024-06-08-09:09:17.987083,-743
2024-06-08-09:09:17.987083,-743
2024-06-08-09:09:17.987083,-746
2024-06-08-09:09:17.987083,-746
2024-06-08-09:09:17.987083,-747
2024-06-08-09:09:18.018317,-747
2024-06-08-09:09:18.018317,-746
2024-06-08-09:09:18.018317,-748
2024-06-08-09:09:18.018317,-749
2024-06-08-09:09:18.190198,-782
2024-06-08-09:09:18.190198,-782
2024-06-08-09:09:18.190198,-783
2024-06-08-09:09:18.190198,-785
2024-06-08-09:09:18.237070,-788
2024-06-08-09:09:18.237070,-790
2024-06-08-09:09:18.237070,-792
2024-06-08-09:09:18.237070,-793
2024-06-08-09:09:18.237070,-794
2024-06-08-09:09:18.237070,-794
2024-06-08-09:09:18.237070,-795
2024-06-08-09:09:18.237070,-796
2024-06-08-09:09:18.268316,-798
2024-06-08-09:09:18.268316,-798
2024-06-08-09:09:18.268316,-800
2024-06-08-09:09:18.440180,-813
2024-06-08-09:09:18.440180,-814
2024-06-08-09:09:18.440180,-814
2024-06-08-09:09:18.440180,-815
2024-06-08-09:09:18.440180,-821
2024-06-08-09:09:18.440180,-821
2024-06-08-09:09:18.440180,-821
2024-06-08-09:09:18.440180,-822
2024-06-08-09:09:18.440180,-823
2024-06-08-09:09:18.440180,-823
2024-06-08-09:09:18.440180,-823
2024-06-08-09:09:18.440180,-824
2024-06-08-09:09:18.440180,-825
2024-06-08-09:09:18.440180,-827
2024-06-08-09:09:18.440180,-829
2024-06-08-09:09:18.440180,-829
2024-06-08-09:09:18.440180,-830
2024-06-08-09:09:18.440180,-831
2024-06-08-09:09:18.440180,-831
2024-06-08-09:09:18.440180,-832
2024-06-08-09:09:18.440180,-832
2024-06-08-09:09:18.440180,-834
2024-06-08-09:09:18.440180,-834
2024-06-08-09:09:18.440180,-833
2024-06-08-09:09:18.455786,-834
2024-06-08-09:09:18.455786,-835
2024-06-08-09:09:18.455786,-836
2024-06-08-09:09:18.455786,-837
2024-06-08-09:09:18.455786,-837
2024-06-08-09:09:18.455786,-838
2024-06-08-09:09:18.455786,-838
2024-06-08-09:09:18.455786,-840
2024-06-08-09:09:18.487050,-841
2024-06-08-09:09:18.487050,-841
2024-06-08-09:09:18.487050,-841
2024-06-08-09:09:18.487050,-841
2024-06-08-09:09:18.549536,-849
2024-06-08-09:09:18.549536,-850
2024-06-08-09:09:18.549536,-851
2024-06-08-09:09:18.549536,-851
2024-06-08-09:09:18.612038,-858
2024-06-08-09:09:18.612038,-859
2024-06-08-09:09:18.612038,-858
2024-06-08-09:09:18.658909,-862
2024-06-08-09:09:18.658909,-862
2024-06-08-09:09:18.658909,-864
2024-06-08-09:09:18.658909,-865
2024-06-08-09:09:18.658909,-865
2024-06-08-09:09:18.705786,-872
2024-06-08-09:09:18.705786,-872
2024-06-08-09:09:18.705786,-873
2024-06-08-09:09:18.705786,-874
2024-06-08-09:09:18.737028,-878
2024-06-08-09:09:18.737028,-879
2024-06-08-09:09:18.737028,-879
2024-06-08-09:09:18.783901,-884
2024-06-08-09:09:18.783901,-884
2024-06-08-09:09:18.783901,-884
2024-06-08-09:09:18.783901,-884
2024-06-08-09:09:18.815148,-886
2024-06-08-09:09:18.815148,-887
2024-06-08-09:09:18.815148,-886
2024-06-08-09:09:18.815148,-886
2024-06-08-09:09:18.846382,-889
2024-06-08-09:09:18.846382,-891
2024-06-08-09:09:18.846382,-891
2024-06-08-09:09:18.846382,-891
2024-06-08-09:09:18.846382,-892
2024-06-08-09:09:18.846382,-891
2024-06-08-09:09:18.846382,-892
2024-06-08-09:09:18.893268,-893
2024-06-08-09:09:18.893268,-893
2024-06-08-09:09:18.893268,-894
2024-06-08-09:09:18.893268,-894
2024-06-08-09:09:18.893268,-894
2024-06-08-09:09:18.955768,-902
2024-06-08-09:09:18.955768,-902
2024-06-08-09:09:18.955768,-902
2024-06-08-09:09:18.955768,-903
2024-06-08-09:09:18.955768,-903
2024-06-08-09:09:18.955768,-903
2024-06-08-09:09:18.955768,-904
2024-06-08-09:09:19.002641,-905
2024-06-08-09:09:19.002641,-906
2024-06-08-09:09:19.002641,-907
2024-06-08-09:09:19.002641,-906
2024-06-08-09:09:19.018257,-908
2024-06-08-09:09:19.018257,-909
2024-06-08-09:09:19.018257,-908
2024-06-08-09:09:19.018257,-910
2024-06-08-09:09:19.033879,-911
2024-06-08-09:09:19.033879,-911
2024-06-08-09:09:19.033879,-909
2024-06-08-09:09:19.033879,-910
2024-06-08-09:09:19.065130,-913
2024-06-08-09:09:19.065130,-913
2024-06-08-09:09:19.065130,-913
2024-06-08-09:09:19.143249,-922
2024-06-08-09:09:19.143249,-923
2024-06-08-09:09:19.143249,-922
2024-06-08-09:09:19.143249,-924
2024-06-08-09:09:19.143249,-924
2024-06-08-09:09:19.143249,-924
2024-06-08-09:09:19.143249,-923
2024-06-08-09:09:19.143249,-923
2024-06-08-09:09:19.158870,-926
2024-06-08-09:09:19.158870,-927
2024-06-08-09:09:19.158870,-927
2024-06-08-09:09:19.158870,-928
2024-06-08-09:09:19.299493,-934
2024-06-08-09:09:19.299493,-934
2024-06-08-09:09:19.299493,-934
2024-06-08-09:09:19.299493,-935
2024-06-08-09:09:19.518209,-936
2024-06-08-09:09:19.518209,-936
2024-06-08-09:09:19.518209,-937
2024-06-08-09:09:19.518209,-937
2024-06-08-09:09:19.518209,-938
2024-06-08-09:09:19.518209,-937
2024-06-08-09:09:19.518209,-938
2024-06-08-09:09:19.518209,-940
2024-06-08-09:09:19.565081,-939
2024-06-08-09:09:19.565081,-938
2024-06-08-09:09:19.565081,-939
2024-06-08-09:09:19.565081,-939
2024-06-08-09:09:19.580706,-939
2024-06-08-09:09:19.580706,-939
2024-06-08-09:09:19.580706,-939
2024-06-08-09:09:19.580706,-939
2024-06-08-09:09:19.580706,-940
2024-06-08-09:09:19.752578,-944
2024-06-08-09:09:19.752578,-945
2024-06-08-09:09:19.752578,-944
2024-06-08-09:09:19.815082,-944
2024-06-08-09:09:19.815082,-944
2024-06-08-09:09:19.815082,-946
2024-06-08-09:09:19.815082,-944
2024-06-08-09:09:19.815082,-943
2024-06-08-09:09:19.815082,-945
2024-06-08-09:09:19.815082,-945
2024-06-08-09:09:19.815082,-945
2024-06-08-09:09:19.815082,-946
2024-06-08-09:09:19.815082,-944
2024-06-08-09:09:19.815082,-944
2024-06-08-09:09:19.815082,-944
2024-06-08-09:09:19.815082,-945
2024-06-08-09:09:19.861954,-945
2024-06-08-09:09:19.861954,-945
2024-06-08-09:09:19.861954,-946
2024-06-08-09:09:19.861954,-946
2024-06-08-09:09:19.877572,-946
2024-06-08-09:09:19.877572,-947
2024-06-08-09:09:19.877572,-948
2024-06-08-09:09:19.940068,-949
2024-06-08-09:09:19.940068,-948
2024-06-08-09:09:19.940068,-946
2024-06-08-09:09:19.940068,-949
2024-06-08-09:09:19.940068,-948
2024-06-08-09:09:19.940068,-948
2024-06-08-09:09:19.940068,-949
2024-06-08-09:09:19.940068,-949
2024-06-08-09:09:19.940068,-948
2024-06-08-09:09:19.940068,-948
2024-06-08-09:09:19.940068,-949
2024-06-08-09:09:19.940068,-950
2024-06-08-09:09:19.940068,-948
2024-06-08-09:09:19.940068,-948
2024-06-08-09:09:19.940068,-949
2024-06-08-09:09:19.940068,-950
2024-06-08-09:09:19.940068,-950
2024-06-08-09:09:20.065064,-948
2024-06-08-09:09:20.065064,-949
2024-06-08-09:09:20.065064,-949
2024-06-08-09:09:20.065064,-949
2024-06-08-09:09:20.111937,-949
2024-06-08-09:09:20.111937,-949
2024-06-08-09:09:20.111937,-950
2024-06-08-09:09:20.127555,-951
2024-06-08-09:09:20.127555,-950
2024-06-08-09:09:20.127555,-950
2024-06-08-09:09:20.127555,-951
2024-06-08-09:09:20.174412,-953
2024-06-08-09:09:20.174412,-953
2024-06-08-09:09:20.174412,-953
2024-06-08-09:09:20.174412,-953
2024-06-08-09:09:20.174412,-953
2024-06-08-09:09:20.236909,-954
2024-06-08-09:09:20.236909,-952
2024-06-08-09:09:20.236909,-953
2024-06-08-09:09:20.252534,-953
2024-06-08-09:09:20.252534,-953
2024-06-08-09:09:20.252534,-953
2024-06-08-09:09:20.252534,-953
2024-06-08-09:09:20.299408,-954
2024-06-08-09:09:20.299408,-953
2024-06-08-09:09:20.299408,-953
2024-06-08-09:09:20.299408,-952
2024-06-08-09:09:20.361900,-953
2024-06-08-09:09:20.361900,-953
2024-06-08-09:09:20.361900,-952
2024-06-08-09:09:20.361900,-952
2024-06-08-09:09:20.440037,-949
2024-06-08-09:09:20.440037,-947
2024-06-08-09:09:20.440037,-948
2024-06-08-09:09:20.440037,-948
2024-06-08-09:09:20.471266,-949
2024-06-08-09:09:20.471266,-948
2024-06-08-09:09:20.471266,-948
2024-06-08-09:09:20.471266,-949
2024-06-08-09:09:20.502528,-949
2024-06-08-09:09:20.502528,-949
2024-06-08-09:09:20.502528,-948
2024-06-08-09:09:20.502528,-948
2024-06-08-09:09:20.502528,-947
2024-06-08-09:09:20.596275,-943
2024-06-08-09:09:20.596275,-944
2024-06-08-09:09:20.596275,-943
2024-06-08-09:09:20.596275,-944
2024-06-08-09:09:20.627505,-942
2024-06-08-09:09:20.627505,-943
2024-06-08-09:09:20.627505,-942
2024-06-08-09:09:20.627505,-942
2024-06-08-09:09:20.627505,-941
2024-06-08-09:09:20.643128,-941
2024-06-08-09:09:20.643128,-940
2024-06-08-09:09:20.643128,-941
2024-06-08-09:09:20.643128,-942
2024-06-08-09:09:20.752510,-926
2024-06-08-09:09:20.752510,-926
2024-06-08-09:09:20.752510,-923
2024-06-08-09:09:20.752510,-924
2024-06-08-09:09:20.877488,-904
2024-06-08-09:09:20.877488,-902
2024-06-08-09:09:20.877488,-901
2024-06-08-09:09:20.877488,-901
2024-06-08-09:09:20.877488,-900
2024-06-08-09:09:20.939984,-885
2024-06-08-09:09:20.939984,-884
2024-06-08-09:09:20.939984,-884
2024-06-08-09:09:20.939984,-883
2024-06-08-09:09:20.986872,-878
2024-06-08-09:09:20.986872,-877
2024-06-08-09:09:20.986872,-876
2024-06-08-09:09:20.986872,-873
2024-06-08-09:09:20.986872,-875
2024-06-08-09:09:20.986872,-871
2024-06-08-09:09:20.986872,-871
2024-06-08-09:09:20.986872,-870
2024-06-08-09:09:20.986872,-868
2024-06-08-09:09:21.002488,-866
2024-06-08-09:09:21.002488,-866
2024-06-08-09:09:21.002488,-863
2024-06-08-09:09:21.002488,-863
2024-06-08-09:09:21.080612,-857
2024-06-08-09:09:21.080612,-856
2024-06-08-09:09:21.080612,-856
2024-06-08-09:09:21.080612,-855
2024-06-08-09:09:21.205599,-853
2024-06-08-09:09:21.205599,-853
2024-06-08-09:09:21.205599,-853
2024-06-08-09:09:21.205599,-853
2024-06-08-09:09:21.236850,-854
2024-06-08-09:09:21.236850,-855
2024-06-08-09:09:21.236850,-855
2024-06-08-09:09:21.236850,-854
2024-06-08-09:09:21.283722,-857
2024-06-08-09:09:21.283722,-857
2024-06-08-09:09:21.283722,-858
2024-06-08-09:09:21.314970,-866
2024-06-08-09:09:21.314970,-868
2024-06-08-09:09:21.314970,-867
2024-06-08-09:09:21.314970,-868
2024-06-08-09:09:21.314970,-869
2024-06-08-09:09:21.361847,-875
2024-06-08-09:09:21.361847,-876
2024-06-08-09:09:21.361847,-876
2024-06-08-09:09:21.361847,-878
2024-06-08-09:09:21.424337,-881
2024-06-08-09:09:21.424337,-882
2024-06-08-09:09:21.424337,-882
2024-06-08-09:09:21.424337,-883
2024-06-08-09:09:21.518066,-893
2024-06-08-09:09:21.518066,-892
2024-06-08-09:09:21.518066,-892
2024-06-08-09:09:21.533690,-896
2024-06-08-09:09:21.533690,-897
2024-06-08-09:09:21.533690,-898
2024-06-08-09:09:21.533690,-897
2024-06-08-09:09:21.549324,-898
2024-06-08-09:09:21.549324,-899
2024-06-08-09:09:21.549324,-898
2024-06-08-09:09:21.549324,-899
2024-06-08-09:09:21.549324,-899
2024-06-08-09:09:21.580576,-903
2024-06-08-09:09:21.580576,-903
2024-06-08-09:09:21.580576,-904
2024-06-08-09:09:21.580576,-906
2024-06-08-09:09:21.658681,-909
2024-06-08-09:09:21.658681,-909
2024-06-08-09:09:21.658681,-909
2024-06-08-09:09:21.658681,-911
2024-06-08-09:09:21.721195,-916
2024-06-08-09:09:21.721195,-915
2024-06-08-09:09:21.721195,-915
2024-06-08-09:09:21.721195,-916
2024-06-08-09:09:21.721195,-915
2024-06-08-09:09:21.721195,-916
2024-06-08-09:09:21.721195,-917
2024-06-08-09:09:21.721195,-917
2024-06-08-09:09:21.721195,-916
2024-06-08-09:09:21.721195,-919
2024-06-08-09:09:21.721195,-919
2024-06-08-09:09:21.721195,-920
2024-06-08-09:09:21.721195,-921
2024-06-08-09:09:21.768067,-924
2024-06-08-09:09:21.768067,-923
2024-06-08-09:09:21.768067,-923
2024-06-08-09:09:21.768067,-924
2024-06-08-09:09:21.783683,-923
2024-06-08-09:09:21.783683,-924
2024-06-08-09:09:21.783683,-924
2024-06-08-09:09:21.783683,-924
2024-06-08-09:09:21.783683,-923
2024-06-08-09:09:21.814920,-925
2024-06-08-09:09:21.814920,-924
2024-06-08-09:09:21.814920,-924
2024-06-08-09:09:21.814920,-924
2024-06-08-09:09:21.814920,-924
2024-06-08-09:09:21.814920,-926
2024-06-08-09:09:21.814920,-926
2024-06-08-09:09:21.814920,-927
2024-06-08-09:09:21.830544,-927
2024-06-08-09:09:21.830544,-928
2024-06-08-09:09:21.830544,-929
2024-06-08-09:09:21.830544,-928
2024-06-08-09:09:21.861792,-930
2024-06-08-09:09:21.861792,-931
2024-06-08-09:09:21.861792,-929
2024-06-08-09:09:21.861792,-929
2024-06-08-09:09:21.861792,-929
2024-06-08-09:09:21.861792,-931
2024-06-08-09:09:21.861792,-931
2024-06-08-09:09:21.877416,-930
2024-06-08-09:09:21.877416,-930
2024-06-08-09:09:21.877416,-930
2024-06-08-09:09:21.877416,-932
2024-06-08-09:09:21.877416,-932
2024-06-08-09:09:21.877416,-932
2024-06-08-09:09:21.877416,-932
2024-06-08-09:09:21.877416,-933
2024-06-08-09:09:21.908683,-934
2024-06-08-09:09:21.908683,-934
2024-06-08-09:09:21.908683,-933
2024-06-08-09:09:21.908683,-933
2024-06-08-09:09:21.908683,-934
2024-06-08-09:09:21.971173,-934
2024-06-08-09:09:21.971173,-935
2024-06-08-09:09:21.971173,-936
2024-06-08-09:09:22.080545,-940
2024-06-08-09:09:22.080545,-940
2024-06-08-09:09:22.080545,-938
2024-06-08-09:09:22.143036,-941
2024-06-08-09:09:22.143036,-942
2024-06-08-09:09:22.143036,-942
2024-06-08-09:09:22.143036,-942
2024-06-08-09:09:22.143036,-943
2024-06-08-09:09:22.158647,-942
2024-06-08-09:09:22.158647,-942
2024-06-08-09:09:22.158647,-942
2024-06-08-09:09:22.158647,-944
2024-06-08-09:09:22.236783,-947
2024-06-08-09:09:22.236783,-947
2024-06-08-09:09:22.236783,-947
2024-06-08-09:09:22.236783,-947
2024-06-08-09:09:22.236783,-950
2024-06-08-09:09:22.236783,-949
2024-06-08-09:09:22.236783,-949
2024-06-08-09:09:22.236783,-948
2024-06-08-09:09:22.236783,-950
2024-06-08-09:09:22.314904,-950
2024-06-08-09:09:22.314904,-950
2024-06-08-09:09:22.314904,-949
2024-06-08-09:09:22.314904,-950
2024-06-08-09:09:22.314904,-950
2024-06-08-09:09:22.314904,-950
2024-06-08-09:09:22.314904,-951
2024-06-08-09:09:22.346133,-949
2024-06-08-09:09:22.346133,-950
2024-06-08-09:09:22.346133,-949
2024-06-08-09:09:22.346133,-950
2024-06-08-09:09:22.377380,-949
2024-06-08-09:09:22.377380,-950
2024-06-08-09:09:22.377380,-950
2024-06-08-09:09:22.377380,-950
2024-06-08-09:09:22.408647,-948
2024-06-08-09:09:22.408647,-949
2024-06-08-09:09:22.408647,-949
2024-06-08-09:09:22.408647,-949
2024-06-08-09:09:22.424267,-946
2024-06-08-09:09:22.424267,-947
2024-06-08-09:09:22.424267,-946
2024-06-08-09:09:22.486766,-947
2024-06-08-09:09:22.486766,-947
2024-06-08-09:09:22.486766,-947
2024-06-08-09:09:22.486766,-947
2024-06-08-09:09:22.502386,-947
2024-06-08-09:09:22.502386,-947
2024-06-08-09:09:22.502386,-946
2024-06-08-09:09:22.502386,-945
2024-06-08-09:09:22.502386,-945
2024-06-08-09:09:22.502386,-944
2024-06-08-09:09:22.502386,-945
2024-06-08-09:09:22.502386,-945
2024-06-08-09:09:22.502386,-945
2024-06-08-09:09:22.518010,-945
2024-06-08-09:09:22.518010,-944
2024-06-08-09:09:22.518010,-943
2024-06-08-09:09:22.518010,-943
2024-06-08-09:09:22.564881,-945
2024-06-08-09:09:22.564881,-945
2024-06-08-09:09:22.564881,-945
2024-06-08-09:09:22.564881,-944
2024-06-08-09:09:22.596134,-946
2024-06-08-09:09:22.596134,-945
2024-06-08-09:09:22.596134,-944
2024-06-08-09:09:22.596134,-945
2024-06-08-09:09:22.658629,-942
2024-06-08-09:09:22.658629,-944
2024-06-08-09:09:22.658629,-943
2024-06-08-09:09:22.830483,-941
2024-06-08-09:09:22.830483,-942
2024-06-08-09:09:22.830483,-942
2024-06-08-09:09:22.830483,-942
2024-06-08-09:09:22.830483,-940
2024-06-08-09:09:22.830483,-941
2024-06-08-09:09:22.830483,-941
2024-06-08-09:09:22.830483,-940
2024-06-08-09:09:22.846097,-938
2024-06-08-09:09:22.846097,-938
2024-06-08-09:09:22.846097,-938
2024-06-08-09:09:22.846097,-937
2024-06-08-09:09:22.846097,-939
2024-06-08-09:09:22.846097,-938
2024-06-08-09:09:22.846097,-938
2024-06-08-09:09:22.846097,-939
2024-06-08-09:09:22.846097,-939
2024-06-08-09:09:22.846097,-937
2024-06-08-09:09:22.846097,-938
2024-06-08-09:09:22.846097,-937
2024-06-08-09:09:22.846097,-937
2024-06-08-09:09:22.877363,-937
2024-06-08-09:09:22.877363,-937
2024-06-08-09:09:22.877363,-936
2024-06-08-09:09:22.877363,-937
2024-06-08-09:09:22.971102,-936
2024-06-08-09:09:22.971102,-937
2024-06-08-09:09:22.971102,-936
2024-06-08-09:09:22.971102,-937
2024-06-08-09:09:23.017978,-935
2024-06-08-09:09:23.017978,-936
2024-06-08-09:09:23.017978,-935
2024-06-08-09:09:23.017978,-935
2024-06-08-09:09:23.064832,-933
2024-06-08-09:09:23.064832,-931
2024-06-08-09:09:23.064832,-932
2024-06-08-09:09:23.064832,-933
2024-06-08-09:09:23.080455,-931
2024-06-08-09:09:23.080455,-930
2024-06-08-09:09:23.080455,-930
2024-06-08-09:09:23.080455,-930
2024-06-08-09:09:23.111719,-930
2024-06-08-09:09:23.111719,-930
2024-06-08-09:09:23.111719,-931
2024-06-08-09:09:23.111719,-930
2024-06-08-09:09:23.142959,-932
2024-06-08-09:09:23.142959,-932
2024-06-08-09:09:23.142959,-934
2024-06-08-09:09:23.142959,-934
2024-06-08-09:09:23.189837,-934
2024-06-08-09:09:23.189837,-933
2024-06-08-09:09:23.189837,-932
2024-06-08-09:09:23.189837,-932
2024-06-08-09:09:23.361685,-942
2024-06-08-09:09:23.361685,-941
2024-06-08-09:09:23.361685,-941
2024-06-08-09:09:23.361685,-940
2024-06-08-09:09:23.361685,-942
2024-06-08-09:09:23.361685,-939
2024-06-08-09:09:23.361685,-939
2024-06-08-09:09:23.361685,-941
2024-06-08-09:09:23.377325,-941
2024-06-08-09:09:23.377325,-940
2024-06-08-09:09:23.377325,-942
2024-06-08-09:09:23.377325,-942
2024-06-08-09:09:23.377325,-943
2024-06-08-09:09:23.377325,-942
2024-06-08-09:09:23.377325,-942
2024-06-08-09:09:23.392947,-941
2024-06-08-09:09:23.392947,-942
2024-06-08-09:09:23.392947,-942
2024-06-08-09:09:23.392947,-942
2024-06-08-09:09:23.517925,-943
2024-06-08-09:09:23.517925,-942
2024-06-08-09:09:23.517925,-943
2024-06-08-09:09:23.517925,-942
2024-06-08-09:09:23.627310,-940
2024-06-08-09:09:23.627310,-941
2024-06-08-09:09:23.627310,-941
2024-06-08-09:09:23.627310,-940
2024-06-08-09:09:23.642915,-940
2024-06-08-09:09:23.642915,-941
2024-06-08-09:09:23.642915,-940
2024-06-08-09:09:23.642915,-940
2024-06-08-09:09:23.689805,-941
2024-06-08-09:09:23.689805,-941
2024-06-08-09:09:23.689805,-941
2024-06-08-09:09:23.689805,-941
2024-06-08-09:09:23.689805,-941
2024-06-08-09:09:23.689805,-941
2024-06-08-09:09:23.689805,-940
2024-06-08-09:09:23.721053,-939
2024-06-08-09:09:23.721053,-940
2024-06-08-09:09:23.721053,-940
2024-06-08-09:09:23.721053,-940
2024-06-08-09:09:23.767920,-940
2024-06-08-09:09:23.767920,-940
2024-06-08-09:09:23.767920,-939
2024-06-08-09:09:23.767920,-940
2024-06-08-09:09:23.767920,-938
2024-06-08-09:09:23.767920,-937
2024-06-08-09:09:23.767920,-937
2024-06-08-09:09:23.767920,-937
2024-06-08-09:09:23.767920,-938
2024-06-08-09:09:23.783540,-937
2024-06-08-09:09:23.783540,-936
2024-06-08-09:09:23.783540,-935
2024-06-08-09:09:23.783540,-936
2024-06-08-09:09:23.814797,-937
2024-06-08-09:09:23.814797,-938
2024-06-08-09:09:23.814797,-937
2024-06-08-09:09:23.814797,-937
2024-06-08-09:09:23.939769,-935
2024-06-08-09:09:23.939769,-936
2024-06-08-09:09:23.939769,-935
2024-06-08-09:09:23.939769,-934
2024-06-08-09:09:23.939769,-936
2024-06-08-09:09:23.955393,-933
2024-06-08-09:09:23.955393,-933
2024-06-08-09:09:23.955393,-934
2024-06-08-09:09:23.955393,-933
2024-06-08-09:09:23.986640,-932
2024-06-08-09:09:23.986640,-933
2024-06-08-09:09:23.986640,-932
2024-06-08-09:09:23.986640,-932
2024-06-08-09:09:23.986640,-932
2024-06-08-09:09:23.986640,-932
2024-06-08-09:09:23.986640,-932
2024-06-08-09:09:23.986640,-931
2024-06-08-09:09:23.986640,-931
2024-06-08-09:09:23.986640,-932
2024-06-08-09:09:23.986640,-932
2024-06-08-09:09:23.986640,-931
2024-06-08-09:09:23.986640,-931
2024-06-08-09:09:24.111647,-930
2024-06-08-09:09:24.111647,-930
2024-06-08-09:09:24.111647,-929
2024-06-08-09:09:24.111647,-929
2024-06-08-09:09:24.111647,-927
