2024-04-09-21:14:58.190411,-608
2024-04-09-21:14:58.190411,-609
2024-04-09-21:14:58.190411,-611
2024-04-09-21:14:58.190411,-612
2024-04-09-21:14:58.265573,-630
2024-04-09-21:14:58.265573,-631
2024-04-09-21:14:58.265573,-631
2024-04-09-21:14:58.265573,-632
2024-04-09-21:14:58.268572,-634
2024-04-09-21:14:58.268572,-634
2024-04-09-21:14:58.268572,-637
2024-04-09-21:14:58.268572,-638
2024-04-09-21:14:58.296555,-638
2024-04-09-21:14:58.296555,-641
2024-04-09-21:14:58.296555,-643
2024-04-09-21:14:58.296555,-644
2024-04-09-21:14:58.296555,-645
2024-04-09-21:14:58.379610,-656
2024-04-09-21:14:58.379610,-656
2024-04-09-21:14:58.379610,-657
2024-04-09-21:14:58.379610,-657
2024-04-09-21:14:58.427592,-661
2024-04-09-21:14:58.427592,-662
2024-04-09-21:14:58.427592,-662
2024-04-09-21:14:58.427592,-662
2024-04-09-21:14:58.429582,-662
2024-04-09-21:14:58.429582,-663
2024-04-09-21:14:58.429582,-661
2024-04-09-21:14:58.429582,-663
2024-04-09-21:14:58.471557,-663
2024-04-09-21:14:58.471557,-663
2024-04-09-21:14:58.471557,-662
2024-04-09-21:14:58.471557,-663
2024-04-09-21:14:58.495543,-664
2024-04-09-21:14:58.495543,-663
2024-04-09-21:14:58.495543,-663
2024-04-09-21:14:58.495543,-663
2024-04-09-21:14:58.742399,-683
2024-04-09-21:14:58.742399,-685
2024-04-09-21:14:58.742399,-683
2024-04-09-21:14:58.742399,-685
2024-04-09-21:14:58.744398,-685
2024-04-09-21:14:58.744398,-685
2024-04-09-21:14:58.744398,-684
2024-04-09-21:14:58.744398,-685
2024-04-09-21:14:58.766386,-686
2024-04-09-21:14:58.766386,-685
2024-04-09-21:14:58.766386,-686
2024-04-09-21:14:58.766386,-687
2024-04-09-21:14:58.766386,-687
2024-04-09-21:14:58.800383,-688
2024-04-09-21:14:58.800383,-687
2024-04-09-21:14:58.800383,-688
2024-04-09-21:14:58.800383,-688
2024-04-09-21:14:58.889315,-692
2024-04-09-21:14:58.889315,-692
2024-04-09-21:14:58.889315,-691
2024-04-09-21:14:58.889315,-692
2024-04-09-21:14:58.916299,-691
2024-04-09-21:14:58.916299,-690
2024-04-09-21:14:58.916299,-691
2024-04-09-21:14:58.916299,-692
2024-04-09-21:14:58.952278,-691
2024-04-09-21:14:58.952278,-691
2024-04-09-21:14:58.952278,-690
2024-04-09-21:14:58.952278,-691
2024-04-09-21:14:58.992387,-691
2024-04-09-21:14:58.992387,-691
2024-04-09-21:14:58.992387,-690
2024-04-09-21:14:58.992387,-691
2024-04-09-21:14:58.992387,-692
2024-04-09-21:14:59.004380,-693
2024-04-09-21:14:59.004380,-692
2024-04-09-21:14:59.004380,-692
2024-04-09-21:14:59.004380,-691
2024-04-09-21:14:59.077469,-695
2024-04-09-21:14:59.077469,-696
2024-04-09-21:14:59.077469,-696
2024-04-09-21:14:59.077469,-698
2024-04-09-21:14:59.080459,-697
2024-04-09-21:14:59.080459,-697
2024-04-09-21:14:59.080459,-698
2024-04-09-21:14:59.080459,-699
2024-04-09-21:14:59.132429,-704
2024-04-09-21:14:59.132429,-706
2024-04-09-21:14:59.132429,-707
2024-04-09-21:14:59.132429,-706
2024-04-09-21:14:59.132429,-707
2024-04-09-21:14:59.134428,-708
2024-04-09-21:14:59.134428,-708
2024-04-09-21:14:59.134428,-706
2024-04-09-21:14:59.134428,-708
2024-04-09-21:14:59.156416,-710
2024-04-09-21:14:59.156416,-709
2024-04-09-21:14:59.156416,-709
2024-04-09-21:14:59.156416,-710
2024-04-09-21:14:59.225509,-711
2024-04-09-21:14:59.225509,-712
2024-04-09-21:14:59.225509,-713
2024-04-09-21:14:59.225509,-713
2024-04-09-21:14:59.226507,-715
2024-04-09-21:14:59.226507,-712
2024-04-09-21:14:59.226507,-714
2024-04-09-21:14:59.226507,-715
2024-04-09-21:14:59.242599,-715
2024-04-09-21:14:59.242599,-713
2024-04-09-21:14:59.242599,-713
2024-04-09-21:14:59.242599,-713
2024-04-09-21:14:59.243598,-714
2024-04-09-21:14:59.243598,-713
2024-04-09-21:14:59.243598,-713
2024-04-09-21:14:59.243598,-713
2024-04-09-21:14:59.324552,-714
2024-04-09-21:14:59.324552,-714
2024-04-09-21:14:59.324552,-714
2024-04-09-21:14:59.324552,-714
2024-04-09-21:14:59.490458,-704
2024-04-09-21:14:59.490458,-704
2024-04-09-21:14:59.490458,-703
2024-04-09-21:14:59.490458,-703
2024-04-09-21:14:59.609408,-700
2024-04-09-21:14:59.609408,-700
2024-04-09-21:14:59.609408,-701
2024-04-09-21:14:59.609408,-702
2024-04-09-21:14:59.609408,-703
2024-04-09-21:14:59.681346,-701
2024-04-09-21:14:59.681346,-703
2024-04-09-21:14:59.681346,-703
2024-04-09-21:14:59.681346,-703
2024-04-09-21:14:59.712339,-704
2024-04-09-21:14:59.712339,-705
2024-04-09-21:14:59.712339,-703
2024-04-09-21:14:59.712339,-705
2024-04-09-21:14:59.842254,-703
2024-04-09-21:14:59.842254,-704
2024-04-09-21:14:59.842254,-703
2024-04-09-21:14:59.842254,-703
2024-04-09-21:14:59.844254,-702
2024-04-09-21:14:59.844254,-702
2024-04-09-21:14:59.844254,-701
2024-04-09-21:14:59.844254,-702
2024-04-09-21:14:59.902239,-699
2024-04-09-21:14:59.902239,-700
2024-04-09-21:14:59.902239,-701
2024-04-09-21:14:59.902239,-701
2024-04-09-21:14:59.903229,-700
2024-04-09-21:14:59.903229,-701
2024-04-09-21:14:59.903229,-700
2024-04-09-21:14:59.903229,-699
2024-04-09-21:14:59.936215,-699
2024-04-09-21:14:59.936215,-699
2024-04-09-21:14:59.936215,-699
2024-04-09-21:14:59.936215,-700
2024-04-09-21:14:59.938210,-699
2024-04-09-21:14:59.938210,-701
2024-04-09-21:14:59.938210,-699
2024-04-09-21:14:59.938210,-700
2024-04-09-21:14:59.938210,-699
2024-04-09-21:14:59.967182,-704
2024-04-09-21:14:59.967182,-706
2024-04-09-21:14:59.967182,-705
2024-04-09-21:14:59.967182,-705
2024-04-09-21:15:00.013155,-714
2024-04-09-21:15:00.013155,-713
2024-04-09-21:15:00.013155,-713
2024-04-09-21:15:00.013155,-713
2024-04-09-21:15:00.017154,-713
2024-04-09-21:15:00.017154,-714
2024-04-09-21:15:00.017154,-713
2024-04-09-21:15:00.017154,-713
2024-04-09-21:15:00.115099,-703
2024-04-09-21:15:00.115099,-701
2024-04-09-21:15:00.115099,-700
2024-04-09-21:15:00.115099,-699
2024-04-09-21:15:00.117095,-698
2024-04-09-21:15:00.117095,-698
2024-04-09-21:15:00.117095,-696
2024-04-09-21:15:00.117095,-696
2024-04-09-21:15:00.145093,-696
2024-04-09-21:15:00.145093,-693
2024-04-09-21:15:00.145093,-692
2024-04-09-21:15:00.145093,-692
2024-04-09-21:15:00.172241,-690
2024-04-09-21:15:00.172241,-689
2024-04-09-21:15:00.172241,-689
2024-04-09-21:15:00.172241,-688
2024-04-09-21:15:00.172241,-687
2024-04-09-21:15:00.174226,-684
2024-04-09-21:15:00.174226,-684
2024-04-09-21:15:00.174226,-682
2024-04-09-21:15:00.174226,-680
2024-04-09-21:15:00.212218,-674
2024-04-09-21:15:00.212218,-675
2024-04-09-21:15:00.212218,-672
2024-04-09-21:15:00.212218,-671
2024-04-09-21:15:00.249282,-662
2024-04-09-21:15:00.249282,-660
2024-04-09-21:15:00.249282,-658
2024-04-09-21:15:00.249282,-658
2024-04-09-21:15:00.315244,-636
2024-04-09-21:15:00.315244,-635
2024-04-09-21:15:00.315244,-632
2024-04-09-21:15:00.315244,-631
2024-04-09-21:15:00.421289,-606
2024-04-09-21:15:00.421289,-604
2024-04-09-21:15:00.421289,-604
2024-04-09-21:15:00.421289,-602
2024-04-09-21:15:00.449509,-597
2024-04-09-21:15:00.449509,-597
2024-04-09-21:15:00.449509,-596
2024-04-09-21:15:00.449509,-596
2024-04-09-21:15:00.481490,-591
2024-04-09-21:15:00.481490,-590
2024-04-09-21:15:00.481490,-590
2024-04-09-21:15:00.481490,-588
2024-04-09-21:15:00.521468,-582
2024-04-09-21:15:00.521468,-581
2024-04-09-21:15:00.521468,-582
2024-04-09-21:15:00.521468,-580
2024-04-09-21:15:00.521468,-577
2024-04-09-21:15:00.546570,-573
2024-04-09-21:15:00.546570,-572
2024-04-09-21:15:00.546570,-571
2024-04-09-21:15:00.548569,-570
2024-04-09-21:15:00.548569,-571
2024-04-09-21:15:00.548569,-569
2024-04-09-21:15:00.548569,-568
2024-04-09-21:15:00.584549,-568
2024-04-09-21:15:00.584549,-566
2024-04-09-21:15:00.584549,-564
2024-04-09-21:15:00.584549,-564
2024-04-09-21:15:00.625622,-549
2024-04-09-21:15:00.625622,-549
2024-04-09-21:15:00.625622,-546
2024-04-09-21:15:00.625622,-545
2024-04-09-21:15:00.716569,-528
2024-04-09-21:15:00.716569,-526
2024-04-09-21:15:00.716569,-525
2024-04-09-21:15:00.716569,-523
2024-04-09-21:15:00.722565,-517
2024-04-09-21:15:00.722565,-518
2024-04-09-21:15:00.722565,-517
2024-04-09-21:15:00.722565,-516
2024-04-09-21:15:00.724564,-514
2024-04-09-21:15:00.724564,-512
2024-04-09-21:15:00.724564,-511
2024-04-09-21:15:00.724564,-511
2024-04-09-21:15:00.724564,-509
2024-04-09-21:15:00.752548,-508
2024-04-09-21:15:00.752548,-506
2024-04-09-21:15:00.752548,-506
2024-04-09-21:15:00.752548,-505
2024-04-09-21:15:00.782758,-502
2024-04-09-21:15:00.782758,-502
2024-04-09-21:15:00.782758,-501
2024-04-09-21:15:00.782758,-500
2024-04-09-21:15:00.785756,-499
2024-04-09-21:15:00.785756,-497
2024-04-09-21:15:00.785756,-495
2024-04-09-21:15:00.785756,-494
2024-04-09-21:15:00.811741,-494
2024-04-09-21:15:00.811741,-495
2024-04-09-21:15:00.811741,-493
2024-04-09-21:15:00.811741,-493
2024-04-09-21:15:00.933765,-491
2024-04-09-21:15:00.933765,-490
2024-04-09-21:15:00.933765,-490
2024-04-09-21:15:00.933765,-490
2024-04-09-21:15:00.937762,-491
2024-04-09-21:15:00.937762,-492
2024-04-09-21:15:00.937762,-491
2024-04-09-21:15:00.937762,-491
2024-04-09-21:15:00.941760,-486
2024-04-09-21:15:00.941760,-484
2024-04-09-21:15:00.941760,-485
2024-04-09-21:15:00.941760,-484
2024-04-09-21:15:00.942759,-483
2024-04-09-21:15:00.942759,-481
2024-04-09-21:15:00.942759,-480
2024-04-09-21:15:00.942759,-480
2024-04-09-21:15:00.992810,-479
2024-04-09-21:15:00.992810,-477
2024-04-09-21:15:00.992810,-476
2024-04-09-21:15:00.992810,-476
2024-04-09-21:15:00.994809,-475
2024-04-09-21:15:00.994809,-476
2024-04-09-21:15:00.994809,-477
2024-04-09-21:15:00.994809,-478
2024-04-09-21:15:00.996807,-475
2024-04-09-21:15:00.996807,-474
2024-04-09-21:15:00.996807,-474
2024-04-09-21:15:00.996807,-472
2024-04-09-21:15:01.035786,-472
2024-04-09-21:15:01.035786,-471
2024-04-09-21:15:01.035786,-470
2024-04-09-21:15:01.035786,-470
2024-04-09-21:15:01.043781,-468
2024-04-09-21:15:01.043781,-466
2024-04-09-21:15:01.043781,-465
2024-04-09-21:15:01.043781,-466
2024-04-09-21:15:01.137727,-453
2024-04-09-21:15:01.137727,-452
2024-04-09-21:15:01.137727,-451
2024-04-09-21:15:01.137727,-449
2024-04-09-21:15:01.144722,-450
2024-04-09-21:15:01.144722,-449
2024-04-09-21:15:01.144722,-448
2024-04-09-21:15:01.144722,-447
2024-04-09-21:15:01.146721,-445
2024-04-09-21:15:01.146721,-445
2024-04-09-21:15:01.146721,-445
2024-04-09-21:15:01.146721,-444
2024-04-09-21:15:01.164710,-443
2024-04-09-21:15:01.164710,-441
2024-04-09-21:15:01.164710,-441
2024-04-09-21:15:01.164710,-440
2024-04-09-21:15:01.189932,-439
2024-04-09-21:15:01.189932,-439
2024-04-09-21:15:01.189932,-439
2024-04-09-21:15:01.189932,-438
2024-04-09-21:15:01.192930,-438
2024-04-09-21:15:01.192930,-438
2024-04-09-21:15:01.192930,-437
2024-04-09-21:15:01.239989,-436
2024-04-09-21:15:01.239989,-435
2024-04-09-21:15:01.239989,-436
2024-04-09-21:15:01.239989,-437
2024-04-09-21:15:01.303021,-433
2024-04-09-21:15:01.303021,-432
2024-04-09-21:15:01.303021,-432
2024-04-09-21:15:01.303021,-431
2024-04-09-21:15:01.306020,-432
2024-04-09-21:15:01.306020,-431
2024-04-09-21:15:01.306020,-432
2024-04-09-21:15:01.306020,-432
2024-04-09-21:15:01.343998,-432
2024-04-09-21:15:01.343998,-432
2024-04-09-21:15:01.343998,-432
2024-04-09-21:15:01.343998,-431
2024-04-09-21:15:01.350995,-431
2024-04-09-21:15:01.350995,-431
2024-04-09-21:15:01.350995,-431
2024-04-09-21:15:01.350995,-431
2024-04-09-21:15:01.350995,-430
2024-04-09-21:15:01.350995,-431
2024-04-09-21:15:01.350995,-430
2024-04-09-21:15:01.350995,-428
2024-04-09-21:15:01.443129,-424
2024-04-09-21:15:01.443129,-423
2024-04-09-21:15:01.443129,-423
2024-04-09-21:15:01.443129,-423
2024-04-09-21:15:01.506093,-415
2024-04-09-21:15:01.506093,-414
2024-04-09-21:15:01.506093,-414
2024-04-09-21:15:01.516089,-414
2024-04-09-21:15:01.516089,-414
2024-04-09-21:15:01.516089,-415
2024-04-09-21:15:01.516089,-415
2024-04-09-21:15:01.518086,-417
2024-04-09-21:15:01.518086,-417
2024-04-09-21:15:01.518086,-418
2024-04-09-21:15:01.518086,-420
2024-04-09-21:15:01.556064,-421
2024-04-09-21:15:01.556064,-421
2024-04-09-21:15:01.556064,-421
2024-04-09-21:15:01.556064,-422
2024-04-09-21:15:01.556064,-423
2024-04-09-21:15:01.729083,-480
2024-04-09-21:15:01.729083,-480
2024-04-09-21:15:01.729083,-481
2024-04-09-21:15:01.729083,-483
2024-04-09-21:15:01.819035,-491
2024-04-09-21:15:01.819035,-491
2024-04-09-21:15:01.819035,-492
2024-04-09-21:15:01.819035,-493
2024-04-09-21:15:01.822028,-492
2024-04-09-21:15:01.822028,-491
2024-04-09-21:15:01.822028,-492
2024-04-09-21:15:01.822028,-492
2024-04-09-21:15:01.915988,-488
2024-04-09-21:15:01.915988,-486
2024-04-09-21:15:01.915988,-483
2024-04-09-21:15:01.915988,-482
2024-04-09-21:15:01.915988,-481
2024-04-09-21:15:01.942959,-480
2024-04-09-21:15:01.942959,-476
2024-04-09-21:15:01.942959,-473
2024-04-09-21:15:01.942959,-471
2024-04-09-21:15:02.176824,-460
2024-04-09-21:15:02.176824,-459
2024-04-09-21:15:02.176824,-455
2024-04-09-21:15:02.176824,-452
2024-04-09-21:15:02.176824,-451
2024-04-09-21:15:02.178822,-448
2024-04-09-21:15:02.178822,-445
2024-04-09-21:15:02.178822,-442
2024-04-09-21:15:02.178822,-438
2024-04-09-21:15:02.180821,-435
2024-04-09-21:15:02.180821,-430
2024-04-09-21:15:02.180821,-426
2024-04-09-21:15:02.180821,-423
2024-04-09-21:15:02.182820,-420
2024-04-09-21:15:02.182820,-418
2024-04-09-21:15:02.182820,-415
2024-04-09-21:15:02.182820,-413
2024-04-09-21:15:02.185819,-396
2024-04-09-21:15:02.185819,-395
2024-04-09-21:15:02.185819,-390
2024-04-09-21:15:02.185819,-388
2024-04-09-21:15:02.187817,-387
2024-04-09-21:15:02.187817,-384
2024-04-09-21:15:02.187817,-382
2024-04-09-21:15:02.187817,-378
2024-04-09-21:15:02.189815,-374
2024-04-09-21:15:02.189815,-371
2024-04-09-21:15:02.189815,-368
2024-04-09-21:15:02.189815,-366
2024-04-09-21:15:02.196811,-334
2024-04-09-21:15:02.196811,-332
2024-04-09-21:15:02.196811,-330
2024-04-09-21:15:02.196811,-329
2024-04-09-21:15:02.198810,-329
2024-04-09-21:15:02.198810,-329
2024-04-09-21:15:02.198810,-328
2024-04-09-21:15:02.198810,-330
2024-04-09-21:15:02.198810,-327
2024-04-09-21:15:02.234790,-337
2024-04-09-21:15:02.234790,-336
2024-04-09-21:15:02.234790,-339
2024-04-09-21:15:02.234790,-340
2024-04-09-21:15:02.294842,-346
2024-04-09-21:15:02.294842,-348
2024-04-09-21:15:02.294842,-347
2024-04-09-21:15:02.294842,-346
2024-04-09-21:15:02.363802,-345
2024-04-09-21:15:02.363802,-344
2024-04-09-21:15:02.363802,-343
2024-04-09-21:15:02.363802,-343
2024-04-09-21:15:02.394909,-343
2024-04-09-21:15:02.394909,-342
2024-04-09-21:15:02.394909,-340
2024-04-09-21:15:02.394909,-340
2024-04-09-21:15:02.426891,-341
2024-04-09-21:15:02.426891,-340
2024-04-09-21:15:02.426891,-340
2024-04-09-21:15:02.426891,-339
2024-04-09-21:15:02.464869,-337
2024-04-09-21:15:02.464869,-338
2024-04-09-21:15:02.464869,-339
2024-04-09-21:15:02.464869,-338
2024-04-09-21:15:02.477862,-341
2024-04-09-21:15:02.477862,-342
2024-04-09-21:15:02.477862,-343
2024-04-09-21:15:02.477862,-342
2024-04-09-21:15:02.479861,-343
2024-04-09-21:15:02.479861,-344
2024-04-09-21:15:02.479861,-346
2024-04-09-21:15:02.479861,-348
2024-04-09-21:15:02.516845,-349
2024-04-09-21:15:02.516845,-352
2024-04-09-21:15:02.516845,-353
2024-04-09-21:15:02.516845,-355
2024-04-09-21:15:02.516845,-357
2024-04-09-21:15:02.518838,-359
2024-04-09-21:15:02.518838,-361
2024-04-09-21:15:02.518838,-362
2024-04-09-21:15:02.518838,-364
2024-04-09-21:15:02.654768,-385
2024-04-09-21:15:02.654768,-385
2024-04-09-21:15:02.654768,-387
2024-04-09-21:15:02.654768,-386
2024-04-09-21:15:02.662755,-388
2024-04-09-21:15:02.662755,-388
2024-04-09-21:15:02.662755,-388
2024-04-09-21:15:02.662755,-389
2024-04-09-21:15:02.664754,-390
2024-04-09-21:15:02.664754,-390
2024-04-09-21:15:02.664754,-390
2024-04-09-21:15:02.664754,-391
2024-04-09-21:15:02.742709,-393
2024-04-09-21:15:02.742709,-393
2024-04-09-21:15:02.742709,-394
2024-04-09-21:15:02.742709,-394
2024-04-09-21:15:02.778688,-397
2024-04-09-21:15:02.778688,-398
2024-04-09-21:15:02.778688,-397
2024-04-09-21:15:02.778688,-398
2024-04-09-21:15:02.808670,-404
2024-04-09-21:15:02.808670,-404
2024-04-09-21:15:02.808670,-405
2024-04-09-21:15:02.808670,-405
2024-04-09-21:15:02.885629,-404
2024-04-09-21:15:02.885629,-403
2024-04-09-21:15:02.885629,-404
2024-04-09-21:15:02.885629,-405
2024-04-09-21:15:03.001565,-404
2024-04-09-21:15:03.001565,-404
2024-04-09-21:15:03.001565,-403
2024-04-09-21:15:03.001565,-403
2024-04-09-21:15:03.062524,-401
2024-04-09-21:15:03.062524,-401
2024-04-09-21:15:03.062524,-400
2024-04-09-21:15:03.062524,-400
2024-04-09-21:15:03.224581,-400
2024-04-09-21:15:03.224581,-399
2024-04-09-21:15:03.224581,-400
2024-04-09-21:15:03.224581,-401
2024-04-09-21:15:03.228580,-403
2024-04-09-21:15:03.228580,-404
2024-04-09-21:15:03.228580,-404
2024-04-09-21:15:03.228580,-405
2024-04-09-21:15:03.230578,-407
2024-04-09-21:15:03.230578,-407
2024-04-09-21:15:03.230578,-408
2024-04-09-21:15:03.460572,-445
2024-04-09-21:15:03.460572,-448
2024-04-09-21:15:03.460572,-449
2024-04-09-21:15:03.460572,-449
2024-04-09-21:15:03.460572,-450
2024-04-09-21:15:03.465568,-456
2024-04-09-21:15:03.465568,-457
2024-04-09-21:15:03.465568,-460
2024-04-09-21:15:03.466568,-460
2024-04-09-21:15:03.466568,-460
2024-04-09-21:15:03.466568,-462
2024-04-09-21:15:03.466568,-464
2024-04-09-21:15:03.466568,-465
2024-04-09-21:15:03.469566,-469
2024-04-09-21:15:03.469566,-473
2024-04-09-21:15:03.469566,-475
2024-04-09-21:15:03.469566,-477
2024-04-09-21:15:03.471565,-478
2024-04-09-21:15:03.471565,-478
2024-04-09-21:15:03.471565,-479
2024-04-09-21:15:03.471565,-481
2024-04-09-21:15:03.471565,-482
2024-04-09-21:15:03.473566,-484
2024-04-09-21:15:03.473566,-487
2024-04-09-21:15:03.473566,-486
2024-04-09-21:15:03.473566,-488
2024-04-09-21:15:03.475563,-489
2024-04-09-21:15:03.475563,-491
2024-04-09-21:15:03.475563,-492
2024-04-09-21:15:03.477563,-493
2024-04-09-21:15:03.477563,-493
2024-04-09-21:15:03.477563,-494
2024-04-09-21:15:03.477563,-496
2024-04-09-21:15:03.479563,-496
2024-04-09-21:15:03.479563,-498
2024-04-09-21:15:03.479563,-497
2024-04-09-21:15:03.479563,-497
2024-04-09-21:15:03.481560,-498
2024-04-09-21:15:03.481560,-500
2024-04-09-21:15:03.481560,-499
2024-04-09-21:15:03.481560,-499
2024-04-09-21:15:03.483568,-499
2024-04-09-21:15:03.483568,-499
2024-04-09-21:15:03.483568,-498
2024-04-09-21:15:03.483568,-500
2024-04-09-21:15:03.501548,-500
2024-04-09-21:15:03.501548,-498
2024-04-09-21:15:03.501548,-498
2024-04-09-21:15:03.501548,-497
2024-04-09-21:15:03.514541,-466
2024-04-09-21:15:03.514541,-464
2024-04-09-21:15:03.514541,-463
2024-04-09-21:15:03.514541,-461
2024-04-09-21:15:03.516539,-460
2024-04-09-21:15:03.516539,-458
2024-04-09-21:15:03.516539,-458
2024-04-09-21:15:03.516539,-455
2024-04-09-21:15:03.555531,-454
2024-04-09-21:15:03.555531,-453
2024-04-09-21:15:03.555531,-451
2024-04-09-21:15:03.555531,-451
2024-04-09-21:15:03.555531,-450
2024-04-09-21:15:03.557527,-449
2024-04-09-21:15:03.557527,-448
2024-04-09-21:15:03.557527,-447
2024-04-09-21:15:03.557527,-447
2024-04-09-21:15:03.635471,-415
2024-04-09-21:15:03.635471,-413
2024-04-09-21:15:03.635471,-411
2024-04-09-21:15:03.635471,-410
2024-04-09-21:15:03.664454,-407
2024-04-09-21:15:03.664454,-404
2024-04-09-21:15:03.664454,-403
2024-04-09-21:15:03.664454,-401
2024-04-09-21:15:03.764630,-337
2024-04-09-21:15:03.764630,-333
2024-04-09-21:15:03.764630,-330
2024-04-09-21:15:03.764630,-328
2024-04-09-21:15:03.785596,-303
2024-04-09-21:15:03.785596,-301
2024-04-09-21:15:03.785596,-298
2024-04-09-21:15:03.785596,-293
2024-04-09-21:15:03.809582,-291
2024-04-09-21:15:03.809582,-288
2024-04-09-21:15:03.809582,-286
2024-04-09-21:15:03.809582,-282
2024-04-09-21:15:03.889561,-257
2024-04-09-21:15:03.889561,-256
2024-04-09-21:15:03.889561,-255
2024-04-09-21:15:03.889561,-254
2024-04-09-21:15:04.048542,-250
2024-04-09-21:15:04.048542,-250
2024-04-09-21:15:04.048542,-251
2024-04-09-21:15:04.048542,-250
2024-04-09-21:15:04.127498,-247
2024-04-09-21:15:04.127498,-248
2024-04-09-21:15:04.127498,-248
2024-04-09-21:15:04.127498,-246
2024-04-09-21:15:04.127498,-245
2024-04-09-21:15:04.181467,-235
2024-04-09-21:15:04.181467,-235
2024-04-09-21:15:04.181467,-234
2024-04-09-21:15:04.181467,-233
2024-04-09-21:15:04.285405,-218
2024-04-09-21:15:04.285405,-218
2024-04-09-21:15:04.285405,-217
2024-04-09-21:15:04.285405,-218
2024-04-09-21:15:04.287404,-218
2024-04-09-21:15:04.287404,-217
2024-04-09-21:15:04.287404,-216
2024-04-09-21:15:04.287404,-217
2024-04-09-21:15:04.312389,-217
2024-04-09-21:15:04.312389,-217
2024-04-09-21:15:04.312389,-216
2024-04-09-21:15:04.312389,-215
