2024-04-10-21:28:31.604083,-576
2024-04-10-21:28:31.604083,-578
2024-04-10-21:28:31.604083,-579
2024-04-10-21:28:31.650969,-583
2024-04-10-21:28:31.650969,-583
2024-04-10-21:28:31.650969,-584
2024-04-10-21:28:31.650969,-586
2024-04-10-21:28:31.682216,-586
2024-04-10-21:28:31.682216,-586
2024-04-10-21:28:31.682216,-586
2024-04-10-21:28:31.682216,-587
2024-04-10-21:28:31.713450,-586
2024-04-10-21:28:31.713450,-587
2024-04-10-21:28:31.713450,-587
2024-04-10-21:28:31.713450,-586
2024-04-10-21:28:31.744716,-586
2024-04-10-21:28:31.744716,-587
2024-04-10-21:28:31.744716,-587
2024-04-10-21:28:31.744716,-586
2024-04-10-21:28:31.838459,-587
2024-04-10-21:28:31.838459,-587
2024-04-10-21:28:31.838459,-586
2024-04-10-21:28:31.838459,-585
2024-04-10-21:28:31.869689,-587
2024-04-10-21:28:31.869689,-587
2024-04-10-21:28:31.869689,-586
2024-04-10-21:28:31.869689,-584
2024-04-10-21:28:31.900937,-580
2024-04-10-21:28:31.900937,-582
2024-04-10-21:28:31.900937,-580
2024-04-10-21:28:31.900937,-581
2024-04-10-21:28:32.010303,-578
2024-04-10-21:28:32.010303,-578
2024-04-10-21:28:32.010303,-576
2024-04-10-21:28:32.010303,-578
2024-04-10-21:28:32.010303,-577
2024-04-10-21:28:32.010303,-577
2024-04-10-21:28:32.010303,-578
2024-04-10-21:28:32.010303,-578
2024-04-10-21:28:32.025928,-578
2024-04-10-21:28:32.025928,-579
2024-04-10-21:28:32.025928,-578
2024-04-10-21:28:32.025928,-578
2024-04-10-21:28:32.104065,-583
2024-04-10-21:28:32.104065,-582
2024-04-10-21:28:32.104065,-582
2024-04-10-21:28:32.104065,-580
2024-04-10-21:28:32.135294,-581
2024-04-10-21:28:32.135294,-580
2024-04-10-21:28:32.135294,-579
2024-04-10-21:28:32.135294,-579
2024-04-10-21:28:32.229038,-572
2024-04-10-21:28:32.229038,-572
2024-04-10-21:28:32.229038,-570
2024-04-10-21:28:32.229038,-571
2024-04-10-21:28:32.244672,-569
2024-04-10-21:28:32.244672,-570
2024-04-10-21:28:32.244672,-569
2024-04-10-21:28:32.244672,-570
2024-04-10-21:28:32.260286,-570
2024-04-10-21:28:32.260286,-570
2024-04-10-21:28:32.260286,-570
2024-04-10-21:28:32.260286,-568
2024-04-10-21:28:32.291533,-569
2024-04-10-21:28:32.291533,-568
2024-04-10-21:28:32.291533,-569
2024-04-10-21:28:32.291533,-568
2024-04-10-21:28:32.291533,-568
2024-04-10-21:28:32.291533,-568
2024-04-10-21:28:32.291533,-568
2024-04-10-21:28:32.291533,-568
2024-04-10-21:28:32.291533,-567
2024-04-10-21:28:32.291533,-568
2024-04-10-21:28:32.291533,-570
2024-04-10-21:28:32.291533,-568
2024-04-10-21:28:32.354042,-568
2024-04-10-21:28:32.354042,-569
2024-04-10-21:28:32.354042,-569
2024-04-10-21:28:32.354042,-568
2024-04-10-21:28:32.494643,-575
2024-04-10-21:28:32.494643,-576
2024-04-10-21:28:32.494643,-577
2024-04-10-21:28:32.494643,-577
2024-04-10-21:28:32.494643,-578
2024-04-10-21:28:32.494643,-579
2024-04-10-21:28:32.494643,-581
2024-04-10-21:28:32.494643,-582
2024-04-10-21:28:32.494643,-581
2024-04-10-21:28:32.494643,-582
2024-04-10-21:28:32.494643,-583
2024-04-10-21:28:32.494643,-583
2024-04-10-21:28:32.510267,-583
2024-04-10-21:28:32.510267,-585
2024-04-10-21:28:32.510267,-586
2024-04-10-21:28:32.510267,-586
2024-04-10-21:28:32.572763,-588
2024-04-10-21:28:32.572763,-589
2024-04-10-21:28:32.572763,-590
2024-04-10-21:28:32.572763,-589
2024-04-10-21:28:32.572763,-589
2024-04-10-21:28:32.572763,-588
2024-04-10-21:28:32.572763,-589
2024-04-10-21:28:32.572763,-589
2024-04-10-21:28:32.650881,-591
2024-04-10-21:28:32.650881,-591
2024-04-10-21:28:32.650881,-590
2024-04-10-21:28:32.650881,-590
2024-04-10-21:28:32.729015,-590
2024-04-10-21:28:32.729015,-591
2024-04-10-21:28:32.729015,-590
2024-04-10-21:28:32.729015,-590
2024-04-10-21:28:32.791496,-584
2024-04-10-21:28:32.791496,-584
2024-04-10-21:28:32.791496,-584
2024-04-10-21:28:32.791496,-584
2024-04-10-21:28:32.838369,-584
2024-04-10-21:28:32.838369,-584
2024-04-10-21:28:32.838369,-584
2024-04-10-21:28:32.838369,-583
2024-04-10-21:28:32.838369,-583
2024-04-10-21:28:32.838369,-583
2024-04-10-21:28:32.838369,-584
2024-04-10-21:28:32.838369,-582
2024-04-10-21:28:32.853992,-583
2024-04-10-21:28:32.853992,-583
2024-04-10-21:28:32.853992,-583
2024-04-10-21:28:32.853992,-583
2024-04-10-21:28:32.853992,-584
2024-04-10-21:28:32.853992,-583
2024-04-10-21:28:32.853992,-582
2024-04-10-21:28:32.853992,-581
2024-04-10-21:28:32.900863,-583
2024-04-10-21:28:32.900863,-582
2024-04-10-21:28:32.900863,-583
2024-04-10-21:28:32.900863,-582
2024-04-10-21:28:32.900863,-583
2024-04-10-21:28:32.900863,-582
2024-04-10-21:28:32.900863,-581
2024-04-10-21:28:32.900863,-581
2024-04-10-21:28:32.932126,-582
2024-04-10-21:28:32.932126,-581
2024-04-10-21:28:32.932126,-579
2024-04-10-21:28:32.932126,-580
2024-04-10-21:28:33.010231,-572
2024-04-10-21:28:33.010231,-571
2024-04-10-21:28:33.010231,-571
2024-04-10-21:28:33.010231,-571
2024-04-10-21:28:33.135239,-542
2024-04-10-21:28:33.135239,-541
2024-04-10-21:28:33.135239,-539
2024-04-10-21:28:33.135239,-538
2024-04-10-21:28:33.135239,-530
2024-04-10-21:28:33.135239,-528
2024-04-10-21:28:33.135239,-527
2024-04-10-21:28:33.135239,-526
2024-04-10-21:28:33.260212,-498
2024-04-10-21:28:33.260212,-496
2024-04-10-21:28:33.260212,-494
2024-04-10-21:28:33.260212,-493
2024-04-10-21:28:33.275854,-482
2024-04-10-21:28:33.275854,-482
2024-04-10-21:28:33.275854,-482
2024-04-10-21:28:33.275854,-481
2024-04-10-21:28:33.291460,-478
2024-04-10-21:28:33.291460,-478
2024-04-10-21:28:33.291460,-477
2024-04-10-21:28:33.291460,-478
2024-04-10-21:28:33.338330,-475
2024-04-10-21:28:33.338330,-474
2024-04-10-21:28:33.338330,-473
2024-04-10-21:28:33.338330,-472
2024-04-10-21:28:33.400827,-468
2024-04-10-21:28:33.400827,-468
2024-04-10-21:28:33.400827,-468
2024-04-10-21:28:33.400827,-465
2024-04-10-21:28:33.463321,-451
2024-04-10-21:28:33.463321,-450
2024-04-10-21:28:33.463321,-451
2024-04-10-21:28:33.463321,-447
2024-04-10-21:28:33.588312,-447
2024-04-10-21:28:33.588312,-446
2024-04-10-21:28:33.588312,-445
2024-04-10-21:28:33.588312,-444
2024-04-10-21:28:33.588312,-441
2024-04-10-21:28:33.588312,-442
2024-04-10-21:28:33.588312,-441
2024-04-10-21:28:33.588312,-439
2024-04-10-21:28:33.588312,-439
2024-04-10-21:28:33.588312,-438
2024-04-10-21:28:33.588312,-437
2024-04-10-21:28:33.588312,-436
2024-04-10-21:28:33.588312,-435
2024-04-10-21:28:33.588312,-435
2024-04-10-21:28:33.588312,-433
2024-04-10-21:28:33.588312,-433
2024-04-10-21:28:33.588312,-426
2024-04-10-21:28:33.588312,-426
2024-04-10-21:28:33.588312,-425
2024-04-10-21:28:33.588312,-423
2024-04-10-21:28:33.619578,-421
2024-04-10-21:28:33.619578,-420
2024-04-10-21:28:33.619578,-419
2024-04-10-21:28:33.619578,-418
2024-04-10-21:28:33.619578,-416
2024-04-10-21:28:33.619578,-417
2024-04-10-21:28:33.619578,-415
2024-04-10-21:28:33.619578,-413
2024-04-10-21:28:33.635202,-408
2024-04-10-21:28:33.635202,-406
2024-04-10-21:28:33.635202,-407
2024-04-10-21:28:33.635202,-406
2024-04-10-21:28:33.760185,-387
2024-04-10-21:28:33.760185,-389
2024-04-10-21:28:33.760185,-389
2024-04-10-21:28:33.760185,-388
2024-04-10-21:28:33.775800,-387
2024-04-10-21:28:33.775800,-388
2024-04-10-21:28:33.775800,-387
2024-04-10-21:28:33.775800,-386
2024-04-10-21:28:33.791423,-385
2024-04-10-21:28:33.791423,-385
2024-04-10-21:28:33.791423,-385
2024-04-10-21:28:33.791423,-384
2024-04-10-21:28:33.807048,-383
2024-04-10-21:28:33.807048,-383
2024-04-10-21:28:33.807048,-382
2024-04-10-21:28:33.807048,-382
2024-04-10-21:28:33.807048,-380
2024-04-10-21:28:33.807048,-380
2024-04-10-21:28:33.807048,-379
2024-04-10-21:28:33.807048,-379
2024-04-10-21:28:33.853920,-375
2024-04-10-21:28:33.853920,-373
2024-04-10-21:28:33.853920,-373
2024-04-10-21:28:33.853920,-374
2024-04-10-21:28:33.900789,-373
2024-04-10-21:28:33.900789,-373
2024-04-10-21:28:33.900789,-372
2024-04-10-21:28:33.900789,-371
2024-04-10-21:28:33.900789,-370
2024-04-10-21:28:33.900789,-368
2024-04-10-21:28:33.900789,-368
2024-04-10-21:28:33.900789,-366
2024-04-10-21:28:33.900789,-366
2024-04-10-21:28:33.900789,-365
2024-04-10-21:28:33.900789,-364
2024-04-10-21:28:33.900789,-363
2024-04-10-21:28:33.947674,-358
2024-04-10-21:28:33.947674,-355
2024-04-10-21:28:33.947674,-355
2024-04-10-21:28:33.947674,-354
2024-04-10-21:28:34.041406,-342
2024-04-10-21:28:34.041406,-340
2024-04-10-21:28:34.041406,-341
2024-04-10-21:28:34.041406,-339
2024-04-10-21:28:34.057029,-338
2024-04-10-21:28:34.057029,-338
2024-04-10-21:28:34.057029,-336
2024-04-10-21:28:34.057029,-335
2024-04-10-21:28:34.135165,-335
2024-04-10-21:28:34.135165,-336
2024-04-10-21:28:34.135165,-336
2024-04-10-21:28:34.135165,-336
2024-04-10-21:28:34.275762,-358
2024-04-10-21:28:34.275762,-356
2024-04-10-21:28:34.275762,-359
2024-04-10-21:28:34.275762,-357
2024-04-10-21:28:34.338277,-368
2024-04-10-21:28:34.338277,-369
2024-04-10-21:28:34.338277,-370
2024-04-10-21:28:34.338277,-371
2024-04-10-21:28:34.416395,-378
2024-04-10-21:28:34.416395,-377
2024-04-10-21:28:34.416395,-380
2024-04-10-21:28:34.416395,-380
2024-04-10-21:28:34.416395,-382
2024-04-10-21:28:34.416395,-382
2024-04-10-21:28:34.416395,-382
2024-04-10-21:28:34.416395,-382
2024-04-10-21:28:34.494496,-397
2024-04-10-21:28:34.494496,-397
2024-04-10-21:28:34.494496,-396
2024-04-10-21:28:34.494496,-399
2024-04-10-21:28:34.510120,-398
2024-04-10-21:28:34.510120,-399
2024-04-10-21:28:34.510120,-399
2024-04-10-21:28:34.510120,-401
2024-04-10-21:28:34.556992,-406
2024-04-10-21:28:34.556992,-406
2024-04-10-21:28:34.556992,-408
2024-04-10-21:28:34.556992,-407
2024-04-10-21:28:34.666372,-418
2024-04-10-21:28:34.666372,-416
2024-04-10-21:28:34.666372,-416
2024-04-10-21:28:34.666372,-415
2024-04-10-21:28:34.744495,-399
2024-04-10-21:28:34.744495,-400
2024-04-10-21:28:34.744495,-398
2024-04-10-21:28:34.744495,-398
2024-04-10-21:28:34.791367,-397
2024-04-10-21:28:34.791367,-398
2024-04-10-21:28:34.791367,-395
2024-04-10-21:28:34.791367,-395
2024-04-10-21:28:34.806986,-395
2024-04-10-21:28:34.806986,-394
2024-04-10-21:28:34.806986,-394
2024-04-10-21:28:34.806986,-393
2024-04-10-21:28:34.869469,-382
2024-04-10-21:28:34.869469,-382
2024-04-10-21:28:34.869469,-380
2024-04-10-21:28:34.869469,-379
2024-04-10-21:28:34.947588,-369
2024-04-10-21:28:34.947588,-366
2024-04-10-21:28:34.947588,-367
2024-04-10-21:28:34.947588,-366
2024-04-10-21:28:34.947588,-365
2024-04-10-21:28:34.947588,-364
2024-04-10-21:28:34.947588,-363
2024-04-10-21:28:34.947588,-362
2024-04-10-21:28:34.994473,-361
2024-04-10-21:28:34.994473,-358
2024-04-10-21:28:34.994473,-356
2024-04-10-21:28:34.994473,-355
2024-04-10-21:28:35.041332,-331
2024-04-10-21:28:35.041332,-327
2024-04-10-21:28:35.041332,-326
2024-04-10-21:28:35.041332,-324
2024-04-10-21:28:35.072592,-307
2024-04-10-21:28:35.072592,-305
2024-04-10-21:28:35.072592,-303
2024-04-10-21:28:35.072592,-302
2024-04-10-21:28:35.135075,-301
2024-04-10-21:28:35.135075,-298
2024-04-10-21:28:35.135075,-298
2024-04-10-21:28:35.135075,-296
2024-04-10-21:28:35.135075,-294
2024-04-10-21:28:35.135075,-293
2024-04-10-21:28:35.135075,-291
2024-04-10-21:28:35.135075,-290
2024-04-10-21:28:35.181945,-277
2024-04-10-21:28:35.181945,-277
2024-04-10-21:28:35.181945,-275
2024-04-10-21:28:35.181945,-273
2024-04-10-21:28:35.181945,-271
2024-04-10-21:28:35.181945,-270
2024-04-10-21:28:35.181945,-270
2024-04-10-21:28:35.181945,-268
2024-04-10-21:28:35.197570,-267
2024-04-10-21:28:35.197570,-265
2024-04-10-21:28:35.197570,-263
2024-04-10-21:28:35.197570,-262
2024-04-10-21:28:35.322560,-211
2024-04-10-21:28:35.322560,-209
2024-04-10-21:28:35.322560,-206
2024-04-10-21:28:35.322560,-204
2024-04-10-21:28:35.338184,-200
2024-04-10-21:28:35.338184,-197
2024-04-10-21:28:35.338184,-194
2024-04-10-21:28:35.338184,-191
2024-04-10-21:28:35.431940,-139
2024-04-10-21:28:35.431940,-135
2024-04-10-21:28:35.431940,-133
2024-04-10-21:28:35.431940,-130
2024-04-10-21:28:35.494425,-102
2024-04-10-21:28:35.494425,-98
2024-04-10-21:28:35.494425,-95
2024-04-10-21:28:35.494425,-93
2024-04-10-21:28:39.119161,-90
2024-04-10-21:28:39.119161,-90
2024-04-10-21:28:39.119161,-93
2024-04-10-21:28:39.119161,-95
2024-04-10-21:28:39.119161,-97
2024-04-10-21:28:39.119161,-99
2024-04-10-21:28:39.119161,-102
2024-04-10-21:28:39.119161,-103
2024-04-10-21:28:39.119161,-105
2024-04-10-21:28:39.181670,-118
2024-04-10-21:28:39.181670,-119
2024-04-10-21:28:39.181670,-121
2024-04-10-21:28:39.181670,-123
2024-04-10-21:28:39.197294,-124
2024-04-10-21:28:39.197294,-125
2024-04-10-21:28:39.197294,-127
2024-04-10-21:28:39.197294,-128
2024-04-10-21:28:39.212899,-136
2024-04-10-21:28:39.212899,-137
2024-04-10-21:28:39.212899,-139
2024-04-10-21:28:39.306656,-174
2024-04-10-21:28:39.306656,-174
2024-04-10-21:28:39.306656,-176
2024-04-10-21:28:39.306656,-178
2024-04-10-21:28:39.400404,-209
2024-04-10-21:28:39.400404,-208
2024-04-10-21:28:39.400404,-208
2024-04-10-21:28:39.400404,-209
2024-04-10-21:28:39.431651,-208
2024-04-10-21:28:39.431651,-207
2024-04-10-21:28:39.431651,-206
2024-04-10-21:28:39.431651,-206
2024-04-10-21:28:39.431651,-205
2024-04-10-21:28:39.431651,-204
2024-04-10-21:28:39.431651,-204
2024-04-10-21:28:39.431651,-202
2024-04-10-21:28:39.462891,-202
2024-04-10-21:28:39.462891,-200
2024-04-10-21:28:39.462891,-199
2024-04-10-21:28:39.462891,-199
2024-04-10-21:28:39.462891,-198
2024-04-10-21:28:39.462891,-198
2024-04-10-21:28:39.462891,-195
2024-04-10-21:28:39.462891,-195
2024-04-10-21:28:39.494130,-189
2024-04-10-21:28:39.494130,-188
2024-04-10-21:28:39.494130,-188
2024-04-10-21:28:39.494130,-188
2024-04-10-21:28:39.697248,-184
2024-04-10-21:28:39.697248,-183
2024-04-10-21:28:39.697248,-183
2024-04-10-21:28:39.697248,-184
2024-04-10-21:28:39.697248,-183
2024-04-10-21:28:39.697248,-183
2024-04-10-21:28:39.697248,-186
2024-04-10-21:28:39.697248,-187
2024-04-10-21:28:39.697248,-188
2024-04-10-21:28:39.697248,-190
2024-04-10-21:28:39.697248,-192
2024-04-10-21:28:39.697248,-193
2024-04-10-21:28:39.697248,-196
2024-04-10-21:28:39.728500,-198
2024-04-10-21:28:39.728500,-201
2024-04-10-21:28:39.728500,-203
2024-04-10-21:28:39.728500,-205
2024-04-10-21:28:39.790995,-254
2024-04-10-21:28:39.790995,-259
2024-04-10-21:28:39.790995,-261
2024-04-10-21:28:39.790995,-264
2024-04-10-21:28:39.978482,-334
2024-04-10-21:28:39.978482,-335
2024-04-10-21:28:39.978482,-337
2024-04-10-21:28:39.978482,-337
2024-04-10-21:28:40.134716,-364
2024-04-10-21:28:40.134716,-365
2024-04-10-21:28:40.134716,-366
2024-04-10-21:28:40.134716,-367
2024-04-10-21:28:40.134716,-368
2024-04-10-21:28:40.134716,-369
2024-04-10-21:28:40.134716,-371
2024-04-10-21:28:40.134716,-371
2024-04-10-21:28:40.134716,-373
2024-04-10-21:28:40.134716,-374
2024-04-10-21:28:40.134716,-374
2024-04-10-21:28:40.134716,-376
2024-04-10-21:28:40.181592,-393
2024-04-10-21:28:40.181592,-395
2024-04-10-21:28:40.181592,-394
2024-04-10-21:28:40.181592,-397
2024-04-10-21:28:40.181592,-396
2024-04-10-21:28:40.181592,-397
2024-04-10-21:28:40.181592,-398
2024-04-10-21:28:40.181592,-401
2024-04-10-21:28:40.212844,-402
2024-04-10-21:28:40.212844,-403
2024-04-10-21:28:40.212844,-403
2024-04-10-21:28:40.212844,-404
2024-04-10-21:28:40.212844,-406
2024-04-10-21:28:40.212844,-406
2024-04-10-21:28:40.212844,-407
2024-04-10-21:28:40.212844,-409
2024-04-10-21:28:40.275322,-411
2024-04-10-21:28:40.275322,-412
2024-04-10-21:28:40.275322,-413
2024-04-10-21:28:40.275322,-414
2024-04-10-21:28:40.322204,-420
2024-04-10-21:28:40.322204,-420
2024-04-10-21:28:40.322204,-421
2024-04-10-21:28:40.322204,-422
2024-04-10-21:28:40.322204,-424
2024-04-10-21:28:40.322204,-424
2024-04-10-21:28:40.322204,-425
2024-04-10-21:28:40.322204,-425
2024-04-10-21:28:40.431573,-436
2024-04-10-21:28:40.431573,-435
2024-04-10-21:28:40.431573,-437
2024-04-10-21:28:40.431573,-437
2024-04-10-21:28:40.431573,-438
2024-04-10-21:28:40.478444,-452
2024-04-10-21:28:40.478444,-453
2024-04-10-21:28:40.478444,-454
2024-04-10-21:28:40.478444,-456
2024-04-10-21:28:40.603436,-474
2024-04-10-21:28:40.603436,-476
2024-04-10-21:28:40.603436,-476
2024-04-10-21:28:40.603436,-476
2024-04-10-21:28:40.603436,-482
2024-04-10-21:28:40.603436,-481
2024-04-10-21:28:40.603436,-481
2024-04-10-21:28:40.603436,-481
2024-04-10-21:28:40.603436,-483
2024-04-10-21:28:40.603436,-483
2024-04-10-21:28:40.603436,-484
2024-04-10-21:28:40.681542,-494
2024-04-10-21:28:40.681542,-494
2024-04-10-21:28:40.681542,-495
2024-04-10-21:28:40.681542,-496
2024-04-10-21:28:40.712789,-498
2024-04-10-21:28:40.712789,-498
2024-04-10-21:28:40.712789,-500
2024-04-10-21:28:40.712789,-500
2024-04-10-21:28:40.712789,-501
2024-04-10-21:28:40.712789,-501
2024-04-10-21:28:40.712789,-502
2024-04-10-21:28:40.744037,-501
2024-04-10-21:28:40.744037,-501
2024-04-10-21:28:40.744037,-502
2024-04-10-21:28:40.744037,-502
2024-04-10-21:28:40.744037,-504
2024-04-10-21:28:40.869045,-510
2024-04-10-21:28:40.869045,-511
2024-04-10-21:28:40.869045,-513
2024-04-10-21:28:40.869045,-513
2024-04-10-21:28:40.869045,-513
2024-04-10-21:28:40.978395,-524
2024-04-10-21:28:40.978395,-525
2024-04-10-21:28:40.978395,-526
2024-04-10-21:28:40.978395,-525
2024-04-10-21:28:40.978395,-529
2024-04-10-21:28:40.978395,-529
2024-04-10-21:28:40.978395,-529
2024-04-10-21:28:40.978395,-529
2024-04-10-21:28:41.025274,-531
2024-04-10-21:28:41.025274,-530
2024-04-10-21:28:41.025274,-530
2024-04-10-21:28:41.025274,-532
2024-04-10-21:28:41.087762,-537
2024-04-10-21:28:41.087762,-538
2024-04-10-21:28:41.087762,-539
2024-04-10-21:28:41.087762,-539
2024-04-10-21:28:41.212752,-544
2024-04-10-21:28:41.212752,-544
2024-04-10-21:28:41.212752,-543
2024-04-10-21:28:41.212752,-542
2024-04-10-21:28:41.212752,-544
2024-04-10-21:28:41.212752,-544
2024-04-10-21:28:41.212752,-544
2024-04-10-21:28:41.212752,-545
2024-04-10-21:28:41.212752,-545
2024-04-10-21:28:41.212752,-545
2024-04-10-21:28:41.212752,-546
2024-04-10-21:28:41.212752,-546
2024-04-10-21:28:41.212752,-546
2024-04-10-21:28:41.290889,-550
2024-04-10-21:28:41.290889,-549
2024-04-10-21:28:41.290889,-550
2024-04-10-21:28:41.337743,-550
2024-04-10-21:28:41.337743,-552
2024-04-10-21:28:41.337743,-553
2024-04-10-21:28:41.337743,-552
2024-04-10-21:28:41.337743,-553
2024-04-10-21:28:41.384630,-560
2024-04-10-21:28:41.384630,-560
2024-04-10-21:28:41.384630,-562
2024-04-10-21:28:41.384630,-563
2024-04-10-21:28:41.462735,-572
2024-04-10-21:28:41.462735,-573
2024-04-10-21:28:41.462735,-573
2024-04-10-21:28:41.462735,-574
2024-04-10-21:28:41.462735,-574
2024-04-10-21:28:41.462735,-574
2024-04-10-21:28:41.462735,-575
2024-04-10-21:28:41.462735,-575
2024-04-10-21:28:41.462735,-577
