2024-08-20-16:09:30.751341,-854
2024-08-20-16:09:30.751341,-853
2024-08-20-16:09:30.751341,-852
2024-08-20-16:09:30.813838,-838
2024-08-20-16:09:30.813838,-836
2024-08-20-16:09:30.813838,-835
2024-08-20-16:09:30.813838,-833
2024-08-20-16:09:30.829461,-825
2024-08-20-16:09:30.829461,-822
2024-08-20-16:09:30.829461,-821
2024-08-20-16:09:30.829461,-821
2024-08-20-16:09:30.829461,-820
2024-08-20-16:09:31.048195,-758
2024-08-20-16:09:31.048195,-757
2024-08-20-16:09:31.048195,-756
2024-08-20-16:09:31.048195,-754
2024-08-20-16:09:31.204433,-709
2024-08-20-16:09:31.204433,-707
2024-08-20-16:09:31.204433,-708
2024-08-20-16:09:31.204433,-705
2024-08-20-16:09:31.313800,-695
2024-08-20-16:09:31.313800,-692
2024-08-20-16:09:31.313800,-692
2024-08-20-16:09:31.313800,-692
2024-08-20-16:09:31.329424,-686
2024-08-20-16:09:31.329424,-686
2024-08-20-16:09:31.329424,-686
2024-08-20-16:09:31.329424,-686
2024-08-20-16:09:31.329424,-684
2024-08-20-16:09:31.329424,-682
2024-08-20-16:09:31.329424,-682
2024-08-20-16:09:31.329424,-681
2024-08-20-16:09:31.360671,-681
2024-08-20-16:09:31.360671,-681
2024-08-20-16:09:31.360671,-679
2024-08-20-16:09:31.360671,-678
2024-08-20-16:09:31.391921,-677
2024-08-20-16:09:31.391921,-677
2024-08-20-16:09:31.391921,-677
2024-08-20-16:09:31.423167,-671
2024-08-20-16:09:31.423167,-669
2024-08-20-16:09:31.423167,-670
2024-08-20-16:09:31.423167,-668
2024-08-20-16:09:31.423167,-667
2024-08-20-16:09:31.485662,-661
2024-08-20-16:09:31.485662,-661
2024-08-20-16:09:31.485662,-661
2024-08-20-16:09:31.485662,-660
2024-08-20-16:09:31.485662,-659
2024-08-20-16:09:31.485662,-660
2024-08-20-16:09:31.485662,-659
2024-08-20-16:09:31.532535,-655
2024-08-20-16:09:31.532535,-655
2024-08-20-16:09:31.532535,-656
2024-08-20-16:09:31.532535,-655
2024-08-20-16:09:31.532535,-657
2024-08-20-16:09:31.532535,-658
2024-08-20-16:09:31.532535,-658
2024-08-20-16:09:31.532535,-657
2024-08-20-16:09:31.735645,-652
2024-08-20-16:09:31.735645,-651
2024-08-20-16:09:31.735645,-651
2024-08-20-16:09:31.735645,-650
2024-08-20-16:09:31.782521,-648
2024-08-20-16:09:31.782521,-647
2024-08-20-16:09:31.782521,-647
2024-08-20-16:09:31.782521,-646
2024-08-20-16:09:31.782521,-645
2024-08-20-16:09:31.813763,-643
2024-08-20-16:09:31.813763,-643
2024-08-20-16:09:31.813763,-643
2024-08-20-16:09:31.813763,-643
2024-08-20-16:09:31.860636,-647
2024-08-20-16:09:31.860636,-647
2024-08-20-16:09:31.860636,-646
2024-08-20-16:09:31.860636,-647
2024-08-20-16:09:31.891883,-647
2024-08-20-16:09:31.891883,-647
2024-08-20-16:09:31.891883,-647
2024-08-20-16:09:31.891883,-646
2024-08-20-16:09:31.891883,-646
2024-08-20-16:09:31.891883,-646
2024-08-20-16:09:31.891883,-648
2024-08-20-16:09:31.891883,-650
2024-08-20-16:09:31.891883,-649
2024-08-20-16:09:31.923131,-655
2024-08-20-16:09:31.923131,-654
2024-08-20-16:09:31.923131,-655
2024-08-20-16:09:31.923131,-655
2024-08-20-16:09:31.970002,-660
2024-08-20-16:09:31.970002,-662
2024-08-20-16:09:31.970002,-662
2024-08-20-16:09:31.970002,-663
2024-08-20-16:09:32.032497,-667
2024-08-20-16:09:32.032497,-668
2024-08-20-16:09:32.032497,-667
2024-08-20-16:09:32.032497,-668
2024-08-20-16:09:32.063746,-669
2024-08-20-16:09:32.063746,-670
2024-08-20-16:09:32.063746,-670
2024-08-20-16:09:32.063746,-669
2024-08-20-16:09:32.110618,-676
2024-08-20-16:09:32.110618,-676
2024-08-20-16:09:32.110618,-677
2024-08-20-16:09:32.110618,-678
2024-08-20-16:09:32.141868,-678
2024-08-20-16:09:32.141868,-677
2024-08-20-16:09:32.141868,-676
2024-08-20-16:09:32.141868,-678
2024-08-20-16:09:32.141868,-679
2024-08-20-16:09:32.141868,-680
2024-08-20-16:09:32.141868,-681
2024-08-20-16:09:32.141868,-681
2024-08-20-16:09:32.141868,-681
2024-08-20-16:09:32.251232,-683
2024-08-20-16:09:32.251232,-684
2024-08-20-16:09:32.251232,-683
2024-08-20-16:09:32.251232,-684
2024-08-20-16:09:32.251232,-687
2024-08-20-16:09:32.251232,-688
2024-08-20-16:09:32.251232,-689
2024-08-20-16:09:32.251232,-690
2024-08-20-16:09:32.266856,-696
2024-08-20-16:09:32.266856,-698
2024-08-20-16:09:32.266856,-698
2024-08-20-16:09:32.266856,-700
2024-08-20-16:09:32.266856,-699
2024-08-20-16:09:32.329352,-706
2024-08-20-16:09:32.329352,-706
2024-08-20-16:09:32.329352,-708
2024-08-20-16:09:32.329352,-707
2024-08-20-16:09:32.329352,-712
2024-08-20-16:09:32.329352,-713
2024-08-20-16:09:32.329352,-715
2024-08-20-16:09:32.329352,-715
2024-08-20-16:09:32.376223,-714
2024-08-20-16:09:32.376223,-714
2024-08-20-16:09:32.376223,-716
2024-08-20-16:09:32.376223,-717
2024-08-20-16:09:32.376223,-721
2024-08-20-16:09:32.376223,-722
2024-08-20-16:09:32.376223,-725
2024-08-20-16:09:32.376223,-726
2024-08-20-16:09:32.423094,-731
2024-08-20-16:09:32.423094,-734
2024-08-20-16:09:32.423094,-735
2024-08-20-16:09:32.454343,-746
2024-08-20-16:09:32.454343,-746
2024-08-20-16:09:32.454343,-747
2024-08-20-16:09:32.454343,-750
2024-08-20-16:09:32.548084,-768
2024-08-20-16:09:32.548084,-770
2024-08-20-16:09:32.548084,-771
2024-08-20-16:09:32.548084,-770
2024-08-20-16:09:32.594970,-774
2024-08-20-16:09:32.594970,-775
2024-08-20-16:09:32.594970,-777
2024-08-20-16:09:32.594970,-777
2024-08-20-16:09:32.594970,-778
2024-08-20-16:09:32.610594,-777
2024-08-20-16:09:32.610594,-780
2024-08-20-16:09:32.610594,-780
2024-08-20-16:09:32.610594,-782
2024-08-20-16:09:32.610594,-780
2024-08-20-16:09:32.610594,-781
2024-08-20-16:09:32.610594,-781
2024-08-20-16:09:32.610594,-783
2024-08-20-16:09:32.641829,-782
2024-08-20-16:09:32.641829,-782
2024-08-20-16:09:32.641829,-782
2024-08-20-16:09:32.704324,-785
2024-08-20-16:09:32.704324,-786
2024-08-20-16:09:32.704324,-787
2024-08-20-16:09:32.704324,-788
2024-08-20-16:09:32.704324,-788
2024-08-20-16:09:32.813689,-794
2024-08-20-16:09:32.813689,-793
2024-08-20-16:09:32.813689,-794
2024-08-20-16:09:32.813689,-795
2024-08-20-16:09:32.813689,-796
2024-08-20-16:09:32.813689,-797
2024-08-20-16:09:32.813689,-797
2024-08-20-16:09:32.813689,-797
2024-08-20-16:09:32.813689,-798
2024-08-20-16:09:32.860575,-798
2024-08-20-16:09:32.860575,-798
2024-08-20-16:09:32.860575,-798
2024-08-20-16:09:32.860575,-797
2024-08-20-16:09:32.891811,-800
2024-08-20-16:09:32.891811,-800
2024-08-20-16:09:32.891811,-801
2024-08-20-16:09:32.891811,-801
2024-08-20-16:09:32.923057,-801
2024-08-20-16:09:32.923057,-803
2024-08-20-16:09:32.923057,-804
2024-08-20-16:09:32.923057,-803
2024-08-20-16:09:32.954306,-807
2024-08-20-16:09:32.954306,-807
2024-08-20-16:09:32.954306,-807
2024-08-20-16:09:32.954306,-807
2024-08-20-16:09:33.048050,-812
2024-08-20-16:09:33.048050,-813
2024-08-20-16:09:33.048050,-812
2024-08-20-16:09:33.048050,-813
2024-08-20-16:09:33.048050,-813
2024-08-20-16:09:33.126169,-817
2024-08-20-16:09:33.126169,-817
2024-08-20-16:09:33.126169,-819
2024-08-20-16:09:33.126169,-818
2024-08-20-16:09:33.173040,-817
2024-08-20-16:09:33.173040,-818
2024-08-20-16:09:33.173040,-818
2024-08-20-16:09:33.173040,-818
2024-08-20-16:09:33.204287,-820
2024-08-20-16:09:33.204287,-822
2024-08-20-16:09:33.204287,-822
2024-08-20-16:09:33.204287,-823
2024-08-20-16:09:33.204287,-825
2024-08-20-16:09:33.219912,-824
2024-08-20-16:09:33.219912,-826
2024-08-20-16:09:33.219912,-825
2024-08-20-16:09:33.344902,-843
2024-08-20-16:09:33.344902,-843
2024-08-20-16:09:33.344902,-845
2024-08-20-16:09:33.344902,-847
2024-08-20-16:09:33.454270,-860
2024-08-20-16:09:33.454270,-860
2024-08-20-16:09:33.454270,-861
2024-08-20-16:09:33.454270,-860
2024-08-20-16:09:33.548013,-862
2024-08-20-16:09:33.548013,-863
2024-08-20-16:09:33.548013,-863
2024-08-20-16:09:33.548013,-863
2024-08-20-16:09:33.548013,-862
2024-08-20-16:09:33.548013,-862
2024-08-20-16:09:33.548013,-863
2024-08-20-16:09:33.548013,-863
2024-08-20-16:09:33.548013,-862
2024-08-20-16:09:33.610508,-862
2024-08-20-16:09:33.610508,-862
2024-08-20-16:09:33.610508,-862
2024-08-20-16:09:33.610508,-862
2024-08-20-16:09:33.626133,-862
2024-08-20-16:09:33.626133,-863
2024-08-20-16:09:33.626133,-861
2024-08-20-16:09:33.626133,-862
2024-08-20-16:09:33.673003,-861
2024-08-20-16:09:33.673003,-862
2024-08-20-16:09:33.673003,-862
2024-08-20-16:09:33.673003,-863
2024-08-20-16:09:33.673003,-862
2024-08-20-16:09:33.673003,-863
2024-08-20-16:09:33.673003,-863
2024-08-20-16:09:33.673003,-865
2024-08-20-16:09:33.673003,-864
2024-08-20-16:09:33.704252,-865
2024-08-20-16:09:33.704252,-865
2024-08-20-16:09:33.704252,-865
2024-08-20-16:09:33.704252,-866
2024-08-20-16:09:33.751123,-867
2024-08-20-16:09:33.751123,-867
2024-08-20-16:09:33.751123,-867
2024-08-20-16:09:33.751123,-867
2024-08-20-16:09:33.766747,-867
2024-08-20-16:09:33.766747,-868
2024-08-20-16:09:33.766747,-868
2024-08-20-16:09:33.766747,-868
2024-08-20-16:09:33.766747,-868
2024-08-20-16:09:33.766747,-867
2024-08-20-16:09:33.766747,-869
2024-08-20-16:09:33.766747,-869
2024-08-20-16:09:33.766747,-868
2024-08-20-16:09:33.844866,-871
2024-08-20-16:09:33.844866,-871
2024-08-20-16:09:33.844866,-870
2024-08-20-16:09:33.844866,-870
2024-08-20-16:09:33.891747,-871
2024-08-20-16:09:33.891747,-870
2024-08-20-16:09:33.891747,-871
2024-08-20-16:09:33.891747,-871
2024-08-20-16:09:33.891747,-873
2024-08-20-16:09:33.891747,-873
2024-08-20-16:09:33.891747,-874
2024-08-20-16:09:33.891747,-872
2024-08-20-16:09:33.954233,-872
2024-08-20-16:09:33.954233,-872
2024-08-20-16:09:33.954233,-872
2024-08-20-16:09:33.954233,-871
2024-08-20-16:09:34.079242,-874
2024-08-20-16:09:34.079242,-874
2024-08-20-16:09:34.079242,-875
2024-08-20-16:09:34.079242,-876
2024-08-20-16:09:34.079242,-876
2024-08-20-16:09:34.079242,-876
2024-08-20-16:09:34.079242,-876
2024-08-20-16:09:34.079242,-876
2024-08-20-16:09:34.110472,-875
2024-08-20-16:09:34.110472,-875
2024-08-20-16:09:34.110472,-875
2024-08-20-16:09:34.110472,-874
2024-08-20-16:09:34.110472,-875
2024-08-20-16:09:34.110472,-874
2024-08-20-16:09:34.110472,-874
2024-08-20-16:09:34.110472,-873
2024-08-20-16:09:34.110472,-874
2024-08-20-16:09:34.141720,-874
2024-08-20-16:09:34.141720,-874
2024-08-20-16:09:34.141720,-875
2024-08-20-16:09:34.172968,-875
2024-08-20-16:09:34.172968,-875
2024-08-20-16:09:34.172968,-876
2024-08-20-16:09:34.172968,-876
2024-08-20-16:09:34.266709,-876
2024-08-20-16:09:34.266709,-876
2024-08-20-16:09:34.266709,-876
2024-08-20-16:09:34.266709,-876
2024-08-20-16:09:34.485444,-891
2024-08-20-16:09:34.485444,-891
2024-08-20-16:09:34.485444,-890
2024-08-20-16:09:34.485444,-890
2024-08-20-16:09:34.485444,-890
2024-08-20-16:09:34.485444,-888
2024-08-20-16:09:34.485444,-890
2024-08-20-16:09:34.485444,-890
2024-08-20-16:09:34.485444,-890
2024-08-20-16:09:34.532316,-891
2024-08-20-16:09:34.532316,-891
2024-08-20-16:09:34.532316,-893
2024-08-20-16:09:34.532316,-894
2024-08-20-16:09:34.563564,-894
2024-08-20-16:09:34.563564,-894
2024-08-20-16:09:34.563564,-895
2024-08-20-16:09:34.563564,-894
2024-08-20-16:09:34.610435,-890
2024-08-20-16:09:34.610435,-889
2024-08-20-16:09:34.610435,-891
2024-08-20-16:09:34.610435,-890
2024-08-20-16:09:34.610435,-889
2024-08-20-16:09:34.610435,-890
2024-08-20-16:09:34.610435,-889
2024-08-20-16:09:34.657307,-891
2024-08-20-16:09:34.657307,-890
2024-08-20-16:09:34.657307,-890
2024-08-20-16:09:34.657307,-889
2024-08-20-16:09:34.672931,-889
2024-08-20-16:09:34.672931,-890
2024-08-20-16:09:34.672931,-889
2024-08-20-16:09:34.672931,-889
2024-08-20-16:09:34.751051,-891
2024-08-20-16:09:34.751051,-890
2024-08-20-16:09:34.751051,-891
2024-08-20-16:09:34.751051,-890
2024-08-20-16:09:34.766675,-890
2024-08-20-16:09:34.766675,-890
2024-08-20-16:09:34.766675,-891
2024-08-20-16:09:34.766675,-891
2024-08-20-16:09:34.782299,-892
2024-08-20-16:09:34.782299,-891
2024-08-20-16:09:34.782299,-889
2024-08-20-16:09:34.782299,-890
2024-08-20-16:09:34.813546,-890
2024-08-20-16:09:34.813546,-891
2024-08-20-16:09:34.813546,-892
2024-08-20-16:09:34.813546,-891
2024-08-20-16:09:34.829170,-892
2024-08-20-16:09:34.829170,-891
2024-08-20-16:09:34.829170,-890
2024-08-20-16:09:34.829170,-889
2024-08-20-16:09:34.891665,-890
2024-08-20-16:09:34.891665,-891
2024-08-20-16:09:34.891665,-890
2024-08-20-16:09:34.891665,-890
2024-08-20-16:09:34.891665,-890
2024-08-20-16:09:34.891665,-890
2024-08-20-16:09:34.891665,-891
2024-08-20-16:09:34.891665,-890
2024-08-20-16:09:34.907288,-891
2024-08-20-16:09:34.907288,-891
2024-08-20-16:09:34.907288,-891
2024-08-20-16:09:34.907288,-891
2024-08-20-16:09:34.985408,-894
2024-08-20-16:09:34.985408,-893
2024-08-20-16:09:34.985408,-892
2024-08-20-16:09:35.047903,-893
2024-08-20-16:09:35.047903,-895
2024-08-20-16:09:35.047903,-895
2024-08-20-16:09:35.047903,-895
2024-08-20-16:09:35.047903,-894
2024-08-20-16:09:35.047903,-894
2024-08-20-16:09:35.047903,-893
2024-08-20-16:09:35.047903,-894
2024-08-20-16:09:35.047903,-893
2024-08-20-16:09:35.141647,-897
2024-08-20-16:09:35.141647,-897
2024-08-20-16:09:35.141647,-895
2024-08-20-16:09:35.141647,-896
2024-08-20-16:09:35.188519,-897
2024-08-20-16:09:35.188519,-898
2024-08-20-16:09:35.188519,-896
2024-08-20-16:09:35.188519,-896
2024-08-20-16:09:35.188519,-896
2024-08-20-16:09:35.282262,-897
2024-08-20-16:09:35.282262,-898
2024-08-20-16:09:35.282262,-899
2024-08-20-16:09:35.282262,-898
2024-08-20-16:09:35.329132,-899
2024-08-20-16:09:35.329132,-900
2024-08-20-16:09:35.329132,-899
2024-08-20-16:09:35.329132,-900
2024-08-20-16:09:35.376004,-900
2024-08-20-16:09:35.376004,-899
2024-08-20-16:09:35.376004,-901
2024-08-20-16:09:35.376004,-900
2024-08-20-16:09:35.547867,-910
2024-08-20-16:09:35.547867,-910
2024-08-20-16:09:35.547867,-911
2024-08-20-16:09:35.547867,-912
2024-08-20-16:09:35.547867,-912
2024-08-20-16:09:35.547867,-913
2024-08-20-16:09:35.547867,-914
2024-08-20-16:09:35.547867,-914
2024-08-20-16:09:35.547867,-914
2024-08-20-16:09:35.547867,-913
2024-08-20-16:09:35.547867,-913
2024-08-20-16:09:35.547867,-913
2024-08-20-16:09:35.547867,-914
2024-08-20-16:09:35.547867,-915
2024-08-20-16:09:35.547867,-914
2024-08-20-16:09:35.547867,-914
2024-08-20-16:09:35.563491,-914
2024-08-20-16:09:35.563491,-915
2024-08-20-16:09:35.563491,-914
2024-08-20-16:09:35.563491,-915
2024-08-20-16:09:35.563491,-916
2024-08-20-16:09:35.563491,-916
2024-08-20-16:09:35.563491,-915
2024-08-20-16:09:35.563491,-914
2024-08-20-16:09:35.563491,-914
2024-08-20-16:09:35.563491,-914
2024-08-20-16:09:35.563491,-914
2024-08-20-16:09:35.688482,-911
2024-08-20-16:09:35.688482,-912
2024-08-20-16:09:35.688482,-912
2024-08-20-16:09:35.688482,-912
2024-08-20-16:09:35.719729,-912
2024-08-20-16:09:35.719729,-912
2024-08-20-16:09:35.719729,-910
2024-08-20-16:09:35.719729,-912
2024-08-20-16:09:35.719729,-912
2024-08-20-16:09:35.719729,-912
2024-08-20-16:09:35.719729,-912
2024-08-20-16:09:35.719729,-912
2024-08-20-16:09:35.766601,-911
2024-08-20-16:09:35.766601,-912
2024-08-20-16:09:35.766601,-912
2024-08-20-16:09:35.766601,-911
2024-08-20-16:09:35.766601,-911
2024-08-20-16:09:35.782224,-909
2024-08-20-16:09:35.782224,-909
2024-08-20-16:09:35.782224,-909
2024-08-20-16:09:35.782224,-908
2024-08-20-16:09:35.782224,-907
2024-08-20-16:09:35.782224,-906
2024-08-20-16:09:35.782224,-907
2024-08-20-16:09:35.829117,-904
2024-08-20-16:09:35.829117,-903
2024-08-20-16:09:35.829117,-903
2024-08-20-16:09:35.829117,-902
2024-08-20-16:09:35.891592,-897
2024-08-20-16:09:35.891592,-895
2024-08-20-16:09:35.891592,-895
2024-08-20-16:09:35.891592,-896
2024-08-20-16:09:35.907228,-893
2024-08-20-16:09:35.907228,-894
2024-08-20-16:09:35.907228,-893
2024-08-20-16:09:35.907228,-892
2024-08-20-16:09:35.954087,-892
2024-08-20-16:09:35.954087,-890
2024-08-20-16:09:35.954087,-890
2024-08-20-16:09:35.954087,-890
2024-08-20-16:09:35.954087,-891
2024-08-20-16:09:35.954087,-889
2024-08-20-16:09:35.954087,-888
2024-08-20-16:09:35.954087,-887
2024-08-20-16:09:35.985335,-882
2024-08-20-16:09:35.985335,-882
2024-08-20-16:09:35.985335,-881
2024-08-20-16:09:35.985335,-881
2024-08-20-16:09:35.985335,-880
2024-08-20-16:09:36.000958,-876
2024-08-20-16:09:36.000958,-876
2024-08-20-16:09:36.000958,-875
2024-08-20-16:09:36.032207,-874
2024-08-20-16:09:36.032207,-874
2024-08-20-16:09:36.032207,-874
2024-08-20-16:09:36.032207,-873
2024-08-20-16:09:36.125950,-849
2024-08-20-16:09:36.125950,-848
2024-08-20-16:09:36.125950,-848
2024-08-20-16:09:36.125950,-847
2024-08-20-16:09:36.172820,-843
2024-08-20-16:09:36.172820,-842
2024-08-20-16:09:36.172820,-842
2024-08-20-16:09:36.172820,-840
2024-08-20-16:09:36.188444,-840
