2024-03-03-10:32:59.430717,-863
2024-03-03-10:32:59.430717,-865
2024-03-03-10:32:59.430717,-866
2024-03-03-10:32:59.430717,-864
2024-03-03-10:32:59.446391,-863
2024-03-03-10:32:59.446391,-863
2024-03-03-10:32:59.446391,-864
2024-03-03-10:32:59.446391,-863
2024-03-03-10:32:59.446391,-864
2024-03-03-10:32:59.446391,-862
2024-03-03-10:32:59.446391,-863
2024-03-03-10:32:59.446391,-863
2024-03-03-10:32:59.478117,-864
2024-03-03-10:32:59.478117,-863
2024-03-03-10:32:59.478117,-862
2024-03-03-10:32:59.478117,-862
2024-03-03-10:32:59.493852,-863
2024-03-03-10:32:59.493852,-863
2024-03-03-10:32:59.493852,-863
2024-03-03-10:32:59.493852,-863
2024-03-03-10:32:59.525601,-863
2024-03-03-10:32:59.525601,-861
2024-03-03-10:32:59.525601,-863
2024-03-03-10:32:59.525601,-862
2024-03-03-10:32:59.572891,-863
2024-03-03-10:32:59.572891,-863
2024-03-03-10:32:59.572891,-862
2024-03-03-10:32:59.572891,-862
2024-03-03-10:32:59.572891,-862
2024-03-03-10:32:59.572891,-863
2024-03-03-10:32:59.572891,-861
2024-03-03-10:32:59.572891,-861
2024-03-03-10:32:59.588847,-862
2024-03-03-10:32:59.588847,-863
2024-03-03-10:32:59.588847,-862
2024-03-03-10:32:59.588847,-864
2024-03-03-10:32:59.588847,-863
2024-03-03-10:32:59.588847,-864
2024-03-03-10:32:59.588847,-864
2024-03-03-10:32:59.604569,-865
2024-03-03-10:32:59.604569,-865
2024-03-03-10:32:59.604569,-865
2024-03-03-10:32:59.604569,-864
2024-03-03-10:32:59.604569,-865
2024-03-03-10:32:59.614208,-866
2024-03-03-10:32:59.614208,-865
2024-03-03-10:32:59.614208,-865
2024-03-03-10:32:59.614208,-867
2024-03-03-10:32:59.651639,-868
2024-03-03-10:32:59.651639,-868
2024-03-03-10:32:59.651639,-870
2024-03-03-10:32:59.651639,-868
2024-03-03-10:32:59.683221,-871
2024-03-03-10:32:59.683221,-873
2024-03-03-10:32:59.683221,-871
2024-03-03-10:32:59.683221,-872
2024-03-03-10:32:59.683221,-872
2024-03-03-10:32:59.683221,-872
2024-03-03-10:32:59.683221,-873
2024-03-03-10:32:59.683221,-874
2024-03-03-10:32:59.730330,-874
2024-03-03-10:32:59.730330,-874
2024-03-03-10:32:59.730330,-876
2024-03-03-10:32:59.730330,-875
2024-03-03-10:32:59.745875,-876
2024-03-03-10:32:59.745875,-876
2024-03-03-10:32:59.745875,-876
2024-03-03-10:32:59.745875,-877
2024-03-03-10:32:59.762254,-878
2024-03-03-10:32:59.762254,-877
2024-03-03-10:32:59.762254,-876
2024-03-03-10:32:59.762254,-875
2024-03-03-10:32:59.793181,-875
2024-03-03-10:32:59.793181,-877
2024-03-03-10:32:59.793181,-876
2024-03-03-10:32:59.793181,-876
2024-03-03-10:32:59.793181,-875
2024-03-03-10:32:59.793181,-875
2024-03-03-10:32:59.793181,-878
2024-03-03-10:32:59.793181,-877
2024-03-03-10:32:59.808804,-876
2024-03-03-10:32:59.808804,-876
2024-03-03-10:32:59.808804,-877
2024-03-03-10:32:59.808804,-876
2024-03-03-10:32:59.856308,-877
2024-03-03-10:32:59.856308,-877
2024-03-03-10:32:59.856308,-876
2024-03-03-10:32:59.856308,-877
2024-03-03-10:32:59.888578,-875
2024-03-03-10:32:59.888578,-875
2024-03-03-10:32:59.888578,-875
2024-03-03-10:32:59.888578,-874
2024-03-03-10:32:59.903581,-874
2024-03-03-10:32:59.903581,-874
2024-03-03-10:32:59.903581,-874
2024-03-03-10:32:59.903581,-874
2024-03-03-10:32:59.919588,-874
2024-03-03-10:32:59.919588,-873
2024-03-03-10:32:59.919588,-873
2024-03-03-10:32:59.919588,-874
2024-03-03-10:32:59.935215,-874
2024-03-03-10:32:59.935215,-874
2024-03-03-10:32:59.935215,-874
2024-03-03-10:32:59.935215,-875
2024-03-03-10:33:00.251301,-874
2024-03-03-10:33:00.251301,-874
2024-03-03-10:33:00.251301,-875
2024-03-03-10:33:00.251301,-875
2024-03-03-10:33:00.251301,-875
2024-03-03-10:33:00.251301,-876
2024-03-03-10:33:00.251301,-875
2024-03-03-10:33:00.251301,-876
2024-03-03-10:33:00.251301,-875
2024-03-03-10:33:00.267023,-874
2024-03-03-10:33:00.267023,-875
2024-03-03-10:33:00.267023,-874
2024-03-03-10:33:00.267023,-874
2024-03-03-10:33:00.267023,-874
2024-03-03-10:33:00.267023,-874
2024-03-03-10:33:00.267023,-874
2024-03-03-10:33:00.267023,-873
2024-03-03-10:33:00.267023,-874
2024-03-03-10:33:00.267023,-874
2024-03-03-10:33:00.267023,-874
2024-03-03-10:33:00.267023,-873
2024-03-03-10:33:00.279210,-873
2024-03-03-10:33:00.279210,-873
2024-03-03-10:33:00.279210,-873
2024-03-03-10:33:00.282216,-873
2024-03-03-10:33:00.282216,-873
2024-03-03-10:33:00.282216,-871
2024-03-03-10:33:00.282216,-871
2024-03-03-10:33:00.282216,-872
2024-03-03-10:33:00.282216,-871
2024-03-03-10:33:00.282216,-872
2024-03-03-10:33:00.282216,-873
2024-03-03-10:33:00.282216,-872
2024-03-03-10:33:00.282216,-872
2024-03-03-10:33:00.282216,-872
2024-03-03-10:33:00.282216,-873
2024-03-03-10:33:00.282216,-872
2024-03-03-10:33:00.288498,-872
2024-03-03-10:33:00.288498,-870
2024-03-03-10:33:00.288498,-870
2024-03-03-10:33:00.288498,-870
2024-03-03-10:33:00.288498,-871
2024-03-03-10:33:00.288498,-870
2024-03-03-10:33:00.288498,-872
2024-03-03-10:33:00.288498,-870
2024-03-03-10:33:00.288498,-869
2024-03-03-10:33:00.288498,-869
2024-03-03-10:33:00.288498,-869
2024-03-03-10:33:00.288498,-870
2024-03-03-10:33:00.288498,-869
2024-03-03-10:33:00.288498,-870
2024-03-03-10:33:00.288498,-870
2024-03-03-10:33:00.288498,-869
2024-03-03-10:33:00.288498,-868
2024-03-03-10:33:00.288498,-870
2024-03-03-10:33:00.288498,-868
2024-03-03-10:33:00.288498,-870
2024-03-03-10:33:00.298003,-869
2024-03-03-10:33:00.298003,-868
2024-03-03-10:33:00.298003,-870
2024-03-03-10:33:00.298003,-870
2024-03-03-10:33:00.316864,-867
2024-03-03-10:33:00.316864,-866
2024-03-03-10:33:00.316864,-867
2024-03-03-10:33:00.316864,-867
2024-03-03-10:33:00.316864,-868
2024-03-03-10:33:00.316864,-867
2024-03-03-10:33:00.316864,-866
2024-03-03-10:33:00.316864,-866
2024-03-03-10:33:00.361900,-862
2024-03-03-10:33:00.361900,-863
2024-03-03-10:33:00.361900,-863
2024-03-03-10:33:00.361900,-863
2024-03-03-10:33:00.425481,-862
2024-03-03-10:33:00.425481,-863
2024-03-03-10:33:00.425481,-862
2024-03-03-10:33:00.425481,-862
2024-03-03-10:33:00.425481,-863
2024-03-03-10:33:00.425481,-862
2024-03-03-10:33:00.425481,-863
2024-03-03-10:33:00.425481,-862
2024-03-03-10:33:00.457177,-860
2024-03-03-10:33:00.457177,-860
2024-03-03-10:33:00.457177,-860
2024-03-03-10:33:00.457177,-860
2024-03-03-10:33:00.472806,-860
2024-03-03-10:33:00.472806,-861
2024-03-03-10:33:00.472806,-861
2024-03-03-10:33:00.472806,-859
2024-03-03-10:33:00.568220,-859
2024-03-03-10:33:00.568220,-858
2024-03-03-10:33:00.568220,-859
2024-03-03-10:33:00.568220,-860
2024-03-03-10:33:00.568220,-860
2024-03-03-10:33:00.568220,-861
2024-03-03-10:33:00.568220,-861
2024-03-03-10:33:00.568220,-860
2024-03-03-10:33:00.598870,-862
2024-03-03-10:33:00.598870,-862
2024-03-03-10:33:00.598870,-861
2024-03-03-10:33:00.598870,-862
2024-03-03-10:33:00.615499,-862
2024-03-03-10:33:00.615499,-863
2024-03-03-10:33:00.615499,-864
2024-03-03-10:33:00.615499,-865
2024-03-03-10:33:00.631241,-864
2024-03-03-10:33:00.631241,-865
2024-03-03-10:33:00.631241,-866
2024-03-03-10:33:00.631241,-866
2024-03-03-10:33:00.677633,-867
2024-03-03-10:33:00.677633,-867
2024-03-03-10:33:00.677633,-868
2024-03-03-10:33:00.677633,-869
2024-03-03-10:33:00.677633,-868
2024-03-03-10:33:00.677633,-869
2024-03-03-10:33:00.677633,-872
2024-03-03-10:33:00.677633,-871
2024-03-03-10:33:00.693383,-870
2024-03-03-10:33:00.693383,-869
2024-03-03-10:33:00.693383,-869
2024-03-03-10:33:00.693383,-870
2024-03-03-10:33:00.693383,-869
2024-03-03-10:33:00.740904,-872
2024-03-03-10:33:00.740904,-872
2024-03-03-10:33:00.740904,-871
2024-03-03-10:33:00.740904,-871
2024-03-03-10:33:00.740904,-872
2024-03-03-10:33:00.756549,-870
2024-03-03-10:33:00.756549,-870
2024-03-03-10:33:00.756549,-870
2024-03-03-10:33:00.756549,-870
2024-03-03-10:33:00.787702,-872
2024-03-03-10:33:00.787702,-871
2024-03-03-10:33:00.787702,-870
2024-03-03-10:33:00.835191,-871
2024-03-03-10:33:00.835191,-871
2024-03-03-10:33:00.835191,-870
2024-03-03-10:33:00.835191,-870
2024-03-03-10:33:00.835191,-870
2024-03-03-10:33:00.835191,-870
2024-03-03-10:33:00.835191,-870
2024-03-03-10:33:00.835191,-868
2024-03-03-10:33:00.835191,-870
2024-03-03-10:33:00.835191,-871
2024-03-03-10:33:00.835191,-871
2024-03-03-10:33:00.835191,-871
2024-03-03-10:33:00.883391,-870
2024-03-03-10:33:00.883391,-870
2024-03-03-10:33:00.883391,-868
2024-03-03-10:33:00.883391,-868
2024-03-03-10:33:00.929585,-868
2024-03-03-10:33:00.929585,-868
2024-03-03-10:33:00.929585,-868
2024-03-03-10:33:00.929585,-867
2024-03-03-10:33:00.929585,-868
2024-03-03-10:33:00.929585,-868
2024-03-03-10:33:00.929585,-868
2024-03-03-10:33:00.929585,-868
2024-03-03-10:33:00.992483,-870
2024-03-03-10:33:00.992483,-870
2024-03-03-10:33:00.992483,-869
2024-03-03-10:33:00.992483,-869
2024-03-03-10:33:01.008106,-868
2024-03-03-10:33:01.008106,-869
2024-03-03-10:33:01.008106,-868
2024-03-03-10:33:01.008106,-868
2024-03-03-10:33:01.025129,-867
2024-03-03-10:33:01.025129,-866
2024-03-03-10:33:01.025129,-868
2024-03-03-10:33:01.025129,-868
2024-03-03-10:33:01.040874,-866
2024-03-03-10:33:01.040874,-867
2024-03-03-10:33:01.040874,-868
2024-03-03-10:33:01.040874,-869
2024-03-03-10:33:01.072304,-868
2024-03-03-10:33:01.072304,-868
2024-03-03-10:33:01.072304,-866
2024-03-03-10:33:01.072304,-866
2024-03-03-10:33:01.072304,-867
2024-03-03-10:33:01.072304,-867
2024-03-03-10:33:01.072304,-867
2024-03-03-10:33:01.072304,-866
2024-03-03-10:33:01.102937,-867
2024-03-03-10:33:01.102937,-866
2024-03-03-10:33:01.102937,-867
2024-03-03-10:33:01.102937,-866
2024-03-03-10:33:01.118949,-866
2024-03-03-10:33:01.118949,-866
2024-03-03-10:33:01.118949,-865
2024-03-03-10:33:01.118949,-865
2024-03-03-10:33:01.150720,-864
2024-03-03-10:33:01.150720,-865
2024-03-03-10:33:01.150720,-864
2024-03-03-10:33:01.150720,-864
2024-03-03-10:33:01.150720,-864
2024-03-03-10:33:01.150720,-864
2024-03-03-10:33:01.150720,-865
2024-03-03-10:33:01.150720,-865
2024-03-03-10:33:01.150720,-864
2024-03-03-10:33:01.166367,-862
2024-03-03-10:33:01.166367,-862
2024-03-03-10:33:01.166367,-864
2024-03-03-10:33:01.166367,-862
2024-03-03-10:33:01.198604,-863
2024-03-03-10:33:01.198604,-862
2024-03-03-10:33:01.198604,-862
2024-03-03-10:33:01.245318,-863
2024-03-03-10:33:01.245318,-861
2024-03-03-10:33:01.245318,-861
2024-03-03-10:33:01.245318,-860
2024-03-03-10:33:01.545162,-860
2024-03-03-10:33:01.545162,-858
2024-03-03-10:33:01.545162,-858
2024-03-03-10:33:01.545162,-858
2024-03-03-10:33:01.545162,-859
2024-03-03-10:33:01.545162,-860
2024-03-03-10:33:01.545162,-858
2024-03-03-10:33:01.545162,-858
2024-03-03-10:33:01.545162,-859
2024-03-03-10:33:01.545162,-859
2024-03-03-10:33:01.545162,-858
2024-03-03-10:33:01.545162,-858
2024-03-03-10:33:01.545162,-857
2024-03-03-10:33:01.545162,-858
2024-03-03-10:33:01.545162,-858
2024-03-03-10:33:01.545162,-858
2024-03-03-10:33:01.545162,-858
2024-03-03-10:33:01.545162,-858
2024-03-03-10:33:01.545162,-858
2024-03-03-10:33:01.545162,-858
2024-03-03-10:33:01.545162,-859
2024-03-03-10:33:01.560785,-859
2024-03-03-10:33:01.560785,-859
2024-03-03-10:33:01.560785,-859
2024-03-03-10:33:01.560785,-859
2024-03-03-10:33:01.560785,-859
2024-03-03-10:33:01.560785,-860
2024-03-03-10:33:01.560785,-859
2024-03-03-10:33:01.560785,-860
2024-03-03-10:33:01.560785,-859
2024-03-03-10:33:01.560785,-858
2024-03-03-10:33:01.560785,-858
2024-03-03-10:33:01.560785,-858
2024-03-03-10:33:01.560785,-858
2024-03-03-10:33:01.560785,-856
2024-03-03-10:33:01.560785,-857
2024-03-03-10:33:01.560785,-857
2024-03-03-10:33:01.560785,-856
2024-03-03-10:33:01.560785,-856
2024-03-03-10:33:01.560785,-856
2024-03-03-10:33:01.560785,-856
2024-03-03-10:33:01.560785,-858
2024-03-03-10:33:01.560785,-856
2024-03-03-10:33:01.560785,-857
2024-03-03-10:33:01.560785,-856
2024-03-03-10:33:01.577435,-857
2024-03-03-10:33:01.577435,-855
2024-03-03-10:33:01.577435,-856
2024-03-03-10:33:01.577435,-857
2024-03-03-10:33:01.577435,-857
2024-03-03-10:33:01.577435,-857
2024-03-03-10:33:01.577435,-857
2024-03-03-10:33:01.577435,-858
2024-03-03-10:33:01.577435,-859
2024-03-03-10:33:01.577435,-861
2024-03-03-10:33:01.577435,-861
2024-03-03-10:33:01.577435,-860
2024-03-03-10:33:01.608069,-862
2024-03-03-10:33:01.608069,-862
2024-03-03-10:33:01.608069,-862
2024-03-03-10:33:01.608069,-864
2024-03-03-10:33:01.608069,-864
2024-03-03-10:33:01.616573,-865
2024-03-03-10:33:01.616573,-866
2024-03-03-10:33:01.616573,-869
2024-03-03-10:33:01.616573,-868
2024-03-03-10:33:01.616573,-868
2024-03-03-10:33:01.616573,-867
2024-03-03-10:33:01.616573,-867
2024-03-03-10:33:01.616573,-870
2024-03-03-10:33:01.624680,-870
2024-03-03-10:33:01.624680,-870
2024-03-03-10:33:01.624680,-870
2024-03-03-10:33:01.624680,-870
2024-03-03-10:33:01.624680,-871
2024-03-03-10:33:01.624680,-871
2024-03-03-10:33:01.624680,-871
2024-03-03-10:33:01.624680,-870
2024-03-03-10:33:01.624680,-871
2024-03-03-10:33:01.624680,-869
2024-03-03-10:33:01.624680,-869
2024-03-03-10:33:01.624680,-868
2024-03-03-10:33:01.624680,-871
2024-03-03-10:33:01.655813,-871
2024-03-03-10:33:01.655813,-871
2024-03-03-10:33:01.655813,-871
2024-03-03-10:33:01.655813,-871
2024-03-03-10:33:01.671450,-871
2024-03-03-10:33:01.671450,-870
2024-03-03-10:33:01.671450,-869
2024-03-03-10:33:01.671450,-870
2024-03-03-10:33:01.687062,-871
2024-03-03-10:33:01.687062,-871
2024-03-03-10:33:01.687062,-871
2024-03-03-10:33:01.687062,-871
2024-03-03-10:33:01.719412,-870
2024-03-03-10:33:01.719412,-871
2024-03-03-10:33:01.719412,-871
2024-03-03-10:33:01.719412,-871
2024-03-03-10:33:01.765706,-872
2024-03-03-10:33:01.765706,-871
2024-03-03-10:33:01.765706,-872
2024-03-03-10:33:01.765706,-871
2024-03-03-10:33:01.781327,-872
2024-03-03-10:33:01.781327,-872
2024-03-03-10:33:01.781327,-872
2024-03-03-10:33:01.781327,-871
2024-03-03-10:33:01.844305,-869
2024-03-03-10:33:01.844305,-869
2024-03-03-10:33:01.844305,-870
2024-03-03-10:33:01.844305,-868
2024-03-03-10:33:01.844305,-870
2024-03-03-10:33:01.844305,-871
2024-03-03-10:33:01.844305,-870
2024-03-03-10:33:01.844305,-870
2024-03-03-10:33:01.891345,-868
2024-03-03-10:33:01.891345,-869
2024-03-03-10:33:01.891345,-868
2024-03-03-10:33:01.891345,-870
2024-03-03-10:33:01.954396,-869
2024-03-03-10:33:01.954396,-869
2024-03-03-10:33:01.954396,-869
2024-03-03-10:33:01.954396,-868
2024-03-03-10:33:02.001195,-868
2024-03-03-10:33:02.001195,-869
2024-03-03-10:33:02.001195,-870
2024-03-03-10:33:02.001195,-870
2024-03-03-10:33:02.033325,-870
2024-03-03-10:33:02.033325,-869
2024-03-03-10:33:02.033325,-869
2024-03-03-10:33:02.033325,-869
2024-03-03-10:33:02.033325,-870
2024-03-03-10:33:02.033325,-869
2024-03-03-10:33:02.033325,-869
2024-03-03-10:33:02.033325,-868
2024-03-03-10:33:02.111982,-867
2024-03-03-10:33:02.111982,-866
2024-03-03-10:33:02.111982,-866
2024-03-03-10:33:02.111982,-866
2024-03-03-10:33:02.128616,-866
2024-03-03-10:33:02.128616,-867
2024-03-03-10:33:02.128616,-865
