2024-06-25-20:45:39.599015,-759
2024-06-25-20:45:39.599015,-759
2024-06-25-20:45:39.599015,-758
2024-06-25-20:45:39.599015,-756
2024-06-25-20:45:39.599015,-756
2024-06-25-20:45:39.599015,-756
2024-06-25-20:45:39.630257,-751
2024-06-25-20:45:39.630257,-752
2024-06-25-20:45:39.630257,-750
2024-06-25-20:45:39.630257,-750
2024-06-25-20:45:39.645873,-747
2024-06-25-20:45:39.645873,-747
2024-06-25-20:45:39.645873,-745
2024-06-25-20:45:39.645873,-744
2024-06-25-20:45:39.708356,-739
2024-06-25-20:45:39.708356,-738
2024-06-25-20:45:39.708356,-738
2024-06-25-20:45:39.708356,-738
2024-06-25-20:45:39.708356,-738
2024-06-25-20:45:39.770832,-738
2024-06-25-20:45:39.770832,-737
2024-06-25-20:45:39.770832,-737
2024-06-25-20:45:39.770832,-737
2024-06-25-20:45:39.786451,-737
2024-06-25-20:45:39.786451,-736
2024-06-25-20:45:39.786451,-737
2024-06-25-20:45:39.786451,-738
2024-06-25-20:45:39.817696,-733
2024-06-25-20:45:39.817696,-732
2024-06-25-20:45:39.817696,-730
2024-06-25-20:45:39.817696,-730
2024-06-25-20:45:39.833311,-730
2024-06-25-20:45:39.833311,-729
2024-06-25-20:45:39.833311,-728
2024-06-25-20:45:39.833311,-728
2024-06-25-20:45:39.848929,-727
2024-06-25-20:45:39.848929,-727
2024-06-25-20:45:39.848929,-727
2024-06-25-20:45:39.848929,-727
2024-06-25-20:45:39.911408,-728
2024-06-25-20:45:39.911408,-728
2024-06-25-20:45:39.911408,-727
2024-06-25-20:45:39.911408,-728
2024-06-25-20:45:40.051987,-739
2024-06-25-20:45:40.051987,-739
2024-06-25-20:45:40.051987,-739
2024-06-25-20:45:40.051987,-740
2024-06-25-20:45:40.051987,-739
2024-06-25-20:45:40.114465,-738
2024-06-25-20:45:40.114465,-738
2024-06-25-20:45:40.114465,-738
2024-06-25-20:45:40.114465,-736
2024-06-25-20:45:40.161323,-731
2024-06-25-20:45:40.161323,-728
2024-06-25-20:45:40.161323,-727
2024-06-25-20:45:40.161323,-727
2024-06-25-20:45:40.176943,-725
2024-06-25-20:45:40.176943,-725
2024-06-25-20:45:40.176943,-723
2024-06-25-20:45:40.176943,-722
2024-06-25-20:45:40.176943,-721
2024-06-25-20:45:40.176943,-719
2024-06-25-20:45:40.176943,-719
2024-06-25-20:45:40.239422,-704
2024-06-25-20:45:40.239422,-704
2024-06-25-20:45:40.239422,-703
2024-06-25-20:45:40.239422,-702
2024-06-25-20:45:40.301919,-705
2024-06-25-20:45:40.301919,-705
2024-06-25-20:45:40.301919,-705
2024-06-25-20:45:40.301919,-705
2024-06-25-20:45:40.301919,-707
2024-06-25-20:45:40.333141,-710
2024-06-25-20:45:40.333141,-711
2024-06-25-20:45:40.333141,-713
2024-06-25-20:45:40.333141,-713
2024-06-25-20:45:40.333141,-713
2024-06-25-20:45:40.333141,-715
2024-06-25-20:45:40.333141,-715
2024-06-25-20:45:40.333141,-716
2024-06-25-20:45:40.426859,-732
2024-06-25-20:45:40.426859,-734
2024-06-25-20:45:40.426859,-734
2024-06-25-20:45:40.426859,-735
2024-06-25-20:45:40.458100,-739
2024-06-25-20:45:40.458100,-740
2024-06-25-20:45:40.458100,-741
2024-06-25-20:45:40.458100,-741
2024-06-25-20:45:40.504968,-744
2024-06-25-20:45:40.504968,-743
2024-06-25-20:45:40.504968,-744
2024-06-25-20:45:40.504968,-745
2024-06-25-20:45:40.504968,-745
2024-06-25-20:45:40.504968,-746
2024-06-25-20:45:40.504968,-744
2024-06-25-20:45:40.504968,-745
2024-06-25-20:45:40.504968,-746
2024-06-25-20:45:40.536198,-748
2024-06-25-20:45:40.536198,-748
2024-06-25-20:45:40.536198,-750
2024-06-25-20:45:40.536198,-751
2024-06-25-20:45:40.567437,-756
2024-06-25-20:45:40.567437,-755
2024-06-25-20:45:40.567437,-756
2024-06-25-20:45:40.567437,-757
2024-06-25-20:45:40.629921,-768
2024-06-25-20:45:40.629921,-769
2024-06-25-20:45:40.629921,-769
2024-06-25-20:45:40.629921,-769
2024-06-25-20:45:40.645537,-772
2024-06-25-20:45:40.645537,-773
2024-06-25-20:45:40.645537,-774
2024-06-25-20:45:40.645537,-777
2024-06-25-20:45:40.645537,-776
2024-06-25-20:45:40.661155,-783
2024-06-25-20:45:40.661155,-783
2024-06-25-20:45:40.661155,-784
2024-06-25-20:45:40.661155,-784
2024-06-25-20:45:40.692396,-787
2024-06-25-20:45:40.692396,-786
2024-06-25-20:45:40.692396,-786
2024-06-25-20:45:40.692396,-788
2024-06-25-20:45:40.723653,-788
2024-06-25-20:45:40.723653,-789
2024-06-25-20:45:40.723653,-788
2024-06-25-20:45:40.723653,-790
2024-06-25-20:45:40.739255,-789
2024-06-25-20:45:40.739255,-790
2024-06-25-20:45:40.739255,-790
2024-06-25-20:45:40.739255,-790
2024-06-25-20:45:40.739255,-791
2024-06-25-20:45:40.739255,-791
2024-06-25-20:45:40.739255,-792
2024-06-25-20:45:40.801753,-788
2024-06-25-20:45:40.801753,-790
2024-06-25-20:45:40.801753,-789
2024-06-25-20:45:40.801753,-788
2024-06-25-20:45:40.817366,-789
2024-06-25-20:45:40.817366,-787
2024-06-25-20:45:40.817366,-787
2024-06-25-20:45:40.864211,-788
2024-06-25-20:45:40.864211,-787
2024-06-25-20:45:40.864211,-787
2024-06-25-20:45:40.864211,-785
2024-06-25-20:45:40.864211,-785
2024-06-25-20:45:40.864211,-784
2024-06-25-20:45:40.864211,-786
2024-06-25-20:45:40.864211,-784
2024-06-25-20:45:40.864211,-784
2024-06-25-20:45:40.879837,-784
2024-06-25-20:45:40.879837,-783
2024-06-25-20:45:40.879837,-784
2024-06-25-20:45:40.879837,-783
2024-06-25-20:45:40.911074,-788
2024-06-25-20:45:40.911074,-787
2024-06-25-20:45:40.911074,-788
2024-06-25-20:45:40.911074,-788
2024-06-25-20:45:40.989179,-790
2024-06-25-20:45:40.989179,-792
2024-06-25-20:45:40.989179,-792
2024-06-25-20:45:40.989179,-792
2024-06-25-20:45:41.004795,-796
2024-06-25-20:45:41.004795,-795
2024-06-25-20:45:41.004795,-795
2024-06-25-20:45:41.004795,-796
2024-06-25-20:45:41.051663,-797
2024-06-25-20:45:41.051663,-798
2024-06-25-20:45:41.051663,-797
2024-06-25-20:45:41.051663,-799
2024-06-25-20:45:41.051663,-799
2024-06-25-20:45:41.051663,-798
2024-06-25-20:45:41.051663,-800
2024-06-25-20:45:41.114129,-806
2024-06-25-20:45:41.114129,-806
2024-06-25-20:45:41.114129,-807
2024-06-25-20:45:41.114129,-807
2024-06-25-20:45:41.114129,-808
2024-06-25-20:45:41.114129,-808
2024-06-25-20:45:41.114129,-809
2024-06-25-20:45:41.114129,-809
2024-06-25-20:45:41.145372,-811
2024-06-25-20:45:41.145372,-811
2024-06-25-20:45:41.145372,-812
2024-06-25-20:45:41.145372,-812
2024-06-25-20:45:41.254708,-816
2024-06-25-20:45:41.254708,-816
2024-06-25-20:45:41.254708,-817
2024-06-25-20:45:41.254708,-818
2024-06-25-20:45:41.270327,-821
2024-06-25-20:45:41.270327,-821
2024-06-25-20:45:41.270327,-823
2024-06-25-20:45:41.270327,-822
2024-06-25-20:45:41.301584,-835
2024-06-25-20:45:41.301584,-835
2024-06-25-20:45:41.301584,-836
2024-06-25-20:45:41.317186,-834
2024-06-25-20:45:41.317186,-836
2024-06-25-20:45:41.317186,-836
2024-06-25-20:45:41.317186,-836
2024-06-25-20:45:41.317186,-837
2024-06-25-20:45:41.364054,-834
2024-06-25-20:45:41.364054,-835
2024-06-25-20:45:41.364054,-834
2024-06-25-20:45:41.364054,-836
2024-06-25-20:45:41.504623,-828
2024-06-25-20:45:41.504623,-828
2024-06-25-20:45:41.504623,-826
2024-06-25-20:45:41.504623,-828
2024-06-25-20:45:41.613960,-837
2024-06-25-20:45:41.613960,-837
2024-06-25-20:45:41.613960,-838
2024-06-25-20:45:41.613960,-838
2024-06-25-20:45:41.723300,-852
2024-06-25-20:45:41.723300,-852
2024-06-25-20:45:41.723300,-853
2024-06-25-20:45:41.723300,-853
2024-06-25-20:45:41.770159,-857
2024-06-25-20:45:41.770159,-858
2024-06-25-20:45:41.770159,-858
2024-06-25-20:45:41.770159,-859
2024-06-25-20:45:41.817015,-860
2024-06-25-20:45:41.817015,-861
2024-06-25-20:45:41.817015,-860
2024-06-25-20:45:41.817015,-862
2024-06-25-20:45:41.817015,-863
2024-06-25-20:45:41.817015,-862
2024-06-25-20:45:41.817015,-863
2024-06-25-20:45:41.817015,-864
2024-06-25-20:45:41.817015,-865
2024-06-25-20:45:41.895128,-865
2024-06-25-20:45:41.895128,-864
2024-06-25-20:45:41.895128,-864
2024-06-25-20:45:41.895128,-863
2024-06-25-20:45:41.926368,-862
2024-06-25-20:45:41.926368,-862
2024-06-25-20:45:41.926368,-860
2024-06-25-20:45:41.926368,-862
2024-06-25-20:45:42.004455,-857
2024-06-25-20:45:42.004455,-857
2024-06-25-20:45:42.004455,-856
2024-06-25-20:45:42.004455,-856
2024-06-25-20:45:42.020074,-856
2024-06-25-20:45:42.020074,-856
2024-06-25-20:45:42.020074,-855
2024-06-25-20:45:42.020074,-858
2024-06-25-20:45:42.020074,-858
2024-06-25-20:45:42.176272,-862
2024-06-25-20:45:42.176272,-862
2024-06-25-20:45:42.176272,-861
2024-06-25-20:45:42.176272,-862
2024-06-25-20:45:42.207512,-862
2024-06-25-20:45:42.207512,-863
2024-06-25-20:45:42.207512,-862
2024-06-25-20:45:42.207512,-863
2024-06-25-20:45:42.363708,-868
2024-06-25-20:45:42.363708,-869
2024-06-25-20:45:42.363708,-869
2024-06-25-20:45:42.363708,-870
2024-06-25-20:45:42.363708,-870
2024-06-25-20:45:42.363708,-871
2024-06-25-20:45:42.363708,-871
2024-06-25-20:45:42.363708,-871
2024-06-25-20:45:42.363708,-874
2024-06-25-20:45:42.363708,-874
2024-06-25-20:45:42.363708,-873
2024-06-25-20:45:42.363708,-874
2024-06-25-20:45:42.410580,-865
2024-06-25-20:45:42.410580,-864
2024-06-25-20:45:42.410580,-864
2024-06-25-20:45:42.410580,-864
2024-06-25-20:45:42.504304,-850
2024-06-25-20:45:42.504304,-850
2024-06-25-20:45:42.504304,-849
2024-06-25-20:45:42.504304,-848
2024-06-25-20:45:42.504304,-847
2024-06-25-20:45:42.504304,-847
2024-06-25-20:45:42.504304,-845
2024-06-25-20:45:42.504304,-846
2024-06-25-20:45:42.504304,-846
2024-06-25-20:45:42.582388,-845
2024-06-25-20:45:42.582388,-846
2024-06-25-20:45:42.582388,-846
2024-06-25-20:45:42.582388,-846
2024-06-25-20:45:42.691724,-853
2024-06-25-20:45:42.691724,-854
2024-06-25-20:45:42.691724,-853
2024-06-25-20:45:42.691724,-854
2024-06-25-20:45:42.910400,-866
2024-06-25-20:45:42.910400,-865
2024-06-25-20:45:42.910400,-865
2024-06-25-20:45:42.910400,-864
2024-06-25-20:45:42.910400,-864
2024-06-25-20:45:42.910400,-864
2024-06-25-20:45:42.910400,-861
2024-06-25-20:45:42.910400,-862
2024-06-25-20:45:42.941657,-859
2024-06-25-20:45:42.941657,-858
2024-06-25-20:45:42.941657,-860
2024-06-25-20:45:42.941657,-860
2024-06-25-20:45:42.957272,-858
2024-06-25-20:45:42.957272,-858
2024-06-25-20:45:42.957272,-856
2024-06-25-20:45:42.957272,-855
2024-06-25-20:45:43.019738,-856
2024-06-25-20:45:43.019738,-856
2024-06-25-20:45:43.019738,-857
2024-06-25-20:45:43.019738,-856
2024-06-25-20:45:43.050976,-857
2024-06-25-20:45:43.050976,-857
2024-06-25-20:45:43.050976,-857
2024-06-25-20:45:43.050976,-857
2024-06-25-20:45:43.097849,-853
2024-06-25-20:45:43.097849,-852
2024-06-25-20:45:43.097849,-851
2024-06-25-20:45:43.097849,-852
2024-06-25-20:45:43.113456,-852
2024-06-25-20:45:43.113456,-850
2024-06-25-20:45:43.113456,-850
2024-06-25-20:45:43.113456,-850
2024-06-25-20:45:43.191557,-841
2024-06-25-20:45:43.191557,-841
2024-06-25-20:45:43.191557,-840
2024-06-25-20:45:43.191557,-840
2024-06-25-20:45:43.269654,-822
2024-06-25-20:45:43.269654,-820
2024-06-25-20:45:43.269654,-820
2024-06-25-20:45:43.285274,-820
2024-06-25-20:45:43.285274,-820
2024-06-25-20:45:43.285274,-818
2024-06-25-20:45:43.285274,-817
2024-06-25-20:45:43.300894,-817
2024-06-25-20:45:43.300894,-814
2024-06-25-20:45:43.300894,-814
2024-06-25-20:45:43.300894,-813
2024-06-25-20:45:43.300894,-811
2024-06-25-20:45:43.300894,-810
2024-06-25-20:45:43.300894,-811
2024-06-25-20:45:43.300894,-811
2024-06-25-20:45:43.300894,-810
2024-06-25-20:45:43.457091,-798
2024-06-25-20:45:43.457091,-799
2024-06-25-20:45:43.457091,-798
2024-06-25-20:45:43.457091,-797
2024-06-25-20:45:43.457091,-798
2024-06-25-20:45:43.457091,-799
2024-06-25-20:45:43.457091,-797
2024-06-25-20:45:43.457091,-797
2024-06-25-20:45:43.457091,-798
2024-06-25-20:45:43.457091,-796
2024-06-25-20:45:43.457091,-797
2024-06-25-20:45:43.457091,-798
2024-06-25-20:45:43.457091,-798
2024-06-25-20:45:43.472714,-799
2024-06-25-20:45:43.472714,-798
2024-06-25-20:45:43.472714,-799
2024-06-25-20:45:43.472714,-799
2024-06-25-20:45:43.550822,-798
2024-06-25-20:45:43.550822,-798
2024-06-25-20:45:43.550822,-798
2024-06-25-20:45:43.550822,-797
2024-06-25-20:45:43.550822,-796
2024-06-25-20:45:43.628921,-794
2024-06-25-20:45:43.628921,-794
2024-06-25-20:45:43.628921,-793
2024-06-25-20:45:43.628921,-793
2024-06-25-20:45:43.660148,-794
2024-06-25-20:45:43.660148,-793
2024-06-25-20:45:43.660148,-792
2024-06-25-20:45:43.660148,-793
2024-06-25-20:45:43.675768,-794
2024-06-25-20:45:43.675768,-793
2024-06-25-20:45:43.675768,-792
2024-06-25-20:45:43.675768,-791
2024-06-25-20:45:43.675768,-790
2024-06-25-20:45:43.722627,-786
2024-06-25-20:45:43.722627,-786
2024-06-25-20:45:43.722627,-787
2024-06-25-20:45:43.722627,-786
2024-06-25-20:45:43.785106,-781
2024-06-25-20:45:43.785106,-782
2024-06-25-20:45:43.785106,-782
2024-06-25-20:45:43.785106,-781
2024-06-25-20:45:43.831965,-779
2024-06-25-20:45:43.831965,-777
2024-06-25-20:45:43.831965,-780
2024-06-25-20:45:43.831965,-779
2024-06-25-20:45:43.847586,-777
2024-06-25-20:45:43.847586,-777
2024-06-25-20:45:43.847586,-778
2024-06-25-20:45:43.847586,-777
2024-06-25-20:45:43.894444,-778
2024-06-25-20:45:43.894444,-779
2024-06-25-20:45:43.894444,-780
2024-06-25-20:45:43.894444,-781
2024-06-25-20:45:43.941302,-783
2024-06-25-20:45:43.941302,-783
2024-06-25-20:45:43.941302,-783
2024-06-25-20:45:43.941302,-782
2024-06-25-20:45:44.019403,-784
2024-06-25-20:45:44.019403,-783
2024-06-25-20:45:44.019403,-782
2024-06-25-20:45:44.019403,-783
2024-06-25-20:45:44.128739,-779
2024-06-25-20:45:44.128739,-779
2024-06-25-20:45:44.128739,-778
2024-06-25-20:45:44.128739,-777
2024-06-25-20:45:44.144360,-778
2024-06-25-20:45:44.144360,-778
2024-06-25-20:45:44.144360,-777
2024-06-25-20:45:44.144360,-778
2024-06-25-20:45:44.175600,-775
2024-06-25-20:45:44.175600,-776
2024-06-25-20:45:44.175600,-775
2024-06-25-20:45:44.222471,-774
2024-06-25-20:45:44.222471,-774
2024-06-25-20:45:44.222471,-774
2024-06-25-20:45:44.222471,-773
2024-06-25-20:45:44.222471,-775
2024-06-25-20:45:44.222471,-776
2024-06-25-20:45:44.222471,-773
2024-06-25-20:45:44.222471,-774
2024-06-25-20:45:44.253698,-775
2024-06-25-20:45:44.253698,-774
2024-06-25-20:45:44.253698,-774
2024-06-25-20:45:44.253698,-773
2024-06-25-20:45:44.253698,-772
2024-06-25-20:45:44.269318,-773
2024-06-25-20:45:44.269318,-771
2024-06-25-20:45:44.269318,-773
2024-06-25-20:45:44.269318,-773
2024-06-25-20:45:44.300559,-780
2024-06-25-20:45:44.300559,-779
2024-06-25-20:45:44.300559,-781
2024-06-25-20:45:44.300559,-782
2024-06-25-20:45:44.534853,-819
2024-06-25-20:45:44.534853,-818
2024-06-25-20:45:44.534853,-818
2024-06-25-20:45:44.534853,-822
2024-06-25-20:45:44.550473,-836
2024-06-25-20:45:44.550473,-836
2024-06-25-20:45:44.550473,-836
2024-06-25-20:45:44.550473,-837
2024-06-25-20:45:44.581712,-837
2024-06-25-20:45:44.581712,-840
2024-06-25-20:45:44.581712,-840
2024-06-25-20:45:44.581712,-839
2024-06-25-20:45:44.581712,-839
2024-06-25-20:45:44.581712,-839
2024-06-25-20:45:44.581712,-840
2024-06-25-20:45:44.581712,-840
2024-06-25-20:45:44.581712,-839
2024-06-25-20:45:44.612953,-840
2024-06-25-20:45:44.612953,-840
2024-06-25-20:45:44.612953,-840
2024-06-25-20:45:44.612953,-840
2024-06-25-20:45:44.612953,-839
2024-06-25-20:45:44.612953,-839
2024-06-25-20:45:44.612953,-839
2024-06-25-20:45:44.612953,-838
2024-06-25-20:45:44.644192,-838
2024-06-25-20:45:44.644192,-839
2024-06-25-20:45:44.644192,-838
2024-06-25-20:45:44.644192,-839
2024-06-25-20:45:44.753529,-837
2024-06-25-20:45:44.753529,-836
2024-06-25-20:45:44.753529,-836
2024-06-25-20:45:44.753529,-836
2024-06-25-20:45:44.753529,-836
2024-06-25-20:45:44.753529,-837
2024-06-25-20:45:44.753529,-839
2024-06-25-20:45:44.753529,-837
2024-06-25-20:45:44.784787,-840
2024-06-25-20:45:44.784787,-839
2024-06-25-20:45:44.784787,-841
2024-06-25-20:45:44.784787,-841
2024-06-25-20:45:44.909729,-850
2024-06-25-20:45:44.909729,-851
2024-06-25-20:45:44.909729,-853
2024-06-25-20:45:44.909729,-851
2024-06-25-20:45:44.972206,-857
2024-06-25-20:45:44.972206,-857
2024-06-25-20:45:44.972206,-856
2024-06-25-20:45:44.972206,-857
2024-06-25-20:45:45.019065,-858
2024-06-25-20:45:45.019065,-857
2024-06-25-20:45:45.019065,-859
2024-06-25-20:45:45.019065,-860
2024-06-25-20:45:45.019065,-859
2024-06-25-20:45:45.019065,-858
2024-06-25-20:45:45.019065,-858
2024-06-25-20:45:45.065943,-858
2024-06-25-20:45:45.065943,-859
2024-06-25-20:45:45.065943,-859
2024-06-25-20:45:45.065943,-857
2024-06-25-20:45:45.065943,-856
2024-06-25-20:45:45.065943,-856
2024-06-25-20:45:45.065943,-854
2024-06-25-20:45:45.065943,-856
2024-06-25-20:45:45.097178,-854
2024-06-25-20:45:45.097178,-854
2024-06-25-20:45:45.097178,-854
2024-06-25-20:45:45.097178,-854
2024-06-25-20:45:45.112783,-853
2024-06-25-20:45:45.112783,-854
2024-06-25-20:45:45.112783,-853
2024-06-25-20:45:45.144033,-853
2024-06-25-20:45:45.144033,-852
2024-06-25-20:45:45.144033,-852
2024-06-25-20:45:45.144033,-851
2024-06-25-20:45:45.159644,-851
2024-06-25-20:45:45.159644,-851
2024-06-25-20:45:45.159644,-851
2024-06-25-20:45:45.159644,-851
2024-06-25-20:45:45.175275,-851
2024-06-25-20:45:45.175275,-851
2024-06-25-20:45:45.175275,-853
2024-06-25-20:45:45.175275,-852
2024-06-25-20:45:45.175275,-853
2024-06-25-20:45:45.253362,-860
2024-06-25-20:45:45.253362,-862
2024-06-25-20:45:45.253362,-864
2024-06-25-20:45:45.253362,-865
2024-06-25-20:45:45.268982,-864
2024-06-25-20:45:45.268982,-865
2024-06-25-20:45:45.268982,-865
2024-06-25-20:45:45.268982,-865
2024-06-25-20:45:45.284602,-866
2024-06-25-20:45:45.284602,-866
2024-06-25-20:45:45.284602,-868
2024-06-25-20:45:45.284602,-867
2024-06-25-20:45:45.284602,-869
2024-06-25-20:45:45.393940,-880
2024-06-25-20:45:45.393940,-880
2024-06-25-20:45:45.393940,-880
2024-06-25-20:45:45.393940,-880
2024-06-25-20:45:45.456422,-880
2024-06-25-20:45:45.456422,-881
2024-06-25-20:45:45.456422,-880
2024-06-25-20:45:45.503277,-877
2024-06-25-20:45:45.503277,-875
2024-06-25-20:45:45.503277,-875
2024-06-25-20:45:45.503277,-875
2024-06-25-20:45:45.518897,-873
2024-06-25-20:45:45.518897,-873
2024-06-25-20:45:45.518897,-874
2024-06-25-20:45:45.518897,-872
2024-06-25-20:45:45.518897,-873
2024-06-25-20:45:45.628242,-870
2024-06-25-20:45:45.628242,-870
2024-06-25-20:45:45.628242,-869
2024-06-25-20:45:45.628242,-868
2024-06-25-20:45:45.659476,-874
2024-06-25-20:45:45.659476,-874
2024-06-25-20:45:45.659476,-874
2024-06-25-20:45:45.659476,-877
2024-06-25-20:45:45.753193,-879
2024-06-25-20:45:45.753193,-878
2024-06-25-20:45:45.753193,-878
2024-06-25-20:45:45.753193,-879
2024-06-25-20:45:45.753193,-882
2024-06-25-20:45:45.753193,-882
2024-06-25-20:45:45.753193,-883
2024-06-25-20:45:45.753193,-883
2024-06-25-20:45:45.753193,-884
2024-06-25-20:45:45.800053,-884
2024-06-25-20:45:45.800053,-884
2024-06-25-20:45:45.800053,-885
2024-06-25-20:45:45.800053,-886
2024-06-25-20:45:45.800053,-885
2024-06-25-20:45:45.800053,-888
2024-06-25-20:45:45.800053,-886
2024-06-25-20:45:45.800053,-887
2024-06-25-20:45:45.846911,-886
