2024-03-31-21:28:48.425391,-360
2024-03-31-21:28:48.425391,-360
2024-03-31-21:28:48.425391,-360
2024-03-31-21:28:48.425391,-360
2024-03-31-21:28:48.425391,-360
2024-03-31-21:28:48.503510,-368
2024-03-31-21:28:48.503510,-369
2024-03-31-21:28:48.503510,-369
2024-03-31-21:28:48.503510,-370
2024-03-31-21:28:48.503510,-372
2024-03-31-21:28:48.503510,-375
2024-03-31-21:28:48.503510,-378
2024-03-31-21:28:48.503510,-379
2024-03-31-21:28:48.659748,-404
2024-03-31-21:28:48.659748,-404
2024-03-31-21:28:48.659748,-406
2024-03-31-21:28:48.659748,-407
2024-03-31-21:28:48.659748,-409
2024-03-31-21:28:48.659748,-409
2024-03-31-21:28:48.659748,-408
2024-03-31-21:28:48.659748,-408
2024-03-31-21:28:48.659748,-411
2024-03-31-21:28:48.659748,-410
2024-03-31-21:28:48.659748,-411
2024-03-31-21:28:48.659748,-411
2024-03-31-21:28:48.659748,-412
2024-03-31-21:28:48.690995,-412
2024-03-31-21:28:48.690995,-411
2024-03-31-21:28:48.690995,-412
2024-03-31-21:28:48.690995,-413
2024-03-31-21:28:48.753491,-414
2024-03-31-21:28:48.753491,-413
2024-03-31-21:28:48.753491,-413
2024-03-31-21:28:48.753491,-414
2024-03-31-21:28:48.753491,-413
2024-03-31-21:28:48.753491,-412
2024-03-31-21:28:48.753491,-412
2024-03-31-21:28:48.753491,-412
2024-03-31-21:28:48.753491,-409
2024-03-31-21:28:48.815986,-407
2024-03-31-21:28:48.815986,-406
2024-03-31-21:28:48.815986,-406
2024-03-31-21:28:48.815986,-406
2024-03-31-21:28:48.862857,-404
2024-03-31-21:28:48.862857,-404
2024-03-31-21:28:48.862857,-406
2024-03-31-21:28:48.862857,-405
2024-03-31-21:28:48.862857,-402
2024-03-31-21:28:48.862857,-402
2024-03-31-21:28:48.862857,-403
2024-03-31-21:28:48.862857,-403
2024-03-31-21:28:48.987848,-423
2024-03-31-21:28:48.987848,-425
2024-03-31-21:28:48.987848,-427
2024-03-31-21:28:48.987848,-427
2024-03-31-21:28:48.987848,-429
2024-03-31-21:28:48.987848,-430
2024-03-31-21:28:48.987848,-430
2024-03-31-21:28:48.987848,-430
2024-03-31-21:28:48.987848,-431
2024-03-31-21:28:49.081591,-440
2024-03-31-21:28:49.081591,-439
2024-03-31-21:28:49.081591,-441
2024-03-31-21:28:49.081591,-440
2024-03-31-21:28:49.097215,-442
2024-03-31-21:28:49.097215,-442
2024-03-31-21:28:49.097215,-442
2024-03-31-21:28:49.097215,-442
2024-03-31-21:28:49.128463,-443
2024-03-31-21:28:49.128463,-444
2024-03-31-21:28:49.128463,-444
2024-03-31-21:28:49.128463,-443
2024-03-31-21:28:49.128463,-444
2024-03-31-21:28:49.128463,-443
2024-03-31-21:28:49.128463,-444
2024-03-31-21:28:49.128463,-442
2024-03-31-21:28:49.128463,-445
2024-03-31-21:28:49.144086,-444
2024-03-31-21:28:49.144086,-444
2024-03-31-21:28:49.144086,-444
2024-03-31-21:28:49.144086,-444
2024-03-31-21:28:49.144086,-443
2024-03-31-21:28:49.144086,-444
2024-03-31-21:28:49.144086,-444
2024-03-31-21:28:49.175334,-444
2024-03-31-21:28:49.175334,-443
2024-03-31-21:28:49.175334,-442
2024-03-31-21:28:49.175334,-441
2024-03-31-21:28:49.206581,-442
2024-03-31-21:28:49.206581,-442
2024-03-31-21:28:49.206581,-441
2024-03-31-21:28:49.206581,-441
2024-03-31-21:28:49.237829,-439
2024-03-31-21:28:49.237829,-439
2024-03-31-21:28:49.237829,-438
2024-03-31-21:28:49.237829,-438
2024-03-31-21:28:49.237829,-434
2024-03-31-21:28:49.237829,-433
2024-03-31-21:28:49.237829,-434
2024-03-31-21:28:49.378443,-428
2024-03-31-21:28:49.378443,-428
2024-03-31-21:28:49.378443,-428
2024-03-31-21:28:49.378443,-427
2024-03-31-21:28:49.440939,-423
2024-03-31-21:28:49.440939,-423
2024-03-31-21:28:49.440939,-422
2024-03-31-21:28:49.440939,-421
2024-03-31-21:28:49.472186,-421
2024-03-31-21:28:49.472186,-420
2024-03-31-21:28:49.472186,-420
2024-03-31-21:28:49.472186,-420
2024-03-31-21:28:49.487811,-419
2024-03-31-21:28:49.487811,-419
2024-03-31-21:28:49.487811,-418
2024-03-31-21:28:49.487811,-417
2024-03-31-21:28:49.487811,-416
2024-03-31-21:28:49.487811,-410
2024-03-31-21:28:49.487811,-408
2024-03-31-21:28:49.487811,-407
2024-03-31-21:28:49.487811,-407
2024-03-31-21:28:49.550312,-392
2024-03-31-21:28:49.550312,-390
2024-03-31-21:28:49.550312,-389
2024-03-31-21:28:49.550312,-387
2024-03-31-21:28:49.597177,-385
2024-03-31-21:28:49.597177,-382
2024-03-31-21:28:49.597177,-380
2024-03-31-21:28:49.597177,-380
2024-03-31-21:28:49.675296,-356
2024-03-31-21:28:49.675296,-354
2024-03-31-21:28:49.675296,-353
2024-03-31-21:28:49.675296,-350
2024-03-31-21:28:49.722169,-335
2024-03-31-21:28:49.722169,-334
2024-03-31-21:28:49.722169,-333
2024-03-31-21:28:49.722169,-330
2024-03-31-21:28:49.753415,-303
2024-03-31-21:28:49.753415,-298
2024-03-31-21:28:49.753415,-296
2024-03-31-21:28:49.753415,-294
2024-03-31-21:28:49.753415,-292
2024-03-31-21:28:49.753415,-290
2024-03-31-21:28:49.753415,-287
2024-03-31-21:28:49.753415,-284
2024-03-31-21:28:49.800286,-270
2024-03-31-21:28:49.800286,-270
2024-03-31-21:28:49.800286,-267
2024-03-31-21:28:49.800286,-266
2024-03-31-21:28:49.815910,-260
2024-03-31-21:28:49.815910,-258
2024-03-31-21:28:49.815910,-255
2024-03-31-21:28:49.815910,-254
2024-03-31-21:28:49.847158,-249
2024-03-31-21:28:49.847158,-247
2024-03-31-21:28:49.847158,-246
2024-03-31-21:28:49.847158,-246
2024-03-31-21:28:49.862782,-243
2024-03-31-21:28:49.862782,-241
2024-03-31-21:28:49.862782,-241
2024-03-31-21:28:49.862782,-242
2024-03-31-21:28:49.909653,-240
2024-03-31-21:28:49.909653,-239
2024-03-31-21:28:49.909653,-240
2024-03-31-21:28:49.909653,-238
2024-03-31-21:28:49.987772,-237
2024-03-31-21:28:49.987772,-238
2024-03-31-21:28:49.987772,-239
2024-03-31-21:28:49.987772,-240
2024-03-31-21:28:50.003396,-239
2024-03-31-21:28:50.003396,-239
2024-03-31-21:28:50.003396,-240
2024-03-31-21:28:50.003396,-238
2024-03-31-21:28:50.003396,-236
2024-03-31-21:28:50.003396,-235
2024-03-31-21:28:50.003396,-233
2024-03-31-21:28:50.003396,-231
2024-03-31-21:28:50.019020,-229
2024-03-31-21:28:50.019020,-227
2024-03-31-21:28:50.019020,-223
2024-03-31-21:28:50.019020,-220
2024-03-31-21:28:50.034644,-217
2024-03-31-21:28:50.034644,-212
2024-03-31-21:28:50.034644,-209
2024-03-31-21:28:50.034644,-204
2024-03-31-21:28:50.112763,-118
2024-03-31-21:28:50.112763,-116
2024-03-31-21:28:50.112763,-113
2024-03-31-21:28:50.112763,-110
2024-03-31-21:28:52.753188,-90
2024-03-31-21:28:52.753188,-95
2024-03-31-21:28:52.753188,-101
2024-03-31-21:28:52.753188,-104
2024-03-31-21:28:52.753188,-109
2024-03-31-21:28:52.753188,-113
2024-03-31-21:28:52.753188,-117
2024-03-31-21:28:52.815683,-140
2024-03-31-21:28:52.815683,-142
2024-03-31-21:28:52.815683,-143
2024-03-31-21:28:52.815683,-146
2024-03-31-21:28:52.846931,-153
2024-03-31-21:28:52.846931,-154
2024-03-31-21:28:52.846931,-156
2024-03-31-21:28:52.846931,-157
2024-03-31-21:28:52.987545,-155
2024-03-31-21:28:52.987545,-156
2024-03-31-21:28:52.987545,-154
2024-03-31-21:28:52.987545,-154
2024-03-31-21:28:52.987545,-153
2024-03-31-21:28:52.987545,-153
2024-03-31-21:28:52.987545,-152
2024-03-31-21:28:52.987545,-152
2024-03-31-21:28:52.987545,-152
2024-03-31-21:28:52.987545,-152
2024-03-31-21:28:52.987545,-150
2024-03-31-21:28:52.987545,-151
2024-03-31-21:28:53.003169,-149
2024-03-31-21:28:53.003169,-150
2024-03-31-21:28:53.003169,-150
2024-03-31-21:28:53.003169,-150
2024-03-31-21:28:53.050040,-214
2024-03-31-21:28:53.050040,-218
2024-03-31-21:28:53.050040,-222
2024-03-31-21:28:53.050040,-225
2024-03-31-21:28:53.128159,-281
