2024-05-01-20:42:49.496998,-810
2024-05-01-20:42:49.496998,-809
2024-05-01-20:42:49.496998,-808
2024-05-01-20:42:49.496998,-808
2024-05-01-20:42:49.496998,-807
2024-05-01-20:42:49.496998,-808
2024-05-01-20:42:49.496998,-809
2024-05-01-20:42:49.496998,-810
2024-05-01-20:42:49.496998,-811
2024-05-01-20:42:49.496998,-809
2024-05-01-20:42:49.512603,-809
2024-05-01-20:42:49.512603,-808
2024-05-01-20:42:49.512603,-808
2024-05-01-20:42:49.512603,-806
2024-05-01-20:42:49.512603,-807
2024-05-01-20:42:49.512603,-808
2024-05-01-20:42:49.512603,-810
2024-05-01-20:42:49.512603,-811
2024-05-01-20:42:49.528245,-813
2024-05-01-20:42:49.528245,-813
2024-05-01-20:42:49.528245,-813
2024-05-01-20:42:49.528245,-812
2024-05-01-20:42:49.575113,-808
2024-05-01-20:42:49.575113,-809
2024-05-01-20:42:49.575113,-811
2024-05-01-20:42:49.575113,-812
2024-05-01-20:42:49.575113,-812
2024-05-01-20:42:49.575113,-811
2024-05-01-20:42:49.575113,-810
2024-05-01-20:42:49.575113,-809
2024-05-01-20:42:49.653237,-812
2024-05-01-20:42:49.653237,-813
2024-05-01-20:42:49.653237,-813
2024-05-01-20:42:49.653237,-811
2024-05-01-20:42:49.778227,-809
2024-05-01-20:42:49.778227,-810
2024-05-01-20:42:49.778227,-812
2024-05-01-20:42:49.778227,-811
2024-05-01-20:42:49.793847,-809
2024-05-01-20:42:49.793847,-809
2024-05-01-20:42:49.793847,-807
2024-05-01-20:42:49.793847,-805
2024-05-01-20:42:49.856329,-803
2024-05-01-20:42:49.856329,-802
2024-05-01-20:42:49.856329,-801
2024-05-01-20:42:49.856329,-801
2024-05-01-20:42:49.918837,-801
2024-05-01-20:42:49.918837,-803
2024-05-01-20:42:49.918837,-803
2024-05-01-20:42:49.918837,-802
2024-05-01-20:42:49.918837,-801
2024-05-01-20:42:49.918837,-804
2024-05-01-20:42:49.918837,-803
2024-05-01-20:42:49.918837,-804
2024-05-01-20:42:49.934466,-804
2024-05-01-20:42:49.934466,-804
2024-05-01-20:42:49.934466,-803
2024-05-01-20:42:49.934466,-805
2024-05-01-20:42:49.965711,-808
2024-05-01-20:42:49.965711,-808
2024-05-01-20:42:49.965711,-809
2024-05-01-20:42:49.965711,-809
2024-05-01-20:42:49.965711,-809
2024-05-01-20:42:49.965711,-810
2024-05-01-20:42:49.965711,-812
2024-05-01-20:42:49.965711,-813
2024-05-01-20:42:49.981319,-814
2024-05-01-20:42:49.981319,-815
2024-05-01-20:42:49.981319,-815
2024-05-01-20:42:49.981319,-817
2024-05-01-20:42:50.012566,-816
2024-05-01-20:42:50.012566,-815
2024-05-01-20:42:50.012566,-814
2024-05-01-20:42:50.012566,-814
2024-05-01-20:42:50.043814,-814
2024-05-01-20:42:50.043814,-817
2024-05-01-20:42:50.043814,-818
2024-05-01-20:42:50.043814,-817
2024-05-01-20:42:50.090686,-814
2024-05-01-20:42:50.090686,-815
2024-05-01-20:42:50.090686,-815
2024-05-01-20:42:50.090686,-814
2024-05-01-20:42:50.121948,-816
2024-05-01-20:42:50.121948,-817
2024-05-01-20:42:50.121948,-816
2024-05-01-20:42:50.121948,-816
2024-05-01-20:42:50.153201,-818
2024-05-01-20:42:50.153201,-816
2024-05-01-20:42:50.153201,-815
2024-05-01-20:42:50.153201,-817
2024-05-01-20:42:50.168805,-818
2024-05-01-20:42:50.168805,-817
2024-05-01-20:42:50.168805,-816
2024-05-01-20:42:50.168805,-814
2024-05-01-20:42:50.246924,-810
2024-05-01-20:42:50.246924,-808
2024-05-01-20:42:50.246924,-809
2024-05-01-20:42:50.246924,-810
2024-05-01-20:42:50.262562,-806
2024-05-01-20:42:50.262562,-805
2024-05-01-20:42:50.262562,-807
2024-05-01-20:42:50.262562,-808
2024-05-01-20:42:50.309440,-812
2024-05-01-20:42:50.309440,-811
2024-05-01-20:42:50.309440,-811
2024-05-01-20:42:50.309440,-810
2024-05-01-20:42:50.340687,-807
2024-05-01-20:42:50.340687,-807
2024-05-01-20:42:50.340687,-808
2024-05-01-20:42:50.340687,-810
2024-05-01-20:42:50.371934,-809
2024-05-01-20:42:50.371934,-810
2024-05-01-20:42:50.371934,-809
2024-05-01-20:42:50.371934,-810
2024-05-01-20:42:50.371934,-806
2024-05-01-20:42:50.371934,-808
2024-05-01-20:42:50.371934,-809
2024-05-01-20:42:50.371934,-809
2024-05-01-20:42:50.403182,-808
2024-05-01-20:42:50.403182,-806
2024-05-01-20:42:50.403182,-807
2024-05-01-20:42:50.403182,-806
2024-05-01-20:42:50.434430,-808
2024-05-01-20:42:50.434430,-807
2024-05-01-20:42:50.434430,-807
2024-05-01-20:42:50.434430,-805
2024-05-01-20:42:50.465659,-808
2024-05-01-20:42:50.465659,-809
2024-05-01-20:42:50.465659,-810
2024-05-01-20:42:50.465659,-811
2024-05-01-20:42:50.465659,-811
2024-05-01-20:42:50.465659,-811
2024-05-01-20:42:50.465659,-812
2024-05-01-20:42:50.465659,-810
2024-05-01-20:42:50.621899,-807
2024-05-01-20:42:50.621899,-808
2024-05-01-20:42:50.621899,-810
2024-05-01-20:42:50.621899,-810
2024-05-01-20:42:50.621899,-811
2024-05-01-20:42:50.621899,-810
2024-05-01-20:42:50.621899,-810
2024-05-01-20:42:50.621899,-810
2024-05-01-20:42:50.621899,-809
2024-05-01-20:42:50.621899,-809
2024-05-01-20:42:50.621899,-808
2024-05-01-20:42:50.621899,-808
2024-05-01-20:42:50.746902,-805
2024-05-01-20:42:50.746902,-805
2024-05-01-20:42:50.746902,-806
2024-05-01-20:42:50.746902,-807
2024-05-01-20:42:50.746902,-807
2024-05-01-20:42:50.746902,-809
2024-05-01-20:42:50.746902,-808
2024-05-01-20:42:50.746902,-808
2024-05-01-20:42:50.762528,-809
2024-05-01-20:42:50.762528,-806
2024-05-01-20:42:50.762528,-807
2024-05-01-20:42:50.762528,-808
2024-05-01-20:42:50.762528,-809
2024-05-01-20:42:50.762528,-809
2024-05-01-20:42:50.762528,-811
2024-05-01-20:42:50.762528,-811
2024-05-01-20:42:50.762528,-806
2024-05-01-20:42:50.762528,-805
2024-05-01-20:42:50.762528,-806
2024-05-01-20:42:50.762528,-807
2024-05-01-20:42:50.762528,-806
2024-05-01-20:42:50.762528,-805
2024-05-01-20:42:50.762528,-804
2024-05-01-20:42:50.762528,-804
2024-05-01-20:42:50.762528,-806
2024-05-01-20:42:50.762528,-807
2024-05-01-20:42:50.762528,-806
2024-05-01-20:42:50.762528,-804
2024-05-01-20:42:50.809398,-806
2024-05-01-20:42:50.809398,-804
2024-05-01-20:42:50.809398,-803
2024-05-01-20:42:50.809398,-802
2024-05-01-20:42:50.809398,-800
2024-05-01-20:42:50.809398,-800
2024-05-01-20:42:50.809398,-800
2024-05-01-20:42:50.809398,-802
2024-05-01-20:42:50.840631,-803
2024-05-01-20:42:50.840631,-804
2024-05-01-20:42:50.840631,-805
2024-05-01-20:42:50.840631,-804
2024-05-01-20:42:50.918770,-806
2024-05-01-20:42:50.918770,-806
2024-05-01-20:42:50.918770,-808
2024-05-01-20:42:50.918770,-810
2024-05-01-20:42:50.950017,-811
2024-05-01-20:42:50.950017,-811
2024-05-01-20:42:50.950017,-812
2024-05-01-20:42:50.950017,-812
2024-05-01-20:42:50.950017,-813
2024-05-01-20:42:50.950017,-815
2024-05-01-20:42:50.950017,-816
2024-05-01-20:42:50.950017,-816
2024-05-01-20:42:50.981260,-817
2024-05-01-20:42:50.981260,-817
2024-05-01-20:42:50.981260,-819
2024-05-01-20:42:50.981260,-818
2024-05-01-20:42:51.028133,-822
2024-05-01-20:42:51.028133,-821
2024-05-01-20:42:51.028133,-821
2024-05-01-20:42:51.028133,-820
2024-05-01-20:42:51.106251,-827
2024-05-01-20:42:51.106251,-826
2024-05-01-20:42:51.106251,-827
2024-05-01-20:42:51.106251,-829
2024-05-01-20:42:51.137485,-828
2024-05-01-20:42:51.137485,-828
2024-05-01-20:42:51.137485,-828
2024-05-01-20:42:51.137485,-827
2024-05-01-20:42:51.137485,-827
2024-05-01-20:42:51.137485,-824
2024-05-01-20:42:51.137485,-823
2024-05-01-20:42:51.137485,-824
2024-05-01-20:42:51.168746,-825
2024-05-01-20:42:51.168746,-824
2024-05-01-20:42:51.168746,-823
2024-05-01-20:42:51.168746,-823
2024-05-01-20:42:51.199994,-822
2024-05-01-20:42:51.199994,-823
2024-05-01-20:42:51.199994,-823
2024-05-01-20:42:51.199994,-823
2024-05-01-20:42:51.199994,-822
2024-05-01-20:42:51.199994,-819
2024-05-01-20:42:51.199994,-818
2024-05-01-20:42:51.199994,-818
2024-05-01-20:42:51.231231,-818
2024-05-01-20:42:51.231231,-819
2024-05-01-20:42:51.231231,-820
2024-05-01-20:42:51.231231,-819
2024-05-01-20:42:51.262494,-815
2024-05-01-20:42:51.262494,-815
2024-05-01-20:42:51.262494,-813
2024-05-01-20:42:51.262494,-813
2024-05-01-20:42:51.278099,-812
2024-05-01-20:42:51.278099,-813
2024-05-01-20:42:51.278099,-813
2024-05-01-20:42:51.278099,-814
2024-05-01-20:42:51.340610,-813
2024-05-01-20:42:51.340610,-814
2024-05-01-20:42:51.340610,-814
2024-05-01-20:42:51.340610,-815
2024-05-01-20:42:51.356233,-814
2024-05-01-20:42:51.356233,-816
2024-05-01-20:42:51.356233,-815
2024-05-01-20:42:51.356233,-816
2024-05-01-20:42:51.387485,-816
2024-05-01-20:42:51.387485,-815
2024-05-01-20:42:51.387485,-815
2024-05-01-20:42:51.387485,-816
2024-05-01-20:42:51.387485,-816
2024-05-01-20:42:51.387485,-814
2024-05-01-20:42:51.387485,-814
2024-05-01-20:42:51.387485,-812
2024-05-01-20:42:51.465585,-811
2024-05-01-20:42:51.465585,-811
2024-05-01-20:42:51.465585,-811
2024-05-01-20:42:51.465585,-812
2024-05-01-20:42:51.496853,-807
2024-05-01-20:42:51.496853,-806
2024-05-01-20:42:51.496853,-805
2024-05-01-20:42:51.496853,-806
2024-05-01-20:42:51.543707,-809
2024-05-01-20:42:51.543707,-808
2024-05-01-20:42:51.543707,-807
2024-05-01-20:42:51.543707,-808
2024-05-01-20:42:51.574971,-802
2024-05-01-20:42:51.574971,-801
2024-05-01-20:42:51.574971,-802
2024-05-01-20:42:51.574971,-804
2024-05-01-20:42:51.699945,-796
2024-05-01-20:42:51.699945,-798
2024-05-01-20:42:51.699945,-798
2024-05-01-20:42:51.699945,-798
2024-05-01-20:42:51.715568,-801
2024-05-01-20:42:51.715568,-800
2024-05-01-20:42:51.715568,-800
2024-05-01-20:42:51.715568,-801
2024-05-01-20:42:51.746815,-796
2024-05-01-20:42:51.746815,-797
2024-05-01-20:42:51.746815,-798
2024-05-01-20:42:51.746815,-800
2024-05-01-20:42:51.746815,-800
2024-05-01-20:42:51.746815,-800
2024-05-01-20:42:51.746815,-796
2024-05-01-20:42:51.746815,-797
2024-05-01-20:42:51.903072,-799
2024-05-01-20:42:51.903072,-799
2024-05-01-20:42:51.903072,-800
2024-05-01-20:42:51.903072,-804
2024-05-01-20:42:51.965564,-809
2024-05-01-20:42:51.965564,-809
2024-05-01-20:42:51.965564,-812
2024-05-01-20:42:51.965564,-813
2024-05-01-20:42:51.965564,-814
2024-05-01-20:42:51.965564,-816
2024-05-01-20:42:51.965564,-817
2024-05-01-20:42:51.965564,-817
2024-05-01-20:42:51.965564,-814
2024-05-01-20:42:51.965564,-813
2024-05-01-20:42:51.965564,-813
2024-05-01-20:42:51.965564,-815
2024-05-01-20:42:51.981174,-817
2024-05-01-20:42:51.981174,-817
2024-05-01-20:42:51.981174,-818
2024-05-01-20:42:51.981174,-818
2024-05-01-20:42:51.981174,-819
2024-05-01-20:42:51.981174,-816
2024-05-01-20:42:51.981174,-817
2024-05-01-20:42:51.981174,-818
2024-05-01-20:42:52.012442,-818
2024-05-01-20:42:52.012442,-818
2024-05-01-20:42:52.012442,-817
2024-05-01-20:42:52.012442,-817
2024-05-01-20:42:52.028059,-817
2024-05-01-20:42:52.028059,-818
2024-05-01-20:42:52.028059,-819
2024-05-01-20:42:52.028059,-819
2024-05-01-20:42:52.059311,-818
2024-05-01-20:42:52.059311,-818
2024-05-01-20:42:52.059311,-817
2024-05-01-20:42:52.059311,-817
2024-05-01-20:42:52.168674,-808
2024-05-01-20:42:52.168674,-809
2024-05-01-20:42:52.168674,-807
2024-05-01-20:42:52.168674,-808
2024-05-01-20:42:52.199926,-808
2024-05-01-20:42:52.199926,-808
2024-05-01-20:42:52.199926,-811
2024-05-01-20:42:52.199926,-813
2024-05-01-20:42:52.215545,-812
2024-05-01-20:42:52.215545,-812
2024-05-01-20:42:52.215545,-813
2024-05-01-20:42:52.215545,-812
2024-05-01-20:42:52.309275,-802
2024-05-01-20:42:52.309275,-802
2024-05-01-20:42:52.309275,-802
2024-05-01-20:42:52.309275,-804
2024-05-01-20:42:52.324917,-805
2024-05-01-20:42:52.324917,-807
2024-05-01-20:42:52.324917,-806
2024-05-01-20:42:52.324917,-806
2024-05-01-20:42:52.324917,-806
2024-05-01-20:42:52.324917,-804
2024-05-01-20:42:52.324917,-803
2024-05-01-20:42:52.324917,-804
2024-05-01-20:42:52.356160,-802
2024-05-01-20:42:52.356160,-803
2024-05-01-20:42:52.356160,-802
2024-05-01-20:42:52.356160,-803
2024-05-01-20:42:52.387412,-805
2024-05-01-20:42:52.387412,-805
2024-05-01-20:42:52.387412,-804
2024-05-01-20:42:52.387412,-803
2024-05-01-20:42:52.434279,-803
2024-05-01-20:42:52.434279,-803
2024-05-01-20:42:52.434279,-802
2024-05-01-20:42:52.434279,-802
2024-05-01-20:42:52.543646,-799
2024-05-01-20:42:52.543646,-798
2024-05-01-20:42:52.543646,-798
2024-05-01-20:42:52.543646,-798
2024-05-01-20:42:52.793624,-795
2024-05-01-20:42:52.793624,-798
2024-05-01-20:42:52.793624,-799
2024-05-01-20:42:52.793624,-802
2024-05-01-20:42:52.824861,-810
2024-05-01-20:42:52.824861,-811
2024-05-01-20:42:52.824861,-809
2024-05-01-20:42:52.824861,-809
2024-05-01-20:42:52.824861,-809
2024-05-01-20:42:52.824861,-809
2024-05-01-20:42:52.824861,-809
2024-05-01-20:42:52.824861,-809
2024-05-01-20:42:52.840485,-810
2024-05-01-20:42:52.840485,-811
2024-05-01-20:42:52.840485,-811
2024-05-01-20:42:52.840485,-810
2024-05-01-20:42:52.902999,-815
2024-05-01-20:42:52.902999,-815
2024-05-01-20:42:52.902999,-816
2024-05-01-20:42:52.902999,-818
2024-05-01-20:42:52.902999,-818
2024-05-01-20:42:52.902999,-819
2024-05-01-20:42:52.902999,-820
2024-05-01-20:42:52.902999,-820
2024-05-01-20:42:52.934243,-820
2024-05-01-20:42:52.934243,-820
2024-05-01-20:42:52.934243,-821
2024-05-01-20:42:52.934243,-823
2024-05-01-20:42:52.965490,-827
2024-05-01-20:42:52.965490,-828
2024-05-01-20:42:52.965490,-829
2024-05-01-20:42:53.027986,-826
2024-05-01-20:42:53.027986,-828
2024-05-01-20:42:53.027986,-829
2024-05-01-20:42:53.027986,-830
2024-05-01-20:42:53.090485,-831
2024-05-01-20:42:53.090485,-829
2024-05-01-20:42:53.090485,-827
2024-05-01-20:42:53.090485,-826
2024-05-01-20:42:53.090485,-825
2024-05-01-20:42:53.090485,-822
2024-05-01-20:42:53.090485,-824
2024-05-01-20:42:53.090485,-825
2024-05-01-20:42:53.090485,-824
2024-05-01-20:42:53.090485,-823
2024-05-01-20:42:53.090485,-823
2024-05-01-20:42:53.090485,-823
2024-05-01-20:42:53.106091,-823
2024-05-01-20:42:53.106091,-822
2024-05-01-20:42:53.106091,-824
2024-05-01-20:42:53.106091,-825
2024-05-01-20:42:53.168605,-821
2024-05-01-20:42:53.168605,-823
2024-05-01-20:42:53.168605,-824
2024-05-01-20:42:53.168605,-822
2024-05-01-20:42:53.168605,-822
2024-05-01-20:42:53.168605,-822
2024-05-01-20:42:53.168605,-821
2024-05-01-20:42:53.168605,-822
2024-05-01-20:42:53.199853,-817
2024-05-01-20:42:53.199853,-816
2024-05-01-20:42:53.199853,-814
2024-05-01-20:42:53.246725,-819
2024-05-01-20:42:53.246725,-819
2024-05-01-20:42:53.246725,-819
2024-05-01-20:42:53.246725,-818
2024-05-01-20:42:53.262344,-816
2024-05-01-20:42:53.262344,-818
2024-05-01-20:42:53.262344,-817
2024-05-01-20:42:53.262344,-816
2024-05-01-20:42:53.293592,-815
2024-05-01-20:42:53.293592,-814
2024-05-01-20:42:53.293592,-816
2024-05-01-20:42:53.293592,-815
2024-05-01-20:42:53.309201,-814
2024-05-01-20:42:53.309201,-814
2024-05-01-20:42:53.309201,-814
2024-05-01-20:42:53.309201,-815
2024-05-01-20:42:53.340449,-814
2024-05-01-20:42:53.340449,-816
2024-05-01-20:42:53.340449,-817
2024-05-01-20:42:53.340449,-820
2024-05-01-20:42:53.449834,-814
2024-05-01-20:42:53.449834,-815
2024-05-01-20:42:53.449834,-816
2024-05-01-20:42:53.449834,-814
2024-05-01-20:42:53.449834,-813
2024-05-01-20:42:53.465459,-813
2024-05-01-20:42:53.465459,-813
2024-05-01-20:42:53.465459,-813
2024-05-01-20:42:53.465459,-811
2024-05-01-20:42:53.465459,-812
2024-05-01-20:42:53.465459,-813
2024-05-01-20:42:53.465459,-814
2024-05-01-20:42:53.465459,-814
2024-05-01-20:42:53.559202,-809
2024-05-01-20:42:53.559202,-810
2024-05-01-20:42:53.559202,-810
2024-05-01-20:42:53.559202,-809
2024-05-01-20:42:53.559202,-809
2024-05-01-20:42:53.887286,-824
2024-05-01-20:42:53.887286,-822
2024-05-01-20:42:53.887286,-824
2024-05-01-20:42:53.887286,-823
2024-05-01-20:42:53.887286,-831
2024-05-01-20:42:53.887286,-830
2024-05-01-20:42:53.887286,-829
2024-05-01-20:42:53.887286,-828
2024-05-01-20:42:53.918545,-829
2024-05-01-20:42:53.918545,-828
2024-05-01-20:42:53.918545,-828
2024-05-01-20:42:53.918545,-827
2024-05-01-20:42:53.918545,-828
2024-05-01-20:42:53.918545,-829
2024-05-01-20:42:53.918545,-833
2024-05-01-20:42:53.918545,-833
2024-05-01-20:42:53.918545,-833
2024-05-01-20:42:53.934170,-832
2024-05-01-20:42:53.934170,-832
2024-05-01-20:42:53.934170,-832
2024-05-01-20:42:53.934170,-830
2024-05-01-20:42:53.965422,-829
2024-05-01-20:42:53.965422,-832
2024-05-01-20:42:53.965422,-832
2024-05-01-20:42:53.965422,-833
2024-05-01-20:42:53.965422,-834
2024-05-01-20:42:53.965422,-834
2024-05-01-20:42:53.965422,-835
2024-05-01-20:42:53.965422,-834
2024-05-01-20:42:53.981045,-831
2024-05-01-20:42:53.981045,-833
2024-05-01-20:42:53.981045,-832
2024-05-01-20:42:53.981045,-831
2024-05-01-20:42:54.074784,-820
2024-05-01-20:42:54.074784,-821
2024-05-01-20:42:54.074784,-822
2024-05-01-20:42:54.074784,-825
2024-05-01-20:42:54.121641,-826
2024-05-01-20:42:54.121641,-827
2024-05-01-20:42:54.121641,-827
2024-05-01-20:42:54.121641,-827
2024-05-01-20:42:54.137282,-823
2024-05-01-20:42:54.137282,-822
2024-05-01-20:42:54.137282,-822
2024-05-01-20:42:54.137282,-822
2024-05-01-20:42:54.137282,-820
2024-05-01-20:42:54.152889,-820
2024-05-01-20:42:54.152889,-822
2024-05-01-20:42:54.152889,-822
2024-05-01-20:42:54.152889,-823
2024-05-01-20:42:54.246652,-821
2024-05-01-20:42:54.246652,-819
2024-05-01-20:42:54.246652,-821
2024-05-01-20:42:54.246652,-822
2024-05-01-20:42:54.246652,-823
2024-05-01-20:42:54.293505,-823
2024-05-01-20:42:54.293505,-823
2024-05-01-20:42:54.293505,-821
2024-05-01-20:42:54.293505,-822
2024-05-01-20:42:54.293505,-822
2024-05-01-20:42:54.293505,-823
2024-05-01-20:42:54.293505,-824
2024-05-01-20:42:54.293505,-824
2024-05-01-20:42:54.387257,-818
2024-05-01-20:42:54.387257,-818
2024-05-01-20:42:54.387257,-820
2024-05-01-20:42:54.387257,-820
2024-05-01-20:42:54.434119,-816
2024-05-01-20:42:54.434119,-815
2024-05-01-20:42:54.434119,-816
2024-05-01-20:42:54.434119,-815
2024-05-01-20:42:54.465380,-817
2024-05-01-20:42:54.465380,-818
2024-05-01-20:42:54.465380,-819
2024-05-01-20:42:54.512238,-815
2024-05-01-20:42:54.512238,-818
2024-05-01-20:42:54.512238,-819
2024-05-01-20:42:54.512238,-818
2024-05-01-20:42:54.512238,-819
2024-05-01-20:42:54.527876,-819
2024-05-01-20:42:54.527876,-819
2024-05-01-20:42:54.527876,-818
2024-05-01-20:42:54.527876,-817
2024-05-01-20:42:54.527876,-815
2024-05-01-20:42:54.527876,-815
2024-05-01-20:42:54.527876,-813
2024-05-01-20:42:54.527876,-812
2024-05-01-20:42:54.559124,-810
2024-05-01-20:42:54.559124,-813
2024-05-01-20:42:54.559124,-813
2024-05-01-20:42:54.559124,-812
2024-05-01-20:42:54.574748,-811
2024-05-01-20:42:54.574748,-810
2024-05-01-20:42:54.574748,-808
2024-05-01-20:42:54.574748,-808
2024-05-01-20:42:54.574748,-808
