2024-05-03-21:19:27.807584,-826
2024-05-03-21:19:27.807584,-826
2024-05-03-21:19:27.807584,-829
2024-05-03-21:19:27.807584,-828
2024-05-03-21:19:27.809583,-829
2024-05-03-21:19:27.809583,-829
2024-05-03-21:19:27.809583,-830
2024-05-03-21:19:27.809583,-831
2024-05-03-21:19:27.809583,-832
2024-05-03-21:19:27.828572,-832
2024-05-03-21:19:27.828572,-832
2024-05-03-21:19:27.828572,-833
2024-05-03-21:19:27.828572,-834
2024-05-03-21:19:27.852558,-834
2024-05-03-21:19:27.852558,-836
2024-05-03-21:19:27.852558,-836
2024-05-03-21:19:27.852558,-838
2024-05-03-21:19:27.877543,-838
2024-05-03-21:19:27.877543,-838
2024-05-03-21:19:27.877543,-836
2024-05-03-21:19:27.877543,-836
2024-05-03-21:19:27.881541,-836
2024-05-03-21:19:27.881541,-837
2024-05-03-21:19:27.881541,-836
2024-05-03-21:19:27.881541,-836
2024-05-03-21:19:27.912523,-837
2024-05-03-21:19:27.912523,-838
2024-05-03-21:19:27.912523,-837
2024-05-03-21:19:27.912523,-836
2024-05-03-21:19:27.912523,-835
2024-05-03-21:19:27.946504,-837
2024-05-03-21:19:27.946504,-835
2024-05-03-21:19:27.946504,-835
2024-05-03-21:19:27.946504,-836
2024-05-03-21:19:28.030456,-839
2024-05-03-21:19:28.030456,-840
2024-05-03-21:19:28.030456,-840
2024-05-03-21:19:28.030456,-840
2024-05-03-21:19:28.081536,-840
2024-05-03-21:19:28.081536,-840
2024-05-03-21:19:28.081536,-839
2024-05-03-21:19:28.081536,-838
2024-05-03-21:19:28.116498,-840
2024-05-03-21:19:28.116498,-841
2024-05-03-21:19:28.116498,-841
2024-05-03-21:19:28.116498,-841
2024-05-03-21:19:28.144481,-840
2024-05-03-21:19:28.144481,-839
2024-05-03-21:19:28.144481,-838
2024-05-03-21:19:28.144481,-840
2024-05-03-21:19:28.244549,-840
2024-05-03-21:19:28.244549,-839
2024-05-03-21:19:28.244549,-838
2024-05-03-21:19:28.244549,-840
2024-05-03-21:19:28.246533,-840
2024-05-03-21:19:28.246533,-840
2024-05-03-21:19:28.246533,-839
2024-05-03-21:19:28.246533,-840
2024-05-03-21:19:28.270539,-839
2024-05-03-21:19:28.270539,-840
2024-05-03-21:19:28.270539,-839
2024-05-03-21:19:28.270539,-840
2024-05-03-21:19:28.321502,-840
2024-05-03-21:19:28.321502,-841
2024-05-03-21:19:28.321502,-842
2024-05-03-21:19:28.321502,-843
2024-05-03-21:19:28.338484,-842
2024-05-03-21:19:28.338484,-843
2024-05-03-21:19:28.338484,-842
2024-05-03-21:19:28.338484,-842
2024-05-03-21:19:28.376607,-843
2024-05-03-21:19:28.376607,-843
2024-05-03-21:19:28.376607,-843
2024-05-03-21:19:28.376607,-841
2024-05-03-21:19:28.379587,-843
2024-05-03-21:19:28.379587,-842
2024-05-03-21:19:28.379587,-844
2024-05-03-21:19:28.379587,-842
2024-05-03-21:19:28.390580,-842
2024-05-03-21:19:28.390580,-841
2024-05-03-21:19:28.390580,-842
2024-05-03-21:19:28.390580,-840
2024-05-03-21:19:28.390580,-839
2024-05-03-21:19:28.451553,-836
2024-05-03-21:19:28.451553,-837
2024-05-03-21:19:28.451553,-835
2024-05-03-21:19:28.454563,-837
2024-05-03-21:19:28.454563,-836
2024-05-03-21:19:28.454563,-836
2024-05-03-21:19:28.454563,-836
2024-05-03-21:19:28.473532,-837
2024-05-03-21:19:28.473532,-836
2024-05-03-21:19:28.473532,-835
2024-05-03-21:19:28.473532,-834
2024-05-03-21:19:28.505528,-832
2024-05-03-21:19:28.505528,-832
2024-05-03-21:19:28.505528,-833
2024-05-03-21:19:28.505528,-832
2024-05-03-21:19:28.569478,-833
2024-05-03-21:19:28.569478,-834
2024-05-03-21:19:28.569478,-835
2024-05-03-21:19:28.569478,-835
2024-05-03-21:19:28.631441,-843
2024-05-03-21:19:28.631441,-844
2024-05-03-21:19:28.631441,-843
2024-05-03-21:19:28.631441,-843
2024-05-03-21:19:28.631441,-843
2024-05-03-21:19:28.642446,-844
2024-05-03-21:19:28.642446,-843
2024-05-03-21:19:28.642446,-844
2024-05-03-21:19:28.642446,-846
2024-05-03-21:19:28.830341,-837
2024-05-03-21:19:28.830341,-836
2024-05-03-21:19:28.830341,-836
2024-05-03-21:19:28.830341,-836
2024-05-03-21:19:28.855426,-832
2024-05-03-21:19:28.855426,-831
2024-05-03-21:19:28.855426,-830
2024-05-03-21:19:28.855426,-831
2024-05-03-21:19:28.858425,-830
2024-05-03-21:19:28.858425,-828
2024-05-03-21:19:28.858425,-827
2024-05-03-21:19:28.858425,-828
2024-05-03-21:19:28.858425,-828
2024-05-03-21:19:28.871417,-828
2024-05-03-21:19:28.871417,-826
2024-05-03-21:19:28.871417,-827
2024-05-03-21:19:28.871417,-828
2024-05-03-21:19:28.898402,-826
2024-05-03-21:19:28.898402,-827
2024-05-03-21:19:28.898402,-826
2024-05-03-21:19:28.898402,-825
2024-05-03-21:19:28.986601,-824
2024-05-03-21:19:28.986601,-825
2024-05-03-21:19:28.986601,-824
2024-05-03-21:19:28.986601,-824
2024-05-03-21:19:29.043571,-822
2024-05-03-21:19:29.043571,-821
2024-05-03-21:19:29.043571,-821
2024-05-03-21:19:29.043571,-821
2024-05-03-21:19:29.077552,-821
2024-05-03-21:19:29.077552,-820
2024-05-03-21:19:29.077552,-821
2024-05-03-21:19:29.077552,-820
2024-05-03-21:19:29.078564,-818
2024-05-03-21:19:29.078564,-819
2024-05-03-21:19:29.078564,-818
2024-05-03-21:19:29.078564,-820
2024-05-03-21:19:29.108531,-820
2024-05-03-21:19:29.108531,-820
2024-05-03-21:19:29.108531,-820
2024-05-03-21:19:29.108531,-820
2024-05-03-21:19:29.109530,-821
2024-05-03-21:19:29.109530,-822
2024-05-03-21:19:29.109530,-821
2024-05-03-21:19:29.109530,-821
2024-05-03-21:19:29.109530,-820
2024-05-03-21:19:29.186683,-818
2024-05-03-21:19:29.186683,-818
2024-05-03-21:19:29.186683,-816
2024-05-03-21:19:29.186683,-816
2024-05-03-21:19:29.229639,-817
2024-05-03-21:19:29.229639,-817
2024-05-03-21:19:29.229639,-816
2024-05-03-21:19:29.229639,-815
2024-05-03-21:19:29.230639,-816
2024-05-03-21:19:29.230639,-815
2024-05-03-21:19:29.230639,-817
2024-05-03-21:19:29.230639,-816
2024-05-03-21:19:29.285622,-818
2024-05-03-21:19:29.285622,-819
2024-05-03-21:19:29.285622,-818
2024-05-03-21:19:29.285622,-818
2024-05-03-21:19:29.349585,-816
2024-05-03-21:19:29.349585,-814
2024-05-03-21:19:29.349585,-815
2024-05-03-21:19:29.349585,-814
2024-05-03-21:19:29.386571,-814
2024-05-03-21:19:29.386571,-814
2024-05-03-21:19:29.386571,-814
2024-05-03-21:19:29.386571,-815
2024-05-03-21:19:29.388567,-817
2024-05-03-21:19:29.388567,-816
2024-05-03-21:19:29.388567,-815
2024-05-03-21:19:29.388567,-816
2024-05-03-21:19:29.390547,-817
2024-05-03-21:19:29.390547,-817
2024-05-03-21:19:29.390547,-818
2024-05-03-21:19:29.390547,-818
2024-05-03-21:19:29.495487,-829
2024-05-03-21:19:29.495487,-828
2024-05-03-21:19:29.495487,-828
2024-05-03-21:19:29.495487,-829
2024-05-03-21:19:29.586544,-824
2024-05-03-21:19:29.586544,-823
2024-05-03-21:19:29.586544,-820
2024-05-03-21:19:29.586544,-820
2024-05-03-21:19:29.671516,-818
2024-05-03-21:19:29.671516,-817
2024-05-03-21:19:29.671516,-816
2024-05-03-21:19:29.671516,-815
2024-05-03-21:19:29.698544,-815
2024-05-03-21:19:29.698544,-815
2024-05-03-21:19:29.698544,-814
2024-05-03-21:19:29.698544,-814
2024-05-03-21:19:29.701542,-813
2024-05-03-21:19:29.701542,-815
2024-05-03-21:19:29.701542,-814
2024-05-03-21:19:29.701542,-814
2024-05-03-21:19:29.701542,-813
2024-05-03-21:19:29.770504,-807
2024-05-03-21:19:29.770504,-807
2024-05-03-21:19:29.770504,-806
2024-05-03-21:19:29.770504,-805
2024-05-03-21:19:29.790491,-803
2024-05-03-21:19:29.790491,-803
2024-05-03-21:19:29.790491,-803
2024-05-03-21:19:29.790491,-801
2024-05-03-21:19:29.897517,-794
2024-05-03-21:19:29.897517,-793
2024-05-03-21:19:29.897517,-792
2024-05-03-21:19:29.897517,-791
2024-05-03-21:19:29.900516,-790
2024-05-03-21:19:29.900516,-788
2024-05-03-21:19:29.900516,-787
2024-05-03-21:19:29.900516,-786
2024-05-03-21:19:29.910509,-768
2024-05-03-21:19:29.910509,-767
2024-05-03-21:19:29.910509,-765
2024-05-03-21:19:29.910509,-766
2024-05-03-21:19:29.947488,-762
2024-05-03-21:19:29.947488,-763
2024-05-03-21:19:29.947488,-761
2024-05-03-21:19:29.947488,-760
2024-05-03-21:19:29.979470,-749
2024-05-03-21:19:29.979470,-747
2024-05-03-21:19:29.979470,-745
2024-05-03-21:19:29.979470,-743
2024-05-03-21:19:30.018448,-738
2024-05-03-21:19:30.018448,-736
2024-05-03-21:19:30.018448,-734
2024-05-03-21:19:30.018448,-734
2024-05-03-21:19:30.018448,-732
2024-05-03-21:19:30.020446,-729
2024-05-03-21:19:30.020446,-728
2024-05-03-21:19:30.020446,-726
2024-05-03-21:19:30.020446,-726
2024-05-03-21:19:30.068418,-714
2024-05-03-21:19:30.068418,-714
2024-05-03-21:19:30.068418,-714
2024-05-03-21:19:30.068418,-712
2024-05-03-21:19:30.095404,-713
2024-05-03-21:19:30.095404,-710
2024-05-03-21:19:30.095404,-708
2024-05-03-21:19:30.095404,-709
2024-05-03-21:19:30.101399,-708
2024-05-03-21:19:30.101399,-706
2024-05-03-21:19:30.101399,-705
2024-05-03-21:19:30.101399,-703
2024-05-03-21:19:30.159367,-699
2024-05-03-21:19:30.159367,-698
2024-05-03-21:19:30.159367,-696
2024-05-03-21:19:30.159367,-694
2024-05-03-21:19:30.159367,-694
2024-05-03-21:19:30.165364,-694
2024-05-03-21:19:30.165364,-695
2024-05-03-21:19:30.165364,-693
2024-05-03-21:19:30.165364,-694
2024-05-03-21:19:30.236322,-700
2024-05-03-21:19:30.236322,-701
2024-05-03-21:19:30.236322,-701
2024-05-03-21:19:30.236322,-701
2024-05-03-21:19:30.268304,-702
2024-05-03-21:19:30.268304,-703
2024-05-03-21:19:30.268304,-705
2024-05-03-21:19:30.268304,-706
2024-05-03-21:19:30.269303,-707
2024-05-03-21:19:30.269303,-707
2024-05-03-21:19:30.269303,-708
2024-05-03-21:19:30.269303,-709
2024-05-03-21:19:30.269303,-711
2024-05-03-21:19:30.346258,-720
2024-05-03-21:19:30.346258,-720
2024-05-03-21:19:30.346258,-722
2024-05-03-21:19:30.346258,-722
2024-05-03-21:19:30.365247,-724
2024-05-03-21:19:30.365247,-724
2024-05-03-21:19:30.365247,-724
2024-05-03-21:19:30.365247,-725
2024-05-03-21:19:30.414329,-727
2024-05-03-21:19:30.414329,-726
2024-05-03-21:19:30.414329,-725
2024-05-03-21:19:30.414329,-725
2024-05-03-21:19:30.416314,-726
2024-05-03-21:19:30.416314,-727
2024-05-03-21:19:30.416314,-727
2024-05-03-21:19:30.416314,-728
2024-05-03-21:19:30.471282,-730
2024-05-03-21:19:30.471282,-731
2024-05-03-21:19:30.471282,-730
2024-05-03-21:19:30.471282,-730
2024-05-03-21:19:30.591214,-741
2024-05-03-21:19:30.591214,-741
2024-05-03-21:19:30.591214,-741
2024-05-03-21:19:30.591214,-742
2024-05-03-21:19:30.620211,-745
2024-05-03-21:19:30.620211,-746
2024-05-03-21:19:30.620211,-746
2024-05-03-21:19:30.620211,-746
2024-05-03-21:19:30.650180,-749
2024-05-03-21:19:30.650180,-750
2024-05-03-21:19:30.650180,-750
2024-05-03-21:19:30.650180,-750
2024-05-03-21:19:30.650180,-750
2024-05-03-21:19:30.652177,-751
2024-05-03-21:19:30.652177,-751
2024-05-03-21:19:30.652177,-752
2024-05-03-21:19:30.652177,-753
2024-05-03-21:19:30.687193,-753
2024-05-03-21:19:30.687193,-753
2024-05-03-21:19:30.687193,-752
2024-05-03-21:19:30.687193,-753
2024-05-03-21:19:30.689167,-754
2024-05-03-21:19:30.689167,-756
2024-05-03-21:19:30.689167,-756
2024-05-03-21:19:30.689167,-756
2024-05-03-21:19:30.696151,-758
2024-05-03-21:19:30.696151,-758
2024-05-03-21:19:30.696151,-757
2024-05-03-21:19:30.696151,-757
2024-05-03-21:19:30.734133,-759
2024-05-03-21:19:30.734133,-762
2024-05-03-21:19:30.734133,-761
2024-05-03-21:19:30.734133,-760
2024-05-03-21:19:30.817083,-760
2024-05-03-21:19:30.817083,-760
2024-05-03-21:19:30.817083,-759
2024-05-03-21:19:30.817083,-760
2024-05-03-21:19:30.846067,-760
2024-05-03-21:19:30.846067,-760
2024-05-03-21:19:30.846067,-761
2024-05-03-21:19:30.846067,-760
2024-05-03-21:19:30.988984,-760
2024-05-03-21:19:30.988984,-760
2024-05-03-21:19:30.988984,-761
2024-05-03-21:19:30.990984,-761
2024-05-03-21:19:30.990984,-759
2024-05-03-21:19:30.990984,-760
2024-05-03-21:19:30.990984,-761
2024-05-03-21:19:30.992981,-762
2024-05-03-21:19:30.992981,-761
2024-05-03-21:19:30.992981,-761
2024-05-03-21:19:30.992981,-762
2024-05-03-21:19:30.994980,-761
2024-05-03-21:19:30.994980,-761
2024-05-03-21:19:30.994980,-762
2024-05-03-21:19:30.994980,-762
2024-05-03-21:19:30.994980,-762
2024-05-03-21:19:31.046969,-772
2024-05-03-21:19:31.046969,-772
2024-05-03-21:19:31.046969,-771
2024-05-03-21:19:31.046969,-772
2024-05-03-21:19:31.059958,-773
2024-05-03-21:19:31.059958,-773
2024-05-03-21:19:31.059958,-775
2024-05-03-21:19:31.059958,-775
2024-05-03-21:19:31.096928,-776
2024-05-03-21:19:31.096928,-776
2024-05-03-21:19:31.096928,-776
2024-05-03-21:19:31.096928,-778
2024-05-03-21:19:31.153903,-788
2024-05-03-21:19:31.153903,-787
2024-05-03-21:19:31.153903,-789
2024-05-03-21:19:31.153903,-788
2024-05-03-21:19:31.239904,-795
2024-05-03-21:19:31.239904,-793
2024-05-03-21:19:31.239904,-793
2024-05-03-21:19:31.239904,-792
2024-05-03-21:19:31.335851,-791
2024-05-03-21:19:31.335851,-792
2024-05-03-21:19:31.335851,-794
2024-05-03-21:19:31.335851,-794
2024-05-03-21:19:31.335851,-792
2024-05-03-21:19:31.362865,-792
2024-05-03-21:19:31.362865,-792
2024-05-03-21:19:31.362865,-792
2024-05-03-21:19:31.362865,-793
2024-05-03-21:19:31.425806,-793
2024-05-03-21:19:31.425806,-794
2024-05-03-21:19:31.425806,-793
2024-05-03-21:19:31.425806,-791
2024-05-03-21:19:31.428819,-792
2024-05-03-21:19:31.428819,-792
2024-05-03-21:19:31.428819,-791
2024-05-03-21:19:31.428819,-792
2024-05-03-21:19:31.605692,-790
2024-05-03-21:19:31.605692,-789
2024-05-03-21:19:31.605692,-788
2024-05-03-21:19:31.605692,-789
2024-05-03-21:19:31.759777,-774
2024-05-03-21:19:31.759777,-775
2024-05-03-21:19:31.759777,-774
2024-05-03-21:19:31.759777,-772
2024-05-03-21:19:31.779766,-772
2024-05-03-21:19:31.779766,-773
2024-05-03-21:19:31.779766,-774
2024-05-03-21:19:31.779766,-772
2024-05-03-21:19:31.781764,-772
2024-05-03-21:19:31.781764,-772
2024-05-03-21:19:31.781764,-772
2024-05-03-21:19:31.781764,-773
2024-05-03-21:19:31.881707,-794
2024-05-03-21:19:31.881707,-794
2024-05-03-21:19:31.881707,-795
2024-05-03-21:19:31.881707,-797
2024-05-03-21:19:31.950667,-801
2024-05-03-21:19:31.950667,-801
2024-05-03-21:19:31.950667,-802
2024-05-03-21:19:31.952666,-802
2024-05-03-21:19:31.952666,-801
2024-05-03-21:19:31.952666,-800
2024-05-03-21:19:31.952666,-801
2024-05-03-21:19:32.085590,-806
2024-05-03-21:19:32.085590,-805
2024-05-03-21:19:32.085590,-805
2024-05-03-21:19:32.085590,-805
2024-05-03-21:19:32.085590,-804
2024-05-03-21:19:32.145562,-804
2024-05-03-21:19:32.145562,-804
2024-05-03-21:19:32.145562,-803
2024-05-03-21:19:32.145562,-803
2024-05-03-21:19:32.169637,-802
2024-05-03-21:19:32.169637,-803
2024-05-03-21:19:32.169637,-802
2024-05-03-21:19:32.169637,-802
2024-05-03-21:19:32.277721,-800
2024-05-03-21:19:32.277721,-798
2024-05-03-21:19:32.277721,-797
2024-05-03-21:19:32.277721,-797
2024-05-03-21:19:32.279720,-796
2024-05-03-21:19:32.279720,-796
2024-05-03-21:19:32.279720,-796
2024-05-03-21:19:32.279720,-796
2024-05-03-21:19:32.300708,-795
2024-05-03-21:19:32.300708,-796
2024-05-03-21:19:32.300708,-795
2024-05-03-21:19:32.300708,-794
2024-05-03-21:19:32.300708,-794
2024-05-03-21:19:32.331690,-794
2024-05-03-21:19:32.331690,-794
2024-05-03-21:19:32.331690,-794
2024-05-03-21:19:32.331690,-794
2024-05-03-21:19:32.333689,-793
2024-05-03-21:19:32.333689,-793
2024-05-03-21:19:32.333689,-794
2024-05-03-21:19:32.335688,-793
2024-05-03-21:19:32.335688,-794
2024-05-03-21:19:32.335688,-794
2024-05-03-21:19:32.335688,-793
2024-05-03-21:19:32.335688,-793
2024-05-03-21:19:32.337686,-791
2024-05-03-21:19:32.337686,-793
2024-05-03-21:19:32.337686,-793
2024-05-03-21:19:32.435751,-803
2024-05-03-21:19:32.435751,-802
2024-05-03-21:19:32.435751,-803
2024-05-03-21:19:32.435751,-804
2024-05-03-21:19:32.484723,-804
2024-05-03-21:19:32.484723,-803
2024-05-03-21:19:32.484723,-803
2024-05-03-21:19:32.484723,-806
2024-05-03-21:19:32.505711,-811
2024-05-03-21:19:32.505711,-811
2024-05-03-21:19:32.505711,-810
2024-05-03-21:19:32.505711,-810
2024-05-03-21:19:32.507710,-811
2024-05-03-21:19:32.507710,-811
2024-05-03-21:19:32.507710,-811
2024-05-03-21:19:32.507710,-811
2024-05-03-21:19:32.716676,-836
2024-05-03-21:19:32.716676,-834
2024-05-03-21:19:32.716676,-835
2024-05-03-21:19:32.716676,-834
2024-05-03-21:19:32.716676,-833
2024-05-03-21:19:32.795617,-828
2024-05-03-21:19:32.795617,-826
2024-05-03-21:19:32.795617,-826
2024-05-03-21:19:32.795617,-826
2024-05-03-21:19:32.913549,-810
2024-05-03-21:19:32.913549,-809
2024-05-03-21:19:32.913549,-809
2024-05-03-21:19:32.913549,-809
2024-05-03-21:19:32.916547,-810
2024-05-03-21:19:32.916547,-807
2024-05-03-21:19:32.916547,-808
2024-05-03-21:19:32.916547,-808
