2024-02-20-20:41:40.176412,-739
2024-02-20-20:41:40.176412,-741
2024-02-20-20:41:40.185897,-740
2024-02-20-20:41:40.185897,-740
2024-02-20-20:41:40.185897,-739
2024-02-20-20:41:40.185897,-738
2024-02-20-20:41:40.188902,-738
2024-02-20-20:41:40.188902,-738
2024-02-20-20:41:40.188902,-738
2024-02-20-20:41:40.188902,-739
2024-02-20-20:41:40.199257,-743
2024-02-20-20:41:40.199257,-744
2024-02-20-20:41:40.199257,-743
2024-02-20-20:41:40.199257,-743
2024-02-20-20:41:40.234546,-748
2024-02-20-20:41:40.234546,-749
2024-02-20-20:41:40.234546,-746
2024-02-20-20:41:40.234546,-745
2024-02-20-20:41:40.291575,-753
2024-02-20-20:41:40.291575,-752
2024-02-20-20:41:40.291575,-752
2024-02-20-20:41:40.291575,-755
2024-02-20-20:41:40.308054,-757
2024-02-20-20:41:40.308054,-756
2024-02-20-20:41:40.308054,-757
2024-02-20-20:41:40.308054,-757
2024-02-20-20:41:40.348721,-759
2024-02-20-20:41:40.348721,-760
2024-02-20-20:41:40.348721,-758
2024-02-20-20:41:40.460986,-763
2024-02-20-20:41:40.460986,-765
2024-02-20-20:41:40.460986,-765
2024-02-20-20:41:40.460986,-766
2024-02-20-20:41:40.464341,-766
2024-02-20-20:41:40.464341,-766
2024-02-20-20:41:40.464341,-768
2024-02-20-20:41:40.464341,-770
2024-02-20-20:41:40.479474,-769
2024-02-20-20:41:40.479474,-770
2024-02-20-20:41:40.479474,-769
2024-02-20-20:41:40.479474,-770
2024-02-20-20:41:40.600401,-786
2024-02-20-20:41:40.600401,-786
2024-02-20-20:41:40.600401,-785
2024-02-20-20:41:40.600401,-785
2024-02-20-20:41:40.643287,-788
2024-02-20-20:41:40.643287,-788
2024-02-20-20:41:40.643287,-789
2024-02-20-20:41:40.643287,-788
2024-02-20-20:41:40.660220,-792
2024-02-20-20:41:40.660220,-793
2024-02-20-20:41:40.660220,-793
2024-02-20-20:41:40.660220,-794
2024-02-20-20:41:40.704758,-801
2024-02-20-20:41:40.704758,-803
2024-02-20-20:41:40.704758,-803
2024-02-20-20:41:40.704758,-803
2024-02-20-20:41:40.718198,-803
2024-02-20-20:41:40.718198,-802
2024-02-20-20:41:40.718198,-803
2024-02-20-20:41:40.718198,-803
2024-02-20-20:41:40.755595,-802
2024-02-20-20:41:40.755595,-801
2024-02-20-20:41:40.755595,-801
2024-02-20-20:41:40.755595,-800
2024-02-20-20:41:40.788636,-803
2024-02-20-20:41:40.788636,-804
2024-02-20-20:41:40.788636,-803
2024-02-20-20:41:40.788636,-801
2024-02-20-20:41:40.819551,-795
2024-02-20-20:41:40.819551,-797
2024-02-20-20:41:40.819551,-797
2024-02-20-20:41:40.819551,-799
2024-02-20-20:41:40.859131,-799
2024-02-20-20:41:40.859131,-802
2024-02-20-20:41:40.859131,-800
2024-02-20-20:41:40.859131,-799
2024-02-20-20:41:40.914993,-803
2024-02-20-20:41:40.914993,-806
2024-02-20-20:41:40.914993,-806
2024-02-20-20:41:40.914993,-806
2024-02-20-20:41:40.940838,-806
2024-02-20-20:41:40.940838,-808
2024-02-20-20:41:40.940838,-808
2024-02-20-20:41:40.940838,-808
2024-02-20-20:41:40.988446,-810
2024-02-20-20:41:40.988446,-810
2024-02-20-20:41:40.988446,-810
2024-02-20-20:41:40.988446,-809
2024-02-20-20:41:41.039530,-815
2024-02-20-20:41:41.039530,-814
2024-02-20-20:41:41.039530,-813
2024-02-20-20:41:41.039530,-811
2024-02-20-20:41:41.381341,-812
2024-02-20-20:41:41.381341,-813
2024-02-20-20:41:41.381341,-812
2024-02-20-20:41:41.381341,-812
2024-02-20-20:41:41.424087,-815
2024-02-20-20:41:41.424087,-818
2024-02-20-20:41:41.424087,-819
2024-02-20-20:41:41.424087,-821
2024-02-20-20:41:41.426092,-820
2024-02-20-20:41:41.426092,-819
2024-02-20-20:41:41.426092,-819
2024-02-20-20:41:41.426092,-818
2024-02-20-20:41:41.426092,-817
2024-02-20-20:41:41.433092,-821
2024-02-20-20:41:41.433092,-824
2024-02-20-20:41:41.433092,-825
2024-02-20-20:41:41.433092,-826
2024-02-20-20:41:41.437091,-828
2024-02-20-20:41:41.437091,-828
2024-02-20-20:41:41.437091,-828
2024-02-20-20:41:41.437091,-828
2024-02-20-20:41:41.438091,-828
2024-02-20-20:41:41.438091,-828
2024-02-20-20:41:41.438091,-830
2024-02-20-20:41:41.438091,-831
2024-02-20-20:41:41.442094,-830
2024-02-20-20:41:41.442094,-833
2024-02-20-20:41:41.442094,-834
2024-02-20-20:41:41.442094,-835
2024-02-20-20:41:41.448095,-830
2024-02-20-20:41:41.448095,-828
2024-02-20-20:41:41.448095,-829
2024-02-20-20:41:41.448095,-828
2024-02-20-20:41:41.453603,-828
2024-02-20-20:41:41.453603,-828
2024-02-20-20:41:41.453603,-829
2024-02-20-20:41:41.453603,-828
2024-02-20-20:41:41.456846,-830
2024-02-20-20:41:41.456846,-830
2024-02-20-20:41:41.456846,-829
2024-02-20-20:41:41.456846,-831
2024-02-20-20:41:41.481406,-828
2024-02-20-20:41:41.481406,-826
2024-02-20-20:41:41.481406,-825
2024-02-20-20:41:41.481406,-825
2024-02-20-20:41:41.521922,-827
2024-02-20-20:41:41.521922,-828
2024-02-20-20:41:41.521922,-828
2024-02-20-20:41:41.521922,-828
2024-02-20-20:41:41.552003,-826
2024-02-20-20:41:41.552003,-824
2024-02-20-20:41:41.552003,-826
2024-02-20-20:41:41.552003,-828
2024-02-20-20:41:41.595690,-826
2024-02-20-20:41:41.595690,-827
2024-02-20-20:41:41.595690,-829
2024-02-20-20:41:41.595690,-829
2024-02-20-20:41:41.599822,-830
2024-02-20-20:41:41.599822,-833
2024-02-20-20:41:41.599822,-832
2024-02-20-20:41:41.599822,-832
2024-02-20-20:41:41.637709,-835
2024-02-20-20:41:41.637709,-835
2024-02-20-20:41:41.637709,-834
2024-02-20-20:41:41.637709,-835
2024-02-20-20:41:41.662604,-840
2024-02-20-20:41:41.662604,-840
2024-02-20-20:41:41.662604,-838
2024-02-20-20:41:41.662604,-839
2024-02-20-20:41:41.685567,-839
2024-02-20-20:41:41.685567,-838
2024-02-20-20:41:41.685567,-837
2024-02-20-20:41:41.685567,-839
2024-02-20-20:41:41.702884,-841
2024-02-20-20:41:41.702884,-842
2024-02-20-20:41:41.702884,-844
2024-02-20-20:41:41.702884,-845
2024-02-20-20:41:41.711885,-846
2024-02-20-20:41:41.711885,-846
2024-02-20-20:41:41.711885,-846
2024-02-20-20:41:41.711885,-846
2024-02-20-20:41:41.769213,-848
2024-02-20-20:41:41.769213,-848
2024-02-20-20:41:41.769213,-849
2024-02-20-20:41:41.769213,-849
2024-02-20-20:41:41.785213,-849
2024-02-20-20:41:41.785213,-851
2024-02-20-20:41:41.785213,-852
2024-02-20-20:41:41.785213,-852
2024-02-20-20:41:41.829212,-858
2024-02-20-20:41:41.829212,-859
2024-02-20-20:41:41.829212,-858
2024-02-20-20:41:41.829212,-857
2024-02-20-20:41:41.849222,-857
2024-02-20-20:41:41.849222,-857
2024-02-20-20:41:41.849222,-858
2024-02-20-20:41:41.849222,-860
2024-02-20-20:41:41.880165,-859
2024-02-20-20:41:41.880165,-858
2024-02-20-20:41:41.880165,-858
2024-02-20-20:41:41.880165,-860
2024-02-20-20:41:41.910630,-862
2024-02-20-20:41:41.910630,-863
2024-02-20-20:41:41.910630,-864
2024-02-20-20:41:41.910630,-863
2024-02-20-20:41:41.956326,-867
2024-02-20-20:41:41.956326,-869
2024-02-20-20:41:41.956326,-868
2024-02-20-20:41:41.956326,-870
2024-02-20-20:41:41.991331,-870
2024-02-20-20:41:41.991331,-870
2024-02-20-20:41:41.991331,-869
2024-02-20-20:41:41.991331,-867
2024-02-20-20:41:42.112310,-867
2024-02-20-20:41:42.112310,-867
2024-02-20-20:41:42.112310,-865
2024-02-20-20:41:42.112310,-865
2024-02-20-20:41:42.119310,-865
2024-02-20-20:41:42.119310,-862
2024-02-20-20:41:42.119310,-862
2024-02-20-20:41:42.119310,-864
2024-02-20-20:41:42.165867,-861
2024-02-20-20:41:42.165867,-861
2024-02-20-20:41:42.165867,-860
2024-02-20-20:41:42.165867,-861
2024-02-20-20:41:42.191867,-862
2024-02-20-20:41:42.191867,-862
2024-02-20-20:41:42.191867,-862
2024-02-20-20:41:42.191867,-861
2024-02-20-20:41:42.223859,-862
2024-02-20-20:41:42.223859,-863
2024-02-20-20:41:42.223859,-863
2024-02-20-20:41:42.223859,-863
2024-02-20-20:41:42.233859,-863
2024-02-20-20:41:42.233859,-862
2024-02-20-20:41:42.233859,-860
2024-02-20-20:41:42.233859,-860
2024-02-20-20:41:42.317505,-864
2024-02-20-20:41:42.317505,-862
2024-02-20-20:41:42.317505,-863
2024-02-20-20:41:42.317505,-863
2024-02-20-20:41:42.345506,-863
2024-02-20-20:41:42.345506,-863
2024-02-20-20:41:42.345506,-865
2024-02-20-20:41:42.345506,-864
2024-02-20-20:41:42.345506,-863
2024-02-20-20:41:42.349507,-863
2024-02-20-20:41:42.349507,-863
2024-02-20-20:41:42.349507,-866
2024-02-20-20:41:42.677135,-866
2024-02-20-20:41:42.677135,-868
2024-02-20-20:41:42.677135,-868
2024-02-20-20:41:42.677135,-870
2024-02-20-20:41:42.701536,-871
2024-02-20-20:41:42.701536,-872
2024-02-20-20:41:42.701536,-871
2024-02-20-20:41:42.701536,-872
2024-02-20-20:41:42.706573,-871
2024-02-20-20:41:42.706573,-870
2024-02-20-20:41:42.706573,-870
2024-02-20-20:41:42.706573,-868
2024-02-20-20:41:42.709585,-866
2024-02-20-20:41:42.709585,-866
2024-02-20-20:41:42.709585,-867
2024-02-20-20:41:42.709585,-868
2024-02-20-20:41:42.712586,-870
2024-02-20-20:41:42.712586,-871
2024-02-20-20:41:42.712586,-871
2024-02-20-20:41:42.712586,-871
2024-02-20-20:41:42.715585,-869
2024-02-20-20:41:42.715585,-868
2024-02-20-20:41:42.715585,-868
2024-02-20-20:41:42.715585,-866
2024-02-20-20:41:42.719584,-874
2024-02-20-20:41:42.719584,-873
2024-02-20-20:41:42.719584,-874
2024-02-20-20:41:42.719584,-872
2024-02-20-20:41:42.721607,-873
2024-02-20-20:41:42.721607,-874
2024-02-20-20:41:42.721607,-873
2024-02-20-20:41:42.721607,-874
2024-02-20-20:41:42.733585,-877
2024-02-20-20:41:42.733585,-878
2024-02-20-20:41:42.733585,-878
2024-02-20-20:41:42.733585,-876
2024-02-20-20:41:42.803404,-874
2024-02-20-20:41:42.803404,-874
2024-02-20-20:41:42.803404,-874
2024-02-20-20:41:42.803404,-875
2024-02-20-20:41:42.808403,-871
2024-02-20-20:41:42.808403,-871
2024-02-20-20:41:42.808403,-873
2024-02-20-20:41:42.808403,-871
2024-02-20-20:41:42.812403,-873
2024-02-20-20:41:42.812403,-872
2024-02-20-20:41:42.812403,-872
2024-02-20-20:41:42.812403,-871
2024-02-20-20:41:42.857764,-865
2024-02-20-20:41:42.857764,-867
2024-02-20-20:41:42.857764,-866
2024-02-20-20:41:42.857764,-867
2024-02-20-20:41:42.884762,-866
2024-02-20-20:41:42.884762,-868
2024-02-20-20:41:42.884762,-868
2024-02-20-20:41:42.884762,-867
2024-02-20-20:41:42.902760,-864
2024-02-20-20:41:42.902760,-865
2024-02-20-20:41:42.902760,-866
2024-02-20-20:41:42.902760,-865
2024-02-20-20:41:42.936760,-861
2024-02-20-20:41:42.936760,-864
2024-02-20-20:41:42.936760,-864
2024-02-20-20:41:42.936760,-863
2024-02-20-20:41:42.967295,-866
2024-02-20-20:41:42.967295,-866
2024-02-20-20:41:42.967295,-866
2024-02-20-20:41:42.967295,-864
2024-02-20-20:41:42.997296,-865
2024-02-20-20:41:42.997296,-865
2024-02-20-20:41:42.997296,-867
2024-02-20-20:41:42.997296,-868
2024-02-20-20:41:43.026296,-865
2024-02-20-20:41:43.026296,-863
2024-02-20-20:41:43.026296,-864
2024-02-20-20:41:43.026296,-864
2024-02-20-20:41:43.032295,-867
2024-02-20-20:41:43.032295,-867
2024-02-20-20:41:43.032295,-867
2024-02-20-20:41:43.032295,-865
2024-02-20-20:41:43.103977,-870
2024-02-20-20:41:43.103977,-869
2024-02-20-20:41:43.103977,-869
2024-02-20-20:41:43.103977,-866
2024-02-20-20:41:43.137900,-864
2024-02-20-20:41:43.137900,-864
2024-02-20-20:41:43.137900,-866
2024-02-20-20:41:43.137900,-866
2024-02-20-20:41:43.161560,-871
2024-02-20-20:41:43.161560,-869
2024-02-20-20:41:43.161560,-870
2024-02-20-20:41:43.161560,-871
2024-02-20-20:41:43.161560,-871
2024-02-20-20:41:43.199568,-870
2024-02-20-20:41:43.199568,-870
2024-02-20-20:41:43.199568,-870
2024-02-20-20:41:43.199568,-872
2024-02-20-20:41:43.201568,-874
2024-02-20-20:41:43.201568,-874
2024-02-20-20:41:43.201568,-873
2024-02-20-20:41:43.201568,-872
2024-02-20-20:41:43.238561,-866
2024-02-20-20:41:43.238561,-866
2024-02-20-20:41:43.238561,-868
2024-02-20-20:41:43.238561,-867
2024-02-20-20:41:43.238561,-870
2024-02-20-20:41:43.267348,-873
2024-02-20-20:41:43.267348,-874
2024-02-20-20:41:43.267348,-877
2024-02-20-20:41:43.267348,-877
2024-02-20-20:41:43.356439,-886
2024-02-20-20:41:43.356439,-886
2024-02-20-20:41:43.356439,-884
2024-02-20-20:41:43.356439,-882
2024-02-20-20:41:43.371029,-882
2024-02-20-20:41:43.371029,-883
2024-02-20-20:41:43.371029,-885
2024-02-20-20:41:43.371029,-886
2024-02-20-20:41:43.403275,-883
2024-02-20-20:41:43.403275,-884
2024-02-20-20:41:43.403275,-884
2024-02-20-20:41:43.403275,-885
2024-02-20-20:41:43.436273,-879
2024-02-20-20:41:43.436273,-879
2024-02-20-20:41:43.436273,-880
2024-02-20-20:41:43.436273,-880
2024-02-20-20:41:43.471316,-881
2024-02-20-20:41:43.471316,-882
2024-02-20-20:41:43.471316,-878
2024-02-20-20:41:43.471316,-877
2024-02-20-20:41:43.515812,-878
2024-02-20-20:41:43.515812,-878
2024-02-20-20:41:43.515812,-878
2024-02-20-20:41:43.515812,-879
2024-02-20-20:41:43.515812,-879
2024-02-20-20:41:43.530815,-879
2024-02-20-20:41:43.530815,-878
2024-02-20-20:41:43.530815,-876
2024-02-20-20:41:43.530815,-875
2024-02-20-20:41:43.535811,-874
2024-02-20-20:41:43.535811,-873
2024-02-20-20:41:43.535811,-874
2024-02-20-20:41:43.535811,-874
2024-02-20-20:41:43.566207,-871
2024-02-20-20:41:43.566207,-868
2024-02-20-20:41:43.566207,-868
2024-02-20-20:41:43.566207,-867
2024-02-20-20:41:43.637207,-870
2024-02-20-20:41:43.637207,-872
2024-02-20-20:41:43.637207,-873
2024-02-20-20:41:43.637207,-872
2024-02-20-20:41:43.653394,-873
2024-02-20-20:41:43.653394,-873
2024-02-20-20:41:43.653394,-874
2024-02-20-20:41:43.653394,-873
2024-02-20-20:41:43.664104,-871
2024-02-20-20:41:43.664104,-873
2024-02-20-20:41:43.664104,-871
2024-02-20-20:41:43.664104,-872
2024-02-20-20:41:43.986541,-871
2024-02-20-20:41:43.986541,-871
2024-02-20-20:41:43.986541,-870
2024-02-20-20:41:43.986541,-871
2024-02-20-20:41:43.989541,-868
2024-02-20-20:41:43.989541,-867
2024-02-20-20:41:43.989541,-868
2024-02-20-20:41:43.989541,-868
2024-02-20-20:41:43.994541,-870
2024-02-20-20:41:43.994541,-871
2024-02-20-20:41:43.994541,-872
2024-02-20-20:41:43.994541,-872
2024-02-20-20:41:44.004915,-874
2024-02-20-20:41:44.004915,-872
2024-02-20-20:41:44.004915,-872
2024-02-20-20:41:44.004915,-872
2024-02-20-20:41:44.011914,-874
2024-02-20-20:41:44.011914,-875
2024-02-20-20:41:44.011914,-875
2024-02-20-20:41:44.011914,-875
2024-02-20-20:41:44.018940,-872
2024-02-20-20:41:44.018940,-874
2024-02-20-20:41:44.018940,-874
2024-02-20-20:41:44.018940,-875
2024-02-20-20:41:44.022936,-874
2024-02-20-20:41:44.022936,-875
2024-02-20-20:41:44.022936,-874
2024-02-20-20:41:44.022936,-872
2024-02-20-20:41:44.025936,-872
2024-02-20-20:41:44.025936,-872
2024-02-20-20:41:44.025936,-875
2024-02-20-20:41:44.025936,-874
2024-02-20-20:41:44.029990,-874
2024-02-20-20:41:44.029990,-874
2024-02-20-20:41:44.029990,-874
2024-02-20-20:41:44.029990,-874
2024-02-20-20:41:44.032994,-873
2024-02-20-20:41:44.032994,-874
2024-02-20-20:41:44.032994,-874
2024-02-20-20:41:44.032994,-873
2024-02-20-20:41:44.038005,-875
2024-02-20-20:41:44.038005,-876
2024-02-20-20:41:44.038005,-878
2024-02-20-20:41:44.038005,-879
2024-02-20-20:41:44.040993,-879
2024-02-20-20:41:44.040993,-879
2024-02-20-20:41:44.040993,-881
2024-02-20-20:41:44.040993,-882
2024-02-20-20:41:44.046292,-883
2024-02-20-20:41:44.046292,-884
2024-02-20-20:41:44.046292,-886
2024-02-20-20:41:44.046292,-888
2024-02-20-20:41:44.046292,-890
2024-02-20-20:41:44.092841,-888
2024-02-20-20:41:44.092841,-885
2024-02-20-20:41:44.092841,-886
2024-02-20-20:41:44.092841,-887
2024-02-20-20:41:44.114216,-892
2024-02-20-20:41:44.114216,-891
2024-02-20-20:41:44.114216,-889
2024-02-20-20:41:44.114216,-889
2024-02-20-20:41:44.114216,-890
2024-02-20-20:41:44.123575,-886
2024-02-20-20:41:44.123575,-886
2024-02-20-20:41:44.123575,-885
2024-02-20-20:41:44.135913,-881
2024-02-20-20:41:44.135913,-882
2024-02-20-20:41:44.135913,-881
2024-02-20-20:41:44.135913,-880
2024-02-20-20:41:44.219577,-876
2024-02-20-20:41:44.219577,-875
2024-02-20-20:41:44.219577,-872
2024-02-20-20:41:44.219577,-870
2024-02-20-20:41:44.288407,-875
2024-02-20-20:41:44.288407,-876
2024-02-20-20:41:44.288407,-873
2024-02-20-20:41:44.327829,-871
2024-02-20-20:41:44.327829,-872
2024-02-20-20:41:44.327829,-872
2024-02-20-20:41:44.327829,-873
2024-02-20-20:41:44.327829,-873
2024-02-20-20:41:44.360992,-874
2024-02-20-20:41:44.360992,-873
2024-02-20-20:41:44.360992,-874
2024-02-20-20:41:44.469769,-878
2024-02-20-20:41:44.469769,-879
2024-02-20-20:41:44.469769,-880
2024-02-20-20:41:44.469769,-881
2024-02-20-20:41:44.532895,-876
2024-02-20-20:41:44.532895,-878
2024-02-20-20:41:44.532895,-879
2024-02-20-20:41:44.532895,-880
2024-02-20-20:41:44.547313,-880
2024-02-20-20:41:44.547313,-881
2024-02-20-20:41:44.547313,-883
2024-02-20-20:41:44.547313,-883
2024-02-20-20:41:44.552313,-883
2024-02-20-20:41:44.552313,-882
2024-02-20-20:41:44.552313,-884
2024-02-20-20:41:44.552313,-884
2024-02-20-20:41:44.587866,-886
2024-02-20-20:41:44.587866,-889
2024-02-20-20:41:44.587866,-890
2024-02-20-20:41:44.587866,-890
2024-02-20-20:41:44.626785,-889
2024-02-20-20:41:44.626785,-891
2024-02-20-20:41:44.626785,-893
2024-02-20-20:41:44.626785,-893
2024-02-20-20:41:44.642570,-893
2024-02-20-20:41:44.642570,-896
2024-02-20-20:41:44.642570,-895
2024-02-20-20:41:44.642570,-894
2024-02-20-20:41:44.646784,-893
2024-02-20-20:41:44.646784,-892
2024-02-20-20:41:44.646784,-890
2024-02-20-20:41:44.646784,-890
2024-02-20-20:41:44.750456,-888
2024-02-20-20:41:44.750456,-890
2024-02-20-20:41:44.750456,-889
2024-02-20-20:41:44.780775,-889
2024-02-20-20:41:44.780775,-889
2024-02-20-20:41:44.780775,-890
2024-02-20-20:41:44.780775,-891
2024-02-20-20:41:44.789317,-891
2024-02-20-20:41:44.789317,-890
2024-02-20-20:41:44.789317,-888
2024-02-20-20:41:44.789317,-886
2024-02-20-20:41:44.809320,-885
2024-02-20-20:41:44.809320,-884
2024-02-20-20:41:44.809320,-883
2024-02-20-20:41:44.809320,-883
2024-02-20-20:41:44.809320,-886
2024-02-20-20:41:44.829370,-883
2024-02-20-20:41:44.829370,-880
2024-02-20-20:41:44.829370,-877
2024-02-20-20:41:44.829370,-876
2024-02-20-20:41:44.844388,-874
2024-02-20-20:41:44.844388,-873
2024-02-20-20:41:44.844388,-873
2024-02-20-20:41:44.844388,-872
2024-02-20-20:41:44.850388,-873
2024-02-20-20:41:44.850388,-873
2024-02-20-20:41:44.850388,-872
2024-02-20-20:41:44.850388,-872
2024-02-20-20:41:44.877287,-871
2024-02-20-20:41:44.877287,-872
2024-02-20-20:41:44.877287,-872
2024-02-20-20:41:44.877287,-871
2024-02-20-20:41:44.880335,-870
2024-02-20-20:41:44.880335,-868
2024-02-20-20:41:44.880335,-866
2024-02-20-20:41:44.880335,-865
2024-02-20-20:41:44.908246,-864
2024-02-20-20:41:44.908246,-865
2024-02-20-20:41:44.908246,-864
2024-02-20-20:41:44.908246,-864
2024-02-20-20:41:45.254987,-870
2024-02-20-20:41:45.254987,-869
2024-02-20-20:41:45.254987,-866
2024-02-20-20:41:45.254987,-867
2024-02-20-20:41:45.278663,-867
2024-02-20-20:41:45.278663,-867
2024-02-20-20:41:45.278663,-866
2024-02-20-20:41:45.278663,-867
2024-02-20-20:41:45.281627,-866
2024-02-20-20:41:45.281627,-866
2024-02-20-20:41:45.281627,-866
2024-02-20-20:41:45.281627,-867
2024-02-20-20:41:45.284653,-872
2024-02-20-20:41:45.284653,-871
2024-02-20-20:41:45.284653,-874
2024-02-20-20:41:45.284653,-876
2024-02-20-20:41:45.287669,-871
2024-02-20-20:41:45.287669,-869
2024-02-20-20:41:45.287669,-870
2024-02-20-20:41:45.287669,-870
2024-02-20-20:41:45.289666,-870
2024-02-20-20:41:45.289666,-868
2024-02-20-20:41:45.289666,-870
2024-02-20-20:41:45.289666,-871
2024-02-20-20:41:45.291673,-870
2024-02-20-20:41:45.291673,-870
2024-02-20-20:41:45.291673,-868
2024-02-20-20:41:45.291673,-869
2024-02-20-20:41:45.293675,-869
2024-02-20-20:41:45.293675,-872
2024-02-20-20:41:45.293675,-873
2024-02-20-20:41:45.293675,-873
2024-02-20-20:41:45.293675,-872
2024-02-20-20:41:45.298166,-872
2024-02-20-20:41:45.298166,-874
2024-02-20-20:41:45.298166,-875
2024-02-20-20:41:45.298166,-876
2024-02-20-20:41:45.304161,-878
2024-02-20-20:41:45.304161,-879
2024-02-20-20:41:45.304161,-879
2024-02-20-20:41:45.304161,-880
2024-02-20-20:41:45.306165,-879
2024-02-20-20:41:45.306165,-879
2024-02-20-20:41:45.306165,-880
2024-02-20-20:41:45.306165,-880
2024-02-20-20:41:45.332713,-884
2024-02-20-20:41:45.332713,-885
2024-02-20-20:41:45.332713,-885
2024-02-20-20:41:45.332713,-884
2024-02-20-20:41:45.341749,-887
2024-02-20-20:41:45.341749,-887
2024-02-20-20:41:45.341749,-887
2024-02-20-20:41:45.341749,-885
2024-02-20-20:41:45.350816,-884
2024-02-20-20:41:45.350816,-884
2024-02-20-20:41:45.350816,-884
2024-02-20-20:41:45.350816,-882
2024-02-20-20:41:45.396471,-880
2024-02-20-20:41:45.396471,-882
2024-02-20-20:41:45.396471,-883
2024-02-20-20:41:45.412472,-883
2024-02-20-20:41:45.412472,-884
2024-02-20-20:41:45.412472,-882
2024-02-20-20:41:45.412472,-881
2024-02-20-20:41:45.428477,-880
2024-02-20-20:41:45.428477,-879
2024-02-20-20:41:45.428477,-880
2024-02-20-20:41:45.428477,-879
2024-02-20-20:41:45.428477,-878
2024-02-20-20:41:45.638780,-868
2024-02-20-20:41:45.638780,-869
2024-02-20-20:41:45.638780,-869
2024-02-20-20:41:45.638780,-868
2024-02-20-20:41:45.663303,-866
2024-02-20-20:41:45.663303,-868
2024-02-20-20:41:45.663303,-869
2024-02-20-20:41:45.708311,-867
2024-02-20-20:41:45.708311,-866
2024-02-20-20:41:45.708311,-866
2024-02-20-20:41:45.708311,-866
2024-02-20-20:41:45.742374,-870
2024-02-20-20:41:45.742374,-868
2024-02-20-20:41:45.742374,-867
2024-02-20-20:41:45.742374,-867
2024-02-20-20:41:45.765366,-869
2024-02-20-20:41:45.765366,-869
2024-02-20-20:41:45.765366,-871
2024-02-20-20:41:45.765366,-870
2024-02-20-20:41:45.787428,-871
2024-02-20-20:41:45.787428,-872
2024-02-20-20:41:45.787428,-872
2024-02-20-20:41:45.787428,-873
2024-02-20-20:41:45.805429,-872
2024-02-20-20:41:45.805429,-873
2024-02-20-20:41:45.805429,-872
2024-02-20-20:41:45.805429,-871
2024-02-20-20:41:45.825465,-870
2024-02-20-20:41:45.825465,-869
2024-02-20-20:41:45.825465,-868
