2024-07-16-19:02:52.465963,-824
2024-07-16-19:02:52.465963,-825
2024-07-16-19:02:52.497211,-824
2024-07-16-19:02:52.497211,-825
2024-07-16-19:02:52.497211,-826
2024-07-16-19:02:52.497211,-827
2024-07-16-19:02:52.684696,-820
2024-07-16-19:02:52.684696,-820
2024-07-16-19:02:52.684696,-821
2024-07-16-19:02:52.684696,-820
2024-07-16-19:02:52.700307,-820
2024-07-16-19:02:52.700307,-820
2024-07-16-19:02:52.700307,-822
2024-07-16-19:02:52.700307,-822
2024-07-16-19:02:52.840939,-826
2024-07-16-19:02:52.840939,-827
2024-07-16-19:02:52.840939,-828
2024-07-16-19:02:52.840939,-828
2024-07-16-19:02:53.059674,-834
2024-07-16-19:02:53.059674,-832
2024-07-16-19:02:53.059674,-832
2024-07-16-19:02:53.059674,-830
2024-07-16-19:02:53.075280,-831
2024-07-16-19:02:53.075280,-830
2024-07-16-19:02:53.075280,-831
2024-07-16-19:02:53.075280,-830
2024-07-16-19:02:53.122170,-826
2024-07-16-19:02:53.122170,-829
2024-07-16-19:02:53.122170,-828
2024-07-16-19:02:53.122170,-827
2024-07-16-19:02:53.122170,-828
2024-07-16-19:02:53.122170,-828
2024-07-16-19:02:53.122170,-827
2024-07-16-19:02:53.122170,-828
2024-07-16-19:02:53.169036,-829
2024-07-16-19:02:53.169036,-829
2024-07-16-19:02:53.169036,-829
2024-07-16-19:02:53.169036,-829
2024-07-16-19:02:53.200284,-827
2024-07-16-19:02:53.200284,-827
2024-07-16-19:02:53.200284,-827
2024-07-16-19:02:53.200284,-826
2024-07-16-19:02:53.200284,-827
2024-07-16-19:02:53.200284,-827
2024-07-16-19:02:53.200284,-827
2024-07-16-19:02:53.200284,-828
2024-07-16-19:02:53.231532,-827
2024-07-16-19:02:53.231532,-827
2024-07-16-19:02:53.231532,-827
2024-07-16-19:02:53.231532,-828
2024-07-16-19:02:53.262779,-827
2024-07-16-19:02:53.262779,-826
2024-07-16-19:02:53.262779,-827
2024-07-16-19:02:53.262779,-828
2024-07-16-19:02:53.278389,-827
2024-07-16-19:02:53.278389,-827
2024-07-16-19:02:53.278389,-827
2024-07-16-19:02:53.278389,-828
2024-07-16-19:02:53.419009,-828
2024-07-16-19:02:53.419009,-828
2024-07-16-19:02:53.419009,-828
2024-07-16-19:02:53.419009,-827
2024-07-16-19:02:53.419009,-827
2024-07-16-19:02:53.419009,-828
2024-07-16-19:02:53.419009,-828
2024-07-16-19:02:53.419009,-827
2024-07-16-19:02:53.528384,-826
2024-07-16-19:02:53.528384,-827
2024-07-16-19:02:53.528384,-826
2024-07-16-19:02:53.528384,-826
2024-07-16-19:02:53.606490,-824
2024-07-16-19:02:53.606490,-825
2024-07-16-19:02:53.606490,-825
2024-07-16-19:02:53.606490,-825
2024-07-16-19:02:53.669000,-823
2024-07-16-19:02:53.669000,-822
2024-07-16-19:02:53.669000,-822
2024-07-16-19:02:53.669000,-822
2024-07-16-19:02:53.684610,-821
2024-07-16-19:02:53.684610,-821
2024-07-16-19:02:53.684610,-821
2024-07-16-19:02:53.684610,-820
2024-07-16-19:02:53.715876,-814
2024-07-16-19:02:53.715876,-813
2024-07-16-19:02:53.715876,-811
2024-07-16-19:02:53.715876,-810
2024-07-16-19:02:53.887719,-801
2024-07-16-19:02:53.887719,-799
2024-07-16-19:02:53.887719,-799
2024-07-16-19:02:53.887719,-798
2024-07-16-19:02:53.934610,-789
2024-07-16-19:02:53.934610,-788
2024-07-16-19:02:53.934610,-787
2024-07-16-19:02:53.934610,-787
2024-07-16-19:02:53.997087,-776
2024-07-16-19:02:53.997087,-777
2024-07-16-19:02:53.997087,-775
2024-07-16-19:02:53.997087,-776
2024-07-16-19:02:53.997087,-775
2024-07-16-19:02:53.997087,-775
2024-07-16-19:02:53.997087,-774
2024-07-16-19:02:53.997087,-772
2024-07-16-19:02:53.997087,-771
2024-07-16-19:02:53.997087,-770
2024-07-16-19:02:53.997087,-769
2024-07-16-19:02:53.997087,-768
2024-07-16-19:02:54.043958,-763
2024-07-16-19:02:54.043958,-763
2024-07-16-19:02:54.043958,-762
2024-07-16-19:02:54.043958,-762
2024-07-16-19:02:54.059583,-764
2024-07-16-19:02:54.059583,-762
2024-07-16-19:02:54.059583,-760
2024-07-16-19:02:54.059583,-759
2024-07-16-19:02:54.059583,-759
2024-07-16-19:02:54.059583,-758
2024-07-16-19:02:54.059583,-758
2024-07-16-19:02:54.059583,-756
2024-07-16-19:02:54.184573,-743
2024-07-16-19:02:54.184573,-743
2024-07-16-19:02:54.184573,-743
2024-07-16-19:02:54.184573,-742
2024-07-16-19:02:54.215835,-737
2024-07-16-19:02:54.215835,-736
2024-07-16-19:02:54.215835,-737
2024-07-16-19:02:54.215835,-735
2024-07-16-19:02:54.247069,-735
2024-07-16-19:02:54.247069,-737
2024-07-16-19:02:54.247069,-735
2024-07-16-19:02:54.247069,-735
2024-07-16-19:02:54.247069,-734
2024-07-16-19:02:54.247069,-735
2024-07-16-19:02:54.247069,-733
2024-07-16-19:02:54.247069,-733
2024-07-16-19:02:54.325203,-725
2024-07-16-19:02:54.325203,-723
2024-07-16-19:02:54.325203,-724
2024-07-16-19:02:54.325203,-723
2024-07-16-19:02:54.325203,-720
2024-07-16-19:02:54.325203,-721
2024-07-16-19:02:54.325203,-720
2024-07-16-19:02:54.325203,-719
2024-07-16-19:02:54.356454,-720
2024-07-16-19:02:54.356454,-718
2024-07-16-19:02:54.356454,-717
2024-07-16-19:02:54.356454,-715
2024-07-16-19:02:54.356454,-714
2024-07-16-19:02:54.356454,-713
2024-07-16-19:02:54.356454,-714
2024-07-16-19:02:54.356454,-712
2024-07-16-19:02:54.450179,-706
2024-07-16-19:02:54.450179,-705
2024-07-16-19:02:54.450179,-706
2024-07-16-19:02:54.450179,-704
2024-07-16-19:02:54.512693,-694
2024-07-16-19:02:54.512693,-693
2024-07-16-19:02:54.512693,-690
2024-07-16-19:02:54.512693,-690
2024-07-16-19:02:54.543921,-691
2024-07-16-19:02:54.543921,-690
2024-07-16-19:02:54.543921,-687
2024-07-16-19:02:54.543921,-687
2024-07-16-19:02:54.543921,-686
2024-07-16-19:02:54.543921,-685
2024-07-16-19:02:54.543921,-684
2024-07-16-19:02:54.543921,-684
2024-07-16-19:02:54.575185,-685
2024-07-16-19:02:54.575185,-684
2024-07-16-19:02:54.575185,-682
2024-07-16-19:02:54.575185,-682
2024-07-16-19:02:54.684555,-671
2024-07-16-19:02:54.684555,-670
2024-07-16-19:02:54.684555,-669
2024-07-16-19:02:54.684555,-669
2024-07-16-19:02:54.715802,-666
2024-07-16-19:02:54.715802,-666
2024-07-16-19:02:54.715802,-666
2024-07-16-19:02:54.715802,-665
2024-07-16-19:02:54.731428,-664
2024-07-16-19:02:54.731428,-665
2024-07-16-19:02:54.731428,-664
2024-07-16-19:02:54.731428,-665
2024-07-16-19:02:54.778293,-664
2024-07-16-19:02:54.778293,-664
2024-07-16-19:02:54.778293,-664
2024-07-16-19:02:54.778293,-666
2024-07-16-19:02:54.793922,-664
2024-07-16-19:02:54.793922,-664
2024-07-16-19:02:54.793922,-664
2024-07-16-19:02:54.793922,-664
2024-07-16-19:02:54.793922,-664
2024-07-16-19:02:54.793922,-665
2024-07-16-19:02:54.793922,-664
2024-07-16-19:02:54.793922,-665
2024-07-16-19:02:54.856417,-661
2024-07-16-19:02:54.856417,-661
2024-07-16-19:02:54.856417,-660
2024-07-16-19:02:54.856417,-661
2024-07-16-19:02:54.903305,-656
2024-07-16-19:02:54.903305,-656
2024-07-16-19:02:54.903305,-655
2024-07-16-19:02:54.903305,-655
2024-07-16-19:02:55.012657,-647
2024-07-16-19:02:55.012657,-646
2024-07-16-19:02:55.012657,-646
2024-07-16-19:02:55.012657,-645
2024-07-16-19:02:55.012657,-644
2024-07-16-19:02:55.012657,-645
2024-07-16-19:02:55.012657,-643
2024-07-16-19:02:55.012657,-643
2024-07-16-19:02:55.012657,-643
2024-07-16-19:02:55.012657,-643
2024-07-16-19:02:55.012657,-642
2024-07-16-19:02:55.012657,-641
2024-07-16-19:02:55.012657,-641
2024-07-16-19:02:55.012657,-641
2024-07-16-19:02:55.012657,-640
2024-07-16-19:02:55.012657,-638
2024-07-16-19:02:55.059511,-637
2024-07-16-19:02:55.059511,-636
2024-07-16-19:02:55.059511,-635
2024-07-16-19:02:55.059511,-636
2024-07-16-19:02:55.059511,-634
2024-07-16-19:02:55.059511,-634
2024-07-16-19:02:55.059511,-634
2024-07-16-19:02:55.059511,-633
2024-07-16-19:02:55.122023,-631
2024-07-16-19:02:55.122023,-632
2024-07-16-19:02:55.122023,-632
2024-07-16-19:02:55.122023,-631
2024-07-16-19:02:55.122023,-631
2024-07-16-19:02:55.122023,-630
2024-07-16-19:02:55.122023,-630
2024-07-16-19:02:55.122023,-630
2024-07-16-19:02:55.200143,-628
2024-07-16-19:02:55.200143,-626
2024-07-16-19:02:55.200143,-627
2024-07-16-19:02:55.200143,-626
2024-07-16-19:02:55.200143,-626
2024-07-16-19:02:55.200143,-626
2024-07-16-19:02:55.200143,-626
2024-07-16-19:02:55.200143,-625
2024-07-16-19:02:55.247015,-625
2024-07-16-19:02:55.247015,-626
2024-07-16-19:02:55.247015,-624
2024-07-16-19:02:55.247015,-625
2024-07-16-19:02:55.262621,-624
2024-07-16-19:02:55.262621,-624
2024-07-16-19:02:55.262621,-624
2024-07-16-19:02:55.262621,-625
2024-07-16-19:02:55.278244,-623
2024-07-16-19:02:55.278244,-623
2024-07-16-19:02:55.278244,-622
2024-07-16-19:02:55.278244,-623
2024-07-16-19:02:55.309493,-622
2024-07-16-19:02:55.309493,-622
2024-07-16-19:02:55.309493,-622
2024-07-16-19:02:55.309493,-622
2024-07-16-19:02:55.340752,-620
2024-07-16-19:02:55.340752,-621
2024-07-16-19:02:55.340752,-621
2024-07-16-19:02:55.340752,-619
2024-07-16-19:02:55.356381,-618
2024-07-16-19:02:55.356381,-618
2024-07-16-19:02:55.356381,-618
2024-07-16-19:02:55.356381,-619
2024-07-16-19:02:55.387610,-619
2024-07-16-19:02:55.387610,-618
2024-07-16-19:02:55.387610,-617
2024-07-16-19:02:55.387610,-617
2024-07-16-19:02:55.496979,-611
2024-07-16-19:02:55.496979,-611
2024-07-16-19:02:55.496979,-610
2024-07-16-19:02:55.496979,-612
2024-07-16-19:02:55.528225,-609
2024-07-16-19:02:55.528225,-611
2024-07-16-19:02:55.528225,-610
2024-07-16-19:02:55.528225,-611
2024-07-16-19:02:55.543849,-611
2024-07-16-19:02:55.543849,-611
2024-07-16-19:02:55.543849,-611
2024-07-16-19:02:55.543849,-610
2024-07-16-19:02:55.559473,-610
2024-07-16-19:02:55.559473,-610
2024-07-16-19:02:55.559473,-611
2024-07-16-19:02:55.559473,-612
2024-07-16-19:02:55.575097,-612
2024-07-16-19:02:55.575097,-611
2024-07-16-19:02:55.575097,-610
2024-07-16-19:02:55.575097,-612
2024-07-16-19:02:55.590721,-611
2024-07-16-19:02:55.590721,-612
2024-07-16-19:02:55.590721,-612
2024-07-16-19:02:55.590721,-612
2024-07-16-19:02:55.606364,-614
2024-07-16-19:02:55.606364,-615
2024-07-16-19:02:55.606364,-615
2024-07-16-19:02:55.606364,-616
2024-07-16-19:02:55.715719,-633
2024-07-16-19:02:55.715719,-632
2024-07-16-19:02:55.715719,-633
2024-07-16-19:02:55.715719,-634
2024-07-16-19:02:55.762597,-639
2024-07-16-19:02:55.762597,-639
2024-07-16-19:02:55.762597,-639
2024-07-16-19:02:55.762597,-638
2024-07-16-19:02:55.871964,-648
2024-07-16-19:02:55.871964,-647
2024-07-16-19:02:55.871964,-648
2024-07-16-19:02:55.871964,-647
2024-07-16-19:02:55.903213,-647
2024-07-16-19:02:55.903213,-647
2024-07-16-19:02:55.903213,-648
2024-07-16-19:02:55.903213,-647
2024-07-16-19:02:55.950070,-648
2024-07-16-19:02:55.950070,-649
2024-07-16-19:02:55.950070,-648
2024-07-16-19:02:55.950070,-649
2024-07-16-19:02:55.981331,-650
2024-07-16-19:02:55.981331,-651
2024-07-16-19:02:55.981331,-651
2024-07-16-19:02:55.981331,-651
2024-07-16-19:02:55.996941,-651
2024-07-16-19:02:55.996941,-651
2024-07-16-19:02:55.996941,-652
2024-07-16-19:02:55.996941,-652
2024-07-16-19:02:56.106308,-663
2024-07-16-19:02:56.106308,-663
2024-07-16-19:02:56.106308,-663
2024-07-16-19:02:56.106308,-663
2024-07-16-19:02:56.106308,-664
2024-07-16-19:02:56.106308,-663
2024-07-16-19:02:56.106308,-663
2024-07-16-19:02:56.106308,-664
2024-07-16-19:02:56.153194,-664
2024-07-16-19:02:56.153194,-664
2024-07-16-19:02:56.153194,-665
2024-07-16-19:02:56.153194,-665
2024-07-16-19:02:56.153194,-668
2024-07-16-19:02:56.153194,-667
2024-07-16-19:02:56.153194,-667
2024-07-16-19:02:56.153194,-666
2024-07-16-19:02:56.246937,-673
2024-07-16-19:02:56.246937,-673
2024-07-16-19:02:56.246937,-673
2024-07-16-19:02:56.246937,-674
2024-07-16-19:02:56.293796,-674
2024-07-16-19:02:56.293796,-674
2024-07-16-19:02:56.293796,-673
2024-07-16-19:02:56.293796,-674
2024-07-16-19:02:56.371921,-676
2024-07-16-19:02:56.371921,-677
2024-07-16-19:02:56.371921,-677
2024-07-16-19:02:56.371921,-677
2024-07-16-19:02:56.559419,-698
2024-07-16-19:02:56.559419,-699
2024-07-16-19:02:56.559419,-701
2024-07-16-19:02:56.559419,-700
2024-07-16-19:02:56.575038,-702
2024-07-16-19:02:56.575038,-702
2024-07-16-19:02:56.575038,-703
2024-07-16-19:02:56.575038,-705
2024-07-16-19:02:56.637518,-711
2024-07-16-19:02:56.637518,-710
2024-07-16-19:02:56.637518,-712
2024-07-16-19:02:56.637518,-711
2024-07-16-19:02:56.637518,-712
2024-07-16-19:02:56.637518,-713
2024-07-16-19:02:56.637518,-713
2024-07-16-19:02:56.637518,-716
2024-07-16-19:02:56.668781,-717
2024-07-16-19:02:56.668781,-717
2024-07-16-19:02:56.668781,-718
2024-07-16-19:02:56.668781,-719
2024-07-16-19:02:56.668781,-719
2024-07-16-19:02:56.668781,-720
2024-07-16-19:02:56.668781,-722
2024-07-16-19:02:56.668781,-720
2024-07-16-19:02:56.700014,-723
2024-07-16-19:02:56.700014,-723
2024-07-16-19:02:56.700014,-723
2024-07-16-19:02:56.700014,-723
2024-07-16-19:02:56.731281,-725
2024-07-16-19:02:56.731281,-726
2024-07-16-19:02:56.731281,-725
2024-07-16-19:02:56.731281,-724
2024-07-16-19:02:56.778136,-725
2024-07-16-19:02:56.778136,-725
2024-07-16-19:02:56.778136,-725
2024-07-16-19:02:56.778136,-724
2024-07-16-19:02:56.809383,-726
2024-07-16-19:02:56.809383,-725
2024-07-16-19:02:56.809383,-725
2024-07-16-19:02:56.809383,-726
2024-07-16-19:02:56.856253,-730
2024-07-16-19:02:56.856253,-729
2024-07-16-19:02:56.856253,-729
2024-07-16-19:02:56.856253,-730
2024-07-16-19:02:56.856253,-730
2024-07-16-19:02:56.856253,-729
2024-07-16-19:02:56.856253,-729
2024-07-16-19:02:56.856253,-730
2024-07-16-19:02:56.887516,-732
2024-07-16-19:02:56.887516,-734
2024-07-16-19:02:56.887516,-734
2024-07-16-19:02:56.887516,-734
2024-07-16-19:02:57.059377,-749
2024-07-16-19:02:57.059377,-748
2024-07-16-19:02:57.059377,-748
2024-07-16-19:02:57.059377,-749
2024-07-16-19:02:57.059377,-749
2024-07-16-19:02:57.059377,-749
2024-07-16-19:02:57.059377,-748
2024-07-16-19:02:57.059377,-749
2024-07-16-19:02:57.090612,-749
2024-07-16-19:02:57.090612,-750
2024-07-16-19:02:57.090612,-749
2024-07-16-19:02:57.090612,-748
2024-07-16-19:02:57.106237,-750
2024-07-16-19:02:57.106237,-750
2024-07-16-19:02:57.106237,-750
2024-07-16-19:02:57.106237,-751
2024-07-16-19:02:57.231225,-755
2024-07-16-19:02:57.231225,-756
2024-07-16-19:02:57.231225,-757
2024-07-16-19:02:57.231225,-757
2024-07-16-19:02:57.262487,-757
2024-07-16-19:02:57.262487,-758
2024-07-16-19:02:57.262487,-758
2024-07-16-19:02:57.262487,-758
2024-07-16-19:02:57.262487,-758
2024-07-16-19:02:57.262487,-759
2024-07-16-19:02:57.262487,-759
2024-07-16-19:02:57.262487,-759
2024-07-16-19:02:57.293741,-759
2024-07-16-19:02:57.293741,-758
2024-07-16-19:02:57.293741,-758
2024-07-16-19:02:57.293741,-759
2024-07-16-19:02:57.324983,-758
2024-07-16-19:02:57.324983,-760
2024-07-16-19:02:57.324983,-761
2024-07-16-19:02:57.324983,-761
2024-07-16-19:02:57.324983,-760
2024-07-16-19:02:57.324983,-761
2024-07-16-19:02:57.324983,-761
2024-07-16-19:02:57.324983,-763
2024-07-16-19:02:57.387478,-768
2024-07-16-19:02:57.387478,-768
2024-07-16-19:02:57.387478,-768
2024-07-16-19:02:57.387478,-769
2024-07-16-19:02:57.403089,-768
2024-07-16-19:02:57.403089,-770
2024-07-16-19:02:57.403089,-770
2024-07-16-19:02:57.403089,-771
2024-07-16-19:02:57.465583,-774
2024-07-16-19:02:57.465583,-777
2024-07-16-19:02:57.465583,-776
2024-07-16-19:02:57.465583,-777
2024-07-16-19:02:57.528085,-781
2024-07-16-19:02:57.528085,-781
2024-07-16-19:02:57.528085,-783
2024-07-16-19:02:57.528085,-783
2024-07-16-19:02:57.543722,-782
2024-07-16-19:02:57.543722,-782
2024-07-16-19:02:57.543722,-783
2024-07-16-19:02:57.543722,-784
2024-07-16-19:02:57.590575,-785
2024-07-16-19:02:57.590575,-785
2024-07-16-19:02:57.590575,-785
2024-07-16-19:02:57.590575,-787
2024-07-16-19:02:57.684336,-790
2024-07-16-19:02:57.684336,-789
2024-07-16-19:02:57.684336,-790
2024-07-16-19:02:57.684336,-790
2024-07-16-19:02:57.762437,-790
2024-07-16-19:02:57.762437,-790
2024-07-16-19:02:57.762437,-790
2024-07-16-19:02:57.762437,-790
2024-07-16-19:02:57.871823,-798
2024-07-16-19:02:57.871823,-798
2024-07-16-19:02:57.871823,-798
2024-07-16-19:02:57.871823,-798
2024-07-16-19:02:57.887442,-798
2024-07-16-19:02:57.887442,-798
2024-07-16-19:02:57.887442,-799
2024-07-16-19:02:57.887442,-799
2024-07-16-19:02:57.903066,-798
2024-07-16-19:02:57.903066,-799
2024-07-16-19:02:57.903066,-799
2024-07-16-19:02:57.903066,-799
2024-07-16-19:02:57.949938,-801
2024-07-16-19:02:57.949938,-802
2024-07-16-19:02:57.949938,-801
2024-07-16-19:02:57.949938,-802
2024-07-16-19:02:57.949938,-802
2024-07-16-19:02:57.949938,-802
2024-07-16-19:02:57.949938,-802
2024-07-16-19:02:57.949938,-803
2024-07-16-19:02:58.043685,-806
2024-07-16-19:02:58.043685,-806
2024-07-16-19:02:58.043685,-806
2024-07-16-19:02:58.043685,-806
2024-07-16-19:02:58.043685,-806
2024-07-16-19:02:58.043685,-806
2024-07-16-19:02:58.043685,-804
2024-07-16-19:02:58.043685,-804
2024-07-16-19:02:58.074915,-806
2024-07-16-19:02:58.074915,-807
2024-07-16-19:02:58.074915,-806
2024-07-16-19:02:58.074915,-807
2024-07-16-19:02:58.106180,-809
2024-07-16-19:02:58.106180,-809
2024-07-16-19:02:58.106180,-807
2024-07-16-19:02:58.106180,-808
2024-07-16-19:02:58.121800,-807
2024-07-16-19:02:58.121800,-807
2024-07-16-19:02:58.121800,-808
2024-07-16-19:02:58.121800,-808
2024-07-16-19:02:58.121800,-808
2024-07-16-19:02:58.121800,-809
2024-07-16-19:02:58.121800,-810
2024-07-16-19:02:58.121800,-809
2024-07-16-19:02:58.153034,-809
2024-07-16-19:02:58.153034,-811
2024-07-16-19:02:58.153034,-812
2024-07-16-19:02:58.153034,-812
2024-07-16-19:02:58.324914,-813
2024-07-16-19:02:58.324914,-813
2024-07-16-19:02:58.324914,-813
2024-07-16-19:02:58.324914,-814
2024-07-16-19:02:58.356143,-817
2024-07-16-19:02:58.356143,-818
2024-07-16-19:02:58.356143,-819
2024-07-16-19:02:58.356143,-818
2024-07-16-19:02:58.371769,-818
2024-07-16-19:02:58.371769,-819
2024-07-16-19:02:58.371769,-820
2024-07-16-19:02:58.371769,-819
2024-07-16-19:02:58.418641,-821
2024-07-16-19:02:58.418641,-822
2024-07-16-19:02:58.418641,-823
2024-07-16-19:02:58.418641,-823
2024-07-16-19:02:58.465530,-827
2024-07-16-19:02:58.465530,-828
2024-07-16-19:02:58.465530,-827
2024-07-16-19:02:58.465530,-827
2024-07-16-19:02:58.528006,-830
2024-07-16-19:02:58.528006,-830
2024-07-16-19:02:58.528006,-830
2024-07-16-19:02:58.528006,-830
2024-07-16-19:02:58.543630,-831
2024-07-16-19:02:58.543630,-830
2024-07-16-19:02:58.543630,-832
2024-07-16-19:02:58.543630,-832
2024-07-16-19:02:58.590515,-832
2024-07-16-19:02:58.590515,-834
2024-07-16-19:02:58.590515,-833
2024-07-16-19:02:58.590515,-833
2024-07-16-19:02:58.590515,-833
2024-07-16-19:02:58.590515,-834
2024-07-16-19:02:58.590515,-834
2024-07-16-19:02:58.590515,-834
2024-07-16-19:02:58.621769,-834
2024-07-16-19:02:58.621769,-834
2024-07-16-19:02:58.621769,-836
2024-07-16-19:02:58.621769,-835
2024-07-16-19:02:58.824877,-829
2024-07-16-19:02:58.824877,-830
2024-07-16-19:02:58.824877,-829
2024-07-16-19:02:58.824877,-829
2024-07-16-19:02:58.918617,-831
2024-07-16-19:02:58.918617,-830
2024-07-16-19:02:58.918617,-830
2024-07-16-19:02:58.918617,-830
2024-07-16-19:02:58.965475,-831
2024-07-16-19:02:58.965475,-831
2024-07-16-19:02:58.965475,-831
2024-07-16-19:02:58.965475,-833
2024-07-16-19:02:59.043596,-832
2024-07-16-19:02:59.043596,-831
2024-07-16-19:02:59.043596,-831
2024-07-16-19:02:59.043596,-831
2024-07-16-19:02:59.043596,-832
2024-07-16-19:02:59.043596,-831
2024-07-16-19:02:59.043596,-832
2024-07-16-19:02:59.043596,-830
2024-07-16-19:02:59.059218,-831
2024-07-16-19:02:59.059218,-829
2024-07-16-19:02:59.059218,-832
2024-07-16-19:02:59.059218,-831
2024-07-16-19:02:59.137336,-831
2024-07-16-19:02:59.137336,-832
2024-07-16-19:02:59.137336,-833
2024-07-16-19:02:59.137336,-832
2024-07-16-19:02:59.168598,-830
2024-07-16-19:02:59.168598,-831
2024-07-16-19:02:59.168598,-831
2024-07-16-19:02:59.168598,-831
2024-07-16-19:02:59.184208,-830
2024-07-16-19:02:59.184208,-831
2024-07-16-19:02:59.184208,-830
2024-07-16-19:02:59.184208,-830
