2024-03-03-10:23:16.185429,-193
2024-03-03-10:23:16.185429,-191
2024-03-03-10:23:16.185429,-190
2024-03-03-10:23:16.185429,-189
2024-03-03-10:23:16.219082,-186
2024-03-03-10:23:16.219082,-184
2024-03-03-10:23:16.219082,-185
2024-03-03-10:23:16.219082,-183
2024-03-03-10:23:16.236144,-182
2024-03-03-10:23:16.236144,-181
2024-03-03-10:23:16.236144,-179
2024-03-03-10:23:16.236144,-179
2024-03-03-10:23:16.270086,-179
2024-03-03-10:23:16.270086,-177
2024-03-03-10:23:16.270086,-177
2024-03-03-10:23:16.270086,-175
2024-03-03-10:23:16.285532,-175
2024-03-03-10:23:16.285532,-174
2024-03-03-10:23:16.285532,-174
2024-03-03-10:23:16.285532,-172
2024-03-03-10:23:16.285532,-170
2024-03-03-10:23:16.285644,-171
2024-03-03-10:23:16.285644,-171
2024-03-03-10:23:16.285644,-170
2024-03-03-10:23:16.285644,-170
2024-03-03-10:23:16.302942,-169
2024-03-03-10:23:16.302942,-169
2024-03-03-10:23:16.302942,-168
2024-03-03-10:23:16.302942,-168
2024-03-03-10:23:16.302942,-168
2024-03-03-10:23:16.302942,-167
2024-03-03-10:23:16.302942,-167
2024-03-03-10:23:16.302942,-166
2024-03-03-10:23:16.336272,-164
2024-03-03-10:23:16.336272,-164
2024-03-03-10:23:16.336272,-164
2024-03-03-10:23:16.336272,-163
2024-03-03-10:23:16.336272,-163
2024-03-03-10:23:16.336272,-162
2024-03-03-10:23:16.352131,-162
2024-03-03-10:23:16.352131,-161
2024-03-03-10:23:16.352131,-162
2024-03-03-10:23:16.352131,-160
2024-03-03-10:23:16.366353,-159
2024-03-03-10:23:16.366353,-158
2024-03-03-10:23:16.366353,-160
2024-03-03-10:23:16.366353,-158
2024-03-03-10:23:16.369420,-157
2024-03-03-10:23:16.369420,-158
2024-03-03-10:23:16.369420,-158
2024-03-03-10:23:16.369420,-157
2024-03-03-10:23:16.385629,-157
2024-03-03-10:23:16.385629,-157
2024-03-03-10:23:16.385629,-158
2024-03-03-10:23:16.385629,-157
2024-03-03-10:23:16.412766,-159
2024-03-03-10:23:16.412766,-160
2024-03-03-10:23:16.412766,-158
2024-03-03-10:23:16.412766,-159
2024-03-03-10:23:16.419422,-159
2024-03-03-10:23:16.419422,-160
2024-03-03-10:23:16.419422,-161
2024-03-03-10:23:16.419422,-161
2024-03-03-10:23:16.502017,-182
2024-03-03-10:23:16.502017,-184
2024-03-03-10:23:16.502017,-185
2024-03-03-10:23:16.502017,-187
2024-03-03-10:23:16.502017,-191
2024-03-03-10:23:16.502017,-194
2024-03-03-10:23:16.502017,-196
2024-03-03-10:23:16.502017,-199
2024-03-03-10:23:16.535381,-202
2024-03-03-10:23:16.535381,-205
2024-03-03-10:23:16.535381,-208
2024-03-03-10:23:16.535381,-213
2024-03-03-10:23:16.535381,-217
2024-03-03-10:23:16.535381,-220
2024-03-03-10:23:16.535381,-222
2024-03-03-10:23:16.535381,-227
2024-03-03-10:23:16.569252,-249
2024-03-03-10:23:16.569252,-254
2024-03-03-10:23:16.569252,-257
2024-03-03-10:23:16.569252,-261
2024-03-03-10:23:16.601822,-265
2024-03-03-10:23:16.601822,-268
2024-03-03-10:23:16.601822,-272
2024-03-03-10:23:16.601822,-277
2024-03-03-10:23:16.618554,-279
2024-03-03-10:23:16.618554,-282
2024-03-03-10:23:16.618554,-287
2024-03-03-10:23:16.618554,-288
2024-03-03-10:23:16.635305,-292
2024-03-03-10:23:16.635305,-297
2024-03-03-10:23:16.635305,-298
2024-03-03-10:23:16.635305,-302
2024-03-03-10:23:16.635305,-305
2024-03-03-10:23:16.635305,-310
2024-03-03-10:23:16.635305,-314
2024-03-03-10:23:16.635305,-317
2024-03-03-10:23:16.635305,-319
2024-03-03-10:23:16.635305,-322
2024-03-03-10:23:16.635305,-323
2024-03-03-10:23:16.685567,-335
2024-03-03-10:23:16.685567,-338
2024-03-03-10:23:16.685567,-341
2024-03-03-10:23:16.685567,-343
2024-03-03-10:23:16.702015,-344
2024-03-03-10:23:16.702015,-346
2024-03-03-10:23:16.702015,-348
2024-03-03-10:23:16.702015,-350
2024-03-03-10:23:16.719265,-351
2024-03-03-10:23:16.719265,-352
2024-03-03-10:23:16.719265,-355
2024-03-03-10:23:16.719265,-355
2024-03-03-10:23:16.769347,-379
2024-03-03-10:23:16.769347,-382
2024-03-03-10:23:16.769347,-385
2024-03-03-10:23:16.769347,-388
2024-03-03-10:23:16.785541,-389
2024-03-03-10:23:16.785541,-393
2024-03-03-10:23:16.785541,-396
2024-03-03-10:23:16.785541,-398
2024-03-03-10:23:16.819626,-411
2024-03-03-10:23:16.819626,-415
2024-03-03-10:23:16.819626,-418
2024-03-03-10:23:16.819626,-419
2024-03-03-10:23:17.169110,-441
2024-03-03-10:23:17.169110,-444
2024-03-03-10:23:17.169110,-446
2024-03-03-10:23:17.169110,-448
2024-03-03-10:23:17.169110,-449
2024-03-03-10:23:17.169110,-451
2024-03-03-10:23:17.169110,-453
2024-03-03-10:23:17.169110,-453
2024-03-03-10:23:17.169110,-454
2024-03-03-10:23:17.169110,-455
2024-03-03-10:23:17.169110,-457
2024-03-03-10:23:17.169110,-459
2024-03-03-10:23:17.169110,-461
2024-03-03-10:23:17.169110,-461
2024-03-03-10:23:17.169110,-463
2024-03-03-10:23:17.169110,-464
2024-03-03-10:23:17.182615,-466
2024-03-03-10:23:17.182615,-466
2024-03-03-10:23:17.182615,-468
2024-03-03-10:23:17.182615,-470
2024-03-03-10:23:17.185757,-471
2024-03-03-10:23:17.185757,-472
2024-03-03-10:23:17.185757,-472
2024-03-03-10:23:17.185757,-474
2024-03-03-10:23:17.185757,-474
2024-03-03-10:23:17.185757,-476
2024-03-03-10:23:17.185757,-478
2024-03-03-10:23:17.185757,-480
2024-03-03-10:23:17.185757,-487
2024-03-03-10:23:17.185757,-484
2024-03-03-10:23:17.185757,-486
2024-03-03-10:23:17.185757,-487
2024-03-03-10:23:17.185757,-489
2024-03-03-10:23:17.185757,-490
2024-03-03-10:23:17.185757,-490
2024-03-03-10:23:17.185757,-492
2024-03-03-10:23:17.185757,-492
2024-03-03-10:23:17.202253,-497
2024-03-03-10:23:17.202253,-498
2024-03-03-10:23:17.202253,-497
2024-03-03-10:23:17.202253,-499
2024-03-03-10:23:17.202253,-498
2024-03-03-10:23:17.202253,-497
2024-03-03-10:23:17.202253,-498
2024-03-03-10:23:17.202253,-498
2024-03-03-10:23:17.202253,-498
2024-03-03-10:23:17.202253,-498
2024-03-03-10:23:17.202253,-500
2024-03-03-10:23:17.202253,-500
2024-03-03-10:23:17.202253,-502
2024-03-03-10:23:17.202253,-502
2024-03-03-10:23:17.202253,-502
2024-03-03-10:23:17.202253,-503
2024-03-03-10:23:17.202253,-504
2024-03-03-10:23:17.214256,-505
2024-03-03-10:23:17.214256,-508
2024-03-03-10:23:17.214256,-507
2024-03-03-10:23:17.214256,-510
2024-03-03-10:23:17.218532,-521
2024-03-03-10:23:17.218532,-522
2024-03-03-10:23:17.218532,-523
2024-03-03-10:23:17.218532,-522
2024-03-03-10:23:17.235364,-531
2024-03-03-10:23:17.235364,-531
2024-03-03-10:23:17.235364,-533
2024-03-03-10:23:17.235364,-535
2024-03-03-10:23:17.235364,-538
2024-03-03-10:23:17.235364,-538
2024-03-03-10:23:17.235364,-538
2024-03-03-10:23:17.235364,-541
2024-03-03-10:23:17.285251,-546
2024-03-03-10:23:17.285251,-546
2024-03-03-10:23:17.285251,-545
2024-03-03-10:23:17.285251,-547
2024-03-03-10:23:17.301668,-551
2024-03-03-10:23:17.301668,-552
2024-03-03-10:23:17.301668,-554
2024-03-03-10:23:17.301668,-555
2024-03-03-10:23:17.329369,-557
2024-03-03-10:23:17.329369,-558
2024-03-03-10:23:17.329369,-560
2024-03-03-10:23:17.329369,-559
2024-03-03-10:23:17.329369,-561
2024-03-03-10:23:17.329369,-561
2024-03-03-10:23:17.329369,-561
2024-03-03-10:23:17.377638,-569
2024-03-03-10:23:17.377638,-570
2024-03-03-10:23:17.377638,-572
2024-03-03-10:23:17.377638,-573
2024-03-03-10:23:17.402263,-577
2024-03-03-10:23:17.402263,-578
2024-03-03-10:23:17.402263,-578
2024-03-03-10:23:17.402263,-580
2024-03-03-10:23:17.402263,-580
2024-03-03-10:23:17.444097,-585
2024-03-03-10:23:17.444097,-584
2024-03-03-10:23:17.444097,-584
2024-03-03-10:23:17.444097,-584
2024-03-03-10:23:17.468311,-584
2024-03-03-10:23:17.468311,-584
2024-03-03-10:23:17.468311,-583
2024-03-03-10:23:17.468311,-584
2024-03-03-10:23:17.506409,-583
2024-03-03-10:23:17.506409,-584
2024-03-03-10:23:17.506409,-586
2024-03-03-10:23:17.506409,-586
2024-03-03-10:23:17.506409,-584
2024-03-03-10:23:17.506409,-585
2024-03-03-10:23:17.506409,-585
2024-03-03-10:23:17.506409,-585
2024-03-03-10:23:17.518505,-584
2024-03-03-10:23:17.518505,-584
2024-03-03-10:23:17.518505,-583
2024-03-03-10:23:17.518505,-585
2024-03-03-10:23:17.552036,-585
2024-03-03-10:23:17.552036,-583
2024-03-03-10:23:17.552036,-583
2024-03-03-10:23:17.552036,-584
2024-03-03-10:23:17.568768,-584
2024-03-03-10:23:17.568768,-587
2024-03-03-10:23:17.568768,-587
2024-03-03-10:23:17.568768,-587
2024-03-03-10:23:17.585056,-587
2024-03-03-10:23:17.585056,-587
2024-03-03-10:23:17.585056,-587
2024-03-03-10:23:17.585056,-587
2024-03-03-10:23:17.585056,-588
2024-03-03-10:23:17.618013,-591
2024-03-03-10:23:17.618013,-591
2024-03-03-10:23:17.618013,-592
2024-03-03-10:23:17.645865,-592
2024-03-03-10:23:17.645865,-593
2024-03-03-10:23:17.645865,-593
2024-03-03-10:23:17.645865,-594
2024-03-03-10:23:17.645865,-595
2024-03-03-10:23:17.645865,-594
2024-03-03-10:23:17.682008,-595
2024-03-03-10:23:17.682008,-597
2024-03-03-10:23:17.682008,-597
2024-03-03-10:23:17.682008,-597
2024-03-03-10:23:17.685118,-598
2024-03-03-10:23:17.685118,-598
2024-03-03-10:23:17.685118,-599
2024-03-03-10:23:17.685118,-600
2024-03-03-10:23:17.685118,-600
2024-03-03-10:23:17.738129,-604
2024-03-03-10:23:17.738129,-602
2024-03-03-10:23:17.738129,-603
2024-03-03-10:23:17.738129,-603
2024-03-03-10:23:17.739151,-602
2024-03-03-10:23:17.739151,-602
2024-03-03-10:23:17.739151,-602
2024-03-03-10:23:17.739151,-601
2024-03-03-10:23:17.785515,-602
2024-03-03-10:23:17.785515,-602
2024-03-03-10:23:17.785515,-601
2024-03-03-10:23:17.785515,-601
2024-03-03-10:23:17.818114,-600
2024-03-03-10:23:17.818114,-599
2024-03-03-10:23:17.818114,-598
2024-03-03-10:23:17.818114,-598
2024-03-03-10:23:17.818114,-597
2024-03-03-10:23:17.818114,-597
2024-03-03-10:23:17.818114,-596
2024-03-03-10:23:17.818114,-595
2024-03-03-10:23:17.818114,-596
2024-03-03-10:23:17.818114,-596
2024-03-03-10:23:17.818114,-596
2024-03-03-10:23:17.854636,-596
2024-03-03-10:23:17.854636,-595
2024-03-03-10:23:17.854636,-596
2024-03-03-10:23:17.902020,-589
2024-03-03-10:23:17.902020,-589
2024-03-03-10:23:17.902020,-588
2024-03-03-10:23:17.902020,-587
2024-03-03-10:23:17.902020,-586
2024-03-03-10:23:17.918166,-586
2024-03-03-10:23:17.918166,-586
2024-03-03-10:23:17.918166,-585
2024-03-03-10:23:17.918166,-584
2024-03-03-10:23:17.935409,-584
2024-03-03-10:23:17.935409,-584
2024-03-03-10:23:17.935409,-584
2024-03-03-10:23:17.935409,-585
2024-03-03-10:23:17.944486,-583
2024-03-03-10:23:17.944486,-582
2024-03-03-10:23:17.944486,-580
2024-03-03-10:23:17.944486,-578
2024-03-03-10:23:17.960593,-579
2024-03-03-10:23:17.960593,-580
2024-03-03-10:23:17.960593,-579
2024-03-03-10:23:17.960593,-578
2024-03-03-10:23:18.001983,-579
2024-03-03-10:23:18.001983,-578
2024-03-03-10:23:18.001983,-577
2024-03-03-10:23:18.001983,-576
2024-03-03-10:23:18.001983,-577
2024-03-03-10:23:18.001983,-575
2024-03-03-10:23:18.068745,-567
2024-03-03-10:23:18.068745,-568
2024-03-03-10:23:18.068745,-568
2024-03-03-10:23:18.068745,-565
2024-03-03-10:23:18.068745,-566
2024-03-03-10:23:18.111957,-566
2024-03-03-10:23:18.111957,-566
2024-03-03-10:23:18.111957,-566
2024-03-03-10:23:18.111957,-566
2024-03-03-10:23:18.402104,-568
2024-03-03-10:23:18.402104,-566
2024-03-03-10:23:18.402104,-567
2024-03-03-10:23:18.402104,-565
2024-03-03-10:23:18.444763,-568
2024-03-03-10:23:18.444763,-568
2024-03-03-10:23:18.444763,-567
2024-03-03-10:23:18.444763,-567
2024-03-03-10:23:18.444763,-567
2024-03-03-10:23:18.444763,-568
2024-03-03-10:23:18.444763,-569
2024-03-03-10:23:18.444763,-569
2024-03-03-10:23:18.444763,-569
2024-03-03-10:23:18.444763,-569
2024-03-03-10:23:18.444763,-569
2024-03-03-10:23:18.444763,-569
2024-03-03-10:23:18.444763,-569
2024-03-03-10:23:18.444763,-570
2024-03-03-10:23:18.444763,-570
2024-03-03-10:23:18.444763,-571
2024-03-03-10:23:18.444763,-570
2024-03-03-10:23:18.444763,-571
2024-03-03-10:23:18.451878,-572
2024-03-03-10:23:18.451878,-572
2024-03-03-10:23:18.451878,-573
2024-03-03-10:23:18.451878,-571
2024-03-03-10:23:18.451878,-571
2024-03-03-10:23:18.451878,-572
2024-03-03-10:23:18.451878,-572
2024-03-03-10:23:18.451878,-572
2024-03-03-10:23:18.451878,-572
2024-03-03-10:23:18.451878,-573
2024-03-03-10:23:18.451878,-573
2024-03-03-10:23:18.451878,-573
2024-03-03-10:23:18.459882,-572
2024-03-03-10:23:18.459882,-573
2024-03-03-10:23:18.459882,-573
2024-03-03-10:23:18.459882,-572
2024-03-03-10:23:18.459882,-571
2024-03-03-10:23:18.459882,-572
2024-03-03-10:23:18.459882,-571
2024-03-03-10:23:18.459882,-572
2024-03-03-10:23:18.459882,-572
2024-03-03-10:23:18.459882,-570
2024-03-03-10:23:18.459882,-569
2024-03-03-10:23:18.468478,-570
2024-03-03-10:23:18.468478,-570
2024-03-03-10:23:18.468478,-570
2024-03-03-10:23:18.468478,-571
2024-03-03-10:23:18.468478,-569
2024-03-03-10:23:18.468478,-569
2024-03-03-10:23:18.468478,-569
2024-03-03-10:23:18.468478,-570
2024-03-03-10:23:18.468478,-570
2024-03-03-10:23:18.468478,-571
2024-03-03-10:23:18.468478,-574
2024-03-03-10:23:18.468478,-574
2024-03-03-10:23:18.468478,-576
2024-03-03-10:23:18.468478,-577
2024-03-03-10:23:18.514844,-597
2024-03-03-10:23:18.514844,-597
2024-03-03-10:23:18.514844,-598
2024-03-03-10:23:18.514844,-599
2024-03-03-10:23:18.514844,-600
2024-03-03-10:23:18.514844,-600
2024-03-03-10:23:18.618289,-621
2024-03-03-10:23:18.618289,-621
2024-03-03-10:23:18.618289,-621
2024-03-03-10:23:18.618289,-620
2024-03-03-10:23:18.635156,-621
2024-03-03-10:23:18.635156,-621
2024-03-03-10:23:18.635156,-621
2024-03-03-10:23:18.635156,-622
2024-03-03-10:23:18.635156,-622
2024-03-03-10:23:18.635156,-624
2024-03-03-10:23:18.635156,-624
2024-03-03-10:23:18.635156,-624
2024-03-03-10:23:18.635156,-625
2024-03-03-10:23:18.635156,-625
2024-03-03-10:23:18.651940,-625
2024-03-03-10:23:18.651940,-625
2024-03-03-10:23:18.651940,-625
2024-03-03-10:23:18.651940,-626
2024-03-03-10:23:18.685292,-624
2024-03-03-10:23:18.685292,-625
2024-03-03-10:23:18.685292,-625
2024-03-03-10:23:18.685292,-624
2024-03-03-10:23:18.701129,-623
2024-03-03-10:23:18.701129,-624
2024-03-03-10:23:18.701129,-624
2024-03-03-10:23:18.701129,-624
2024-03-03-10:23:18.718281,-624
2024-03-03-10:23:18.718281,-622
2024-03-03-10:23:18.718281,-622
2024-03-03-10:23:18.718281,-620
2024-03-03-10:23:18.734578,-622
2024-03-03-10:23:18.734578,-623
2024-03-03-10:23:18.734578,-620
2024-03-03-10:23:18.734578,-621
2024-03-03-10:23:18.734578,-619
2024-03-03-10:23:18.751108,-619
2024-03-03-10:23:18.751108,-619
2024-03-03-10:23:18.751108,-618
2024-03-03-10:23:18.751108,-615
2024-03-03-10:23:18.751663,-615
2024-03-03-10:23:18.751663,-615
2024-03-03-10:23:18.751663,-615
2024-03-03-10:23:18.751663,-614
2024-03-03-10:23:18.800081,-608
2024-03-03-10:23:18.800081,-606
2024-03-03-10:23:18.800081,-604
2024-03-03-10:23:18.800081,-603
2024-03-03-10:23:18.901625,-579
2024-03-03-10:23:18.901625,-578
2024-03-03-10:23:18.901625,-576
2024-03-03-10:23:18.901625,-576
2024-03-03-10:23:18.934523,-575
2024-03-03-10:23:18.934523,-576
2024-03-03-10:23:18.934523,-577
2024-03-03-10:23:18.934523,-577
2024-03-03-10:23:18.943602,-576
2024-03-03-10:23:18.943602,-577
2024-03-03-10:23:18.943602,-577
2024-03-03-10:23:18.943602,-577
2024-03-03-10:23:18.943602,-577
2024-03-03-10:23:18.959538,-577
2024-03-03-10:23:18.959538,-578
2024-03-03-10:23:18.959538,-576
2024-03-03-10:23:18.959538,-575
2024-03-03-10:23:18.967641,-574
2024-03-03-10:23:18.967641,-573
2024-03-03-10:23:18.967641,-574
2024-03-03-10:23:18.967641,-572
2024-03-03-10:23:19.015082,-573
2024-03-03-10:23:19.015082,-572
2024-03-03-10:23:19.015082,-573
2024-03-03-10:23:19.015082,-572
2024-03-03-10:23:19.015082,-572
2024-03-03-10:23:19.015082,-572
2024-03-03-10:23:19.034461,-573
2024-03-03-10:23:19.034461,-571
2024-03-03-10:23:19.034461,-571
2024-03-03-10:23:19.034461,-571
2024-03-03-10:23:19.078368,-565
2024-03-03-10:23:19.078368,-565
2024-03-03-10:23:19.078368,-565
2024-03-03-10:23:19.078368,-564
2024-03-03-10:23:19.101453,-562
2024-03-03-10:23:19.101453,-562
2024-03-03-10:23:19.101453,-562
2024-03-03-10:23:19.101453,-561
2024-03-03-10:23:19.134850,-560
2024-03-03-10:23:19.134850,-559
2024-03-03-10:23:19.134850,-560
2024-03-03-10:23:19.134850,-557
2024-03-03-10:23:19.134850,-556
2024-03-03-10:23:19.134850,-558
2024-03-03-10:23:19.134850,-557
2024-03-03-10:23:19.134850,-557
2024-03-03-10:23:19.184327,-552
2024-03-03-10:23:19.184327,-553
2024-03-03-10:23:19.184327,-551
2024-03-03-10:23:19.184327,-552
2024-03-03-10:23:19.251484,-547
2024-03-03-10:23:19.251484,-545
2024-03-03-10:23:19.251484,-545
2024-03-03-10:23:19.251484,-546
2024-03-03-10:23:19.284738,-543
2024-03-03-10:23:19.284738,-542
2024-03-03-10:23:19.284738,-543
2024-03-03-10:23:19.284738,-542
2024-03-03-10:23:19.293637,-541
2024-03-03-10:23:19.293637,-542
2024-03-03-10:23:19.293637,-541
2024-03-03-10:23:19.293637,-540
2024-03-03-10:23:19.335104,-539
2024-03-03-10:23:19.335104,-539
2024-03-03-10:23:19.335104,-538
2024-03-03-10:23:19.335104,-537
2024-03-03-10:23:19.367481,-538
2024-03-03-10:23:19.367481,-538
2024-03-03-10:23:19.367481,-537
2024-03-03-10:23:19.367481,-538
2024-03-03-10:23:19.384783,-537
2024-03-03-10:23:19.384783,-536
2024-03-03-10:23:19.384783,-537
2024-03-03-10:23:19.384783,-536
2024-03-03-10:23:19.401483,-537
2024-03-03-10:23:19.401483,-535
2024-03-03-10:23:19.401483,-535
2024-03-03-10:23:19.401483,-535
2024-03-03-10:23:19.734620,-535
2024-03-03-10:23:19.734620,-533
2024-03-03-10:23:19.734620,-532
2024-03-03-10:23:19.734620,-531
2024-03-03-10:23:19.745622,-528
2024-03-03-10:23:19.745622,-527
2024-03-03-10:23:19.745622,-527
2024-03-03-10:23:19.745622,-527
2024-03-03-10:23:19.745622,-528
2024-03-03-10:23:19.745622,-528
2024-03-03-10:23:19.745622,-526
2024-03-03-10:23:19.745622,-527
2024-03-03-10:23:19.750839,-526
2024-03-03-10:23:19.750839,-525
2024-03-03-10:23:19.750839,-525
2024-03-03-10:23:19.750839,-526
2024-03-03-10:23:19.750839,-525
2024-03-03-10:23:19.750839,-526
2024-03-03-10:23:19.750839,-526
2024-03-03-10:23:19.750839,-527
2024-03-03-10:23:19.750839,-526
2024-03-03-10:23:19.750839,-525
2024-03-03-10:23:19.750839,-523
2024-03-03-10:23:19.750839,-523
2024-03-03-10:23:19.761345,-522
2024-03-03-10:23:19.761345,-521
2024-03-03-10:23:19.761345,-522
2024-03-03-10:23:19.761345,-521
2024-03-03-10:23:19.767138,-520
2024-03-03-10:23:19.767138,-519
2024-03-03-10:23:19.767138,-520
2024-03-03-10:23:19.767138,-521
2024-03-03-10:23:19.767859,-530
2024-03-03-10:23:19.767859,-529
2024-03-03-10:23:19.767859,-530
2024-03-03-10:23:19.767859,-531
2024-03-03-10:23:19.767859,-531
2024-03-03-10:23:19.767859,-534
2024-03-03-10:23:19.767859,-536
2024-03-03-10:23:19.767859,-537
2024-03-03-10:23:19.767859,-539
2024-03-03-10:23:19.767859,-538
2024-03-03-10:23:19.767859,-540
2024-03-03-10:23:19.777362,-542
2024-03-03-10:23:19.777362,-542
2024-03-03-10:23:19.777362,-543
2024-03-03-10:23:19.777362,-543
2024-03-03-10:23:19.783985,-559
2024-03-03-10:23:19.783985,-561
2024-03-03-10:23:19.783985,-563
2024-03-03-10:23:19.783985,-565
2024-03-03-10:23:19.800596,-585
2024-03-03-10:23:19.800596,-588
2024-03-03-10:23:19.800596,-591
2024-03-03-10:23:19.800596,-594
2024-03-03-10:23:19.834436,-608
2024-03-03-10:23:19.834436,-610
2024-03-03-10:23:19.834436,-612
