2024-03-03-20:13:48.912066,-826
2024-03-03-20:13:48.912066,-827
2024-03-03-20:13:48.912066,-827
2024-03-03-20:13:48.912066,-826
2024-03-03-20:13:48.946644,-824
2024-03-03-20:13:48.946644,-825
2024-03-03-20:13:48.946644,-825
2024-03-03-20:13:48.946644,-824
2024-03-03-20:13:48.960695,-826
2024-03-03-20:13:48.960695,-824
2024-03-03-20:13:48.960695,-825
2024-03-03-20:13:48.960695,-826
2024-03-03-20:13:48.976637,-827
2024-03-03-20:13:48.976637,-826
2024-03-03-20:13:48.976637,-826
2024-03-03-20:13:48.976637,-827
2024-03-03-20:13:48.993574,-826
2024-03-03-20:13:48.993574,-827
2024-03-03-20:13:48.993574,-828
2024-03-03-20:13:48.993574,-829
2024-03-03-20:13:49.021488,-829
2024-03-03-20:13:49.021488,-830
2024-03-03-20:13:49.021488,-830
2024-03-03-20:13:49.021488,-830
2024-03-03-20:13:49.027461,-831
2024-03-03-20:13:49.027461,-832
2024-03-03-20:13:49.027461,-831
2024-03-03-20:13:49.027461,-832
2024-03-03-20:13:49.040500,-832
2024-03-03-20:13:49.040500,-834
2024-03-03-20:13:49.040500,-835
2024-03-03-20:13:49.040500,-836
2024-03-03-20:13:49.055382,-837
2024-03-03-20:13:49.055382,-838
2024-03-03-20:13:49.055382,-839
2024-03-03-20:13:49.055382,-839
2024-03-03-20:13:49.083288,-838
2024-03-03-20:13:49.083288,-840
2024-03-03-20:13:49.083288,-840
2024-03-03-20:13:49.083288,-839
2024-03-03-20:13:49.086277,-840
2024-03-03-20:13:49.086277,-839
2024-03-03-20:13:49.086277,-839
2024-03-03-20:13:49.086277,-840
2024-03-03-20:13:49.150580,-839
2024-03-03-20:13:49.150580,-840
2024-03-03-20:13:49.150580,-839
2024-03-03-20:13:49.150580,-840
2024-03-03-20:13:49.166527,-840
2024-03-03-20:13:49.166527,-841
2024-03-03-20:13:49.166527,-840
2024-03-03-20:13:49.166527,-841
2024-03-03-20:13:49.184464,-842
2024-03-03-20:13:49.184464,-842
2024-03-03-20:13:49.184464,-842
2024-03-03-20:13:49.184464,-842
2024-03-03-20:13:49.192438,-841
2024-03-03-20:13:49.192438,-842
2024-03-03-20:13:49.192438,-842
2024-03-03-20:13:49.192438,-843
2024-03-03-20:13:49.220344,-842
2024-03-03-20:13:49.220344,-842
2024-03-03-20:13:49.220344,-843
2024-03-03-20:13:49.220344,-842
2024-03-03-20:13:49.578045,-844
2024-03-03-20:13:49.578045,-842
2024-03-03-20:13:49.578045,-841
2024-03-03-20:13:49.578045,-842
2024-03-03-20:13:49.578045,-842
2024-03-03-20:13:49.580040,-843
2024-03-03-20:13:49.580040,-842
2024-03-03-20:13:49.580040,-841
2024-03-03-20:13:49.580040,-841
2024-03-03-20:13:49.581035,-840
2024-03-03-20:13:49.581035,-841
2024-03-03-20:13:49.581035,-840
2024-03-03-20:13:49.585034,-838
2024-03-03-20:13:49.585034,-838
2024-03-03-20:13:49.585034,-838
2024-03-03-20:13:49.585034,-838
2024-03-03-20:13:49.586020,-838
2024-03-03-20:13:49.586020,-838
2024-03-03-20:13:49.586020,-838
2024-03-03-20:13:49.586020,-838
2024-03-03-20:13:49.589008,-838
2024-03-03-20:13:49.589008,-838
2024-03-03-20:13:49.589008,-838
2024-03-03-20:13:49.589008,-839
2024-03-03-20:13:49.591001,-838
2024-03-03-20:13:49.591001,-838
2024-03-03-20:13:49.591001,-839
2024-03-03-20:13:49.591001,-837
2024-03-03-20:13:49.591001,-838
2024-03-03-20:13:49.592000,-839
2024-03-03-20:13:49.592000,-839
2024-03-03-20:13:49.592000,-839
2024-03-03-20:13:49.592000,-839
2024-03-03-20:13:49.593993,-838
2024-03-03-20:13:49.593993,-839
2024-03-03-20:13:49.593993,-839
2024-03-03-20:13:49.593993,-839
2024-03-03-20:13:49.595985,-839
2024-03-03-20:13:49.595985,-840
2024-03-03-20:13:49.595985,-840
2024-03-03-20:13:49.595985,-839
2024-03-03-20:13:49.598977,-838
2024-03-03-20:13:49.598977,-837
2024-03-03-20:13:49.598977,-838
2024-03-03-20:13:49.598977,-837
2024-03-03-20:13:49.601967,-839
2024-03-03-20:13:49.601967,-840
2024-03-03-20:13:49.601967,-838
2024-03-03-20:13:49.605953,-840
2024-03-03-20:13:49.605953,-841
2024-03-03-20:13:49.605953,-840
2024-03-03-20:13:49.605953,-842
2024-03-03-20:13:49.605953,-840
2024-03-03-20:13:49.607945,-840
2024-03-03-20:13:49.607945,-839
2024-03-03-20:13:49.607945,-839
2024-03-03-20:13:49.609938,-839
2024-03-03-20:13:49.609938,-839
2024-03-03-20:13:49.609938,-839
2024-03-03-20:13:49.609938,-839
2024-03-03-20:13:49.613925,-838
2024-03-03-20:13:49.613925,-838
2024-03-03-20:13:49.613925,-837
2024-03-03-20:13:49.613925,-836
2024-03-03-20:13:49.640653,-837
2024-03-03-20:13:49.640653,-837
2024-03-03-20:13:49.640653,-837
2024-03-03-20:13:49.640653,-838
2024-03-03-20:13:49.647685,-835
2024-03-03-20:13:49.647685,-835
2024-03-03-20:13:49.647685,-834
2024-03-03-20:13:49.647685,-834
2024-03-03-20:13:49.647685,-834
2024-03-03-20:13:49.649850,-834
2024-03-03-20:13:49.649850,-833
2024-03-03-20:13:49.649850,-834
2024-03-03-20:13:49.649850,-835
2024-03-03-20:13:49.673028,-834
2024-03-03-20:13:49.673028,-834
2024-03-03-20:13:49.673028,-834
2024-03-03-20:13:49.673028,-834
2024-03-03-20:13:49.687647,-833
2024-03-03-20:13:49.687647,-833
2024-03-03-20:13:49.687647,-833
2024-03-03-20:13:49.687647,-834
2024-03-03-20:13:49.721445,-833
2024-03-03-20:13:49.721445,-832
2024-03-03-20:13:49.721445,-832
2024-03-03-20:13:49.721445,-832
2024-03-03-20:13:49.732960,-833
2024-03-03-20:13:49.732960,-832
2024-03-03-20:13:49.732960,-832
2024-03-03-20:13:49.732960,-833
2024-03-03-20:13:49.804977,-833
2024-03-03-20:13:49.804977,-833
2024-03-03-20:13:49.804977,-833
2024-03-03-20:13:49.804977,-832
2024-03-03-20:13:49.812955,-830
2024-03-03-20:13:49.812955,-830
2024-03-03-20:13:49.812955,-829
2024-03-03-20:13:49.812955,-830
2024-03-03-20:13:49.814941,-831
2024-03-03-20:13:49.814941,-831
2024-03-03-20:13:49.814941,-829
2024-03-03-20:13:49.814941,-830
2024-03-03-20:13:49.819926,-830
2024-03-03-20:13:49.819926,-829
2024-03-03-20:13:49.819926,-829
2024-03-03-20:13:49.819926,-830
2024-03-03-20:13:49.827897,-830
2024-03-03-20:13:49.827897,-829
2024-03-03-20:13:49.827897,-829
2024-03-03-20:13:49.827897,-829
2024-03-03-20:13:49.845291,-830
2024-03-03-20:13:49.845291,-830
2024-03-03-20:13:49.845291,-829
2024-03-03-20:13:49.845291,-829
2024-03-03-20:13:49.906964,-829
2024-03-03-20:13:49.906964,-828
2024-03-03-20:13:49.906964,-828
2024-03-03-20:13:49.906964,-829
2024-03-03-20:13:49.951435,-830
2024-03-03-20:13:49.951435,-828
2024-03-03-20:13:49.951435,-830
2024-03-03-20:13:49.951435,-830
2024-03-03-20:13:49.951435,-831
2024-03-03-20:13:49.970374,-831
2024-03-03-20:13:49.970374,-831
2024-03-03-20:13:49.970374,-832
2024-03-03-20:13:49.970374,-834
2024-03-03-20:13:49.985321,-834
2024-03-03-20:13:49.985321,-835
2024-03-03-20:13:49.985321,-834
2024-03-03-20:13:49.985321,-834
2024-03-03-20:13:50.030172,-838
2024-03-03-20:13:50.030172,-839
2024-03-03-20:13:50.030172,-839
2024-03-03-20:13:50.030172,-840
2024-03-03-20:13:50.054007,-840
2024-03-03-20:13:50.054007,-839
2024-03-03-20:13:50.054007,-840
2024-03-03-20:13:50.054007,-840
2024-03-03-20:13:50.068959,-841
2024-03-03-20:13:50.068959,-840
2024-03-03-20:13:50.068959,-841
2024-03-03-20:13:50.075934,-842
2024-03-03-20:13:50.075934,-842
2024-03-03-20:13:50.075934,-841
2024-03-03-20:13:50.075934,-843
2024-03-03-20:13:50.075934,-843
2024-03-03-20:13:50.082910,-843
2024-03-03-20:13:50.082910,-843
2024-03-03-20:13:50.082910,-843
2024-03-03-20:13:50.082910,-842
2024-03-03-20:13:50.111850,-842
2024-03-03-20:13:50.111850,-842
2024-03-03-20:13:50.111850,-842
2024-03-03-20:13:50.111850,-842
2024-03-03-20:13:50.143709,-844
2024-03-03-20:13:50.143709,-844
2024-03-03-20:13:50.143709,-843
2024-03-03-20:13:50.143709,-844
2024-03-03-20:13:50.169215,-843
2024-03-03-20:13:50.169215,-844
2024-03-03-20:13:50.169215,-843
2024-03-03-20:13:50.169215,-843
2024-03-03-20:13:50.179403,-844
2024-03-03-20:13:50.179403,-844
2024-03-03-20:13:50.179403,-845
2024-03-03-20:13:50.179403,-843
2024-03-03-20:13:50.179403,-843
2024-03-03-20:13:50.201967,-843
2024-03-03-20:13:50.201967,-842
2024-03-03-20:13:50.201967,-842
2024-03-03-20:13:50.201967,-842
2024-03-03-20:13:50.222897,-842
2024-03-03-20:13:50.222897,-841
2024-03-03-20:13:50.222897,-842
2024-03-03-20:13:50.222897,-841
2024-03-03-20:13:50.263075,-840
2024-03-03-20:13:50.263075,-840
2024-03-03-20:13:50.263075,-839
2024-03-03-20:13:50.263075,-838
2024-03-03-20:13:50.297663,-838
2024-03-03-20:13:50.297663,-837
2024-03-03-20:13:50.297663,-839
2024-03-03-20:13:50.297663,-840
2024-03-03-20:13:50.312622,-838
2024-03-03-20:13:50.312622,-838
2024-03-03-20:13:50.312622,-838
2024-03-03-20:13:50.312622,-838
2024-03-03-20:13:50.312622,-838
2024-03-03-20:13:50.330326,-839
2024-03-03-20:13:50.330326,-838
2024-03-03-20:13:50.330326,-839
2024-03-03-20:13:50.330326,-838
2024-03-03-20:13:50.344525,-838
2024-03-03-20:13:50.344525,-838
2024-03-03-20:13:50.344525,-838
2024-03-03-20:13:50.344525,-839
2024-03-03-20:13:50.363990,-839
2024-03-03-20:13:50.363990,-838
2024-03-03-20:13:50.363990,-838
2024-03-03-20:13:50.363990,-839
2024-03-03-20:13:50.376465,-839
2024-03-03-20:13:50.376465,-839
2024-03-03-20:13:50.376465,-839
2024-03-03-20:13:50.376465,-839
2024-03-03-20:13:50.404973,-839
2024-03-03-20:13:50.404973,-839
2024-03-03-20:13:50.404973,-840
2024-03-03-20:13:50.404973,-840
2024-03-03-20:13:50.406065,-838
2024-03-03-20:13:50.406065,-837
2024-03-03-20:13:50.406065,-838
2024-03-03-20:13:50.406065,-839
2024-03-03-20:13:50.439322,-839
2024-03-03-20:13:50.439322,-838
2024-03-03-20:13:50.439322,-838
2024-03-03-20:13:50.439322,-839
2024-03-03-20:13:50.450760,-839
2024-03-03-20:13:50.450760,-838
2024-03-03-20:13:50.450760,-839
2024-03-03-20:13:50.450760,-839
2024-03-03-20:13:50.457334,-840
2024-03-03-20:13:50.457334,-840
2024-03-03-20:13:50.457334,-840
2024-03-03-20:13:50.457334,-839
2024-03-03-20:13:50.469409,-838
2024-03-03-20:13:50.469409,-838
2024-03-03-20:13:50.469409,-839
2024-03-03-20:13:50.469409,-837
2024-03-03-20:13:50.487247,-838
2024-03-03-20:13:50.487247,-839
2024-03-03-20:13:50.487247,-838
2024-03-03-20:13:50.513161,-838
2024-03-03-20:13:50.513161,-839
2024-03-03-20:13:50.513161,-837
2024-03-03-20:13:50.513161,-837
2024-03-03-20:13:50.527377,-837
2024-03-03-20:13:50.527377,-837
2024-03-03-20:13:50.527377,-836
2024-03-03-20:13:50.527377,-836
2024-03-03-20:13:50.538342,-837
2024-03-03-20:13:50.538342,-836
2024-03-03-20:13:50.538342,-836
2024-03-03-20:13:50.538342,-835
2024-03-03-20:13:50.538342,-833
2024-03-03-20:13:50.849374,-834
2024-03-03-20:13:50.849374,-835
2024-03-03-20:13:50.849374,-832
2024-03-03-20:13:50.866006,-833
2024-03-03-20:13:50.866006,-832
2024-03-03-20:13:50.866006,-833
2024-03-03-20:13:50.866006,-833
2024-03-03-20:13:50.873884,-834
2024-03-03-20:13:50.873884,-832
2024-03-03-20:13:50.873884,-832
2024-03-03-20:13:50.873884,-832
2024-03-03-20:13:50.880860,-832
2024-03-03-20:13:50.880860,-831
2024-03-03-20:13:50.880860,-832
2024-03-03-20:13:50.880860,-831
2024-03-03-20:13:50.883850,-831
2024-03-03-20:13:50.883850,-831
2024-03-03-20:13:50.883850,-831
2024-03-03-20:13:50.883850,-831
2024-03-03-20:13:50.886840,-831
2024-03-03-20:13:50.886840,-831
2024-03-03-20:13:50.886840,-831
2024-03-03-20:13:50.886840,-829
2024-03-03-20:13:50.888832,-829
2024-03-03-20:13:50.888832,-829
2024-03-03-20:13:50.888832,-830
2024-03-03-20:13:50.888832,-827
2024-03-03-20:13:50.891822,-828
2024-03-03-20:13:50.891822,-828
2024-03-03-20:13:50.891822,-828
2024-03-03-20:13:50.891822,-827
2024-03-03-20:13:50.894815,-826
2024-03-03-20:13:50.894815,-825
2024-03-03-20:13:50.894815,-826
2024-03-03-20:13:50.894815,-827
2024-03-03-20:13:50.897805,-826
2024-03-03-20:13:50.897805,-827
2024-03-03-20:13:50.897805,-826
2024-03-03-20:13:50.897805,-826
2024-03-03-20:13:50.901823,-826
2024-03-03-20:13:50.901823,-825
2024-03-03-20:13:50.901823,-825
2024-03-03-20:13:50.901823,-825
2024-03-03-20:13:50.905777,-824
2024-03-03-20:13:50.905777,-825
2024-03-03-20:13:50.905777,-825
2024-03-03-20:13:50.905777,-823
2024-03-03-20:13:50.908785,-823
2024-03-03-20:13:50.908785,-824
2024-03-03-20:13:50.908785,-824
2024-03-03-20:13:50.908785,-824
2024-03-03-20:13:50.943762,-824
2024-03-03-20:13:50.943762,-824
2024-03-03-20:13:50.943762,-824
2024-03-03-20:13:50.943762,-822
2024-03-03-20:13:50.947754,-823
2024-03-03-20:13:50.947754,-821
2024-03-03-20:13:50.947754,-823
2024-03-03-20:13:50.947754,-824
2024-03-03-20:13:50.947754,-825
2024-03-03-20:13:50.954245,-824
2024-03-03-20:13:50.954245,-824
2024-03-03-20:13:50.954245,-824
2024-03-03-20:13:50.954245,-826
2024-03-03-20:13:50.963251,-828
2024-03-03-20:13:50.963251,-830
2024-03-03-20:13:50.963251,-830
2024-03-03-20:13:50.963251,-831
2024-03-03-20:13:50.964253,-831
2024-03-03-20:13:50.964253,-833
2024-03-03-20:13:50.964253,-832
2024-03-03-20:13:50.964253,-833
2024-03-03-20:13:51.053495,-840
2024-03-03-20:13:51.053495,-839
2024-03-03-20:13:51.053495,-840
2024-03-03-20:13:51.062464,-841
2024-03-03-20:13:51.062464,-842
2024-03-03-20:13:51.062464,-840
2024-03-03-20:13:51.062464,-842
2024-03-03-20:13:51.093361,-844
2024-03-03-20:13:51.093361,-843
2024-03-03-20:13:51.093361,-844
2024-03-03-20:13:51.093361,-842
2024-03-03-20:13:51.120274,-843
2024-03-03-20:13:51.120274,-842
2024-03-03-20:13:51.120274,-842
2024-03-03-20:13:51.120274,-843
2024-03-03-20:13:51.124260,-844
2024-03-03-20:13:51.124260,-843
2024-03-03-20:13:51.124260,-843
2024-03-03-20:13:51.124260,-844
2024-03-03-20:13:51.124260,-844
2024-03-03-20:13:51.173834,-843
2024-03-03-20:13:51.173834,-843
2024-03-03-20:13:51.173834,-844
2024-03-03-20:13:51.173834,-842
2024-03-03-20:13:51.192773,-843
2024-03-03-20:13:51.192773,-844
2024-03-03-20:13:51.192773,-844
2024-03-03-20:13:51.192773,-843
2024-03-03-20:13:51.197763,-843
2024-03-03-20:13:51.197763,-844
2024-03-03-20:13:51.197763,-843
2024-03-03-20:13:51.197763,-842
2024-03-03-20:13:51.204734,-841
2024-03-03-20:13:51.204734,-842
2024-03-03-20:13:51.204734,-842
2024-03-03-20:13:51.232637,-843
2024-03-03-20:13:51.232637,-841
2024-03-03-20:13:51.232637,-842
2024-03-03-20:13:51.232637,-841
2024-03-03-20:13:51.232637,-840
2024-03-03-20:13:51.262327,-840
2024-03-03-20:13:51.262327,-840
2024-03-03-20:13:51.262327,-841
2024-03-03-20:13:51.262327,-840
2024-03-03-20:13:51.266314,-840
2024-03-03-20:13:51.266314,-840
2024-03-03-20:13:51.266314,-840
2024-03-03-20:13:51.266314,-840
2024-03-03-20:13:51.283347,-839
2024-03-03-20:13:51.283347,-840
2024-03-03-20:13:51.283347,-842
2024-03-03-20:13:51.283347,-841
2024-03-03-20:13:51.315416,-843
2024-03-03-20:13:51.315416,-842
2024-03-03-20:13:51.315416,-843
2024-03-03-20:13:51.315416,-843
2024-03-03-20:13:51.327372,-842
2024-03-03-20:13:51.327372,-842
2024-03-03-20:13:51.327372,-843
2024-03-03-20:13:51.327372,-843
2024-03-03-20:13:51.344510,-842
2024-03-03-20:13:51.344510,-842
2024-03-03-20:13:51.344510,-842
2024-03-03-20:13:51.368156,-843
2024-03-03-20:13:51.368156,-842
2024-03-03-20:13:51.368156,-843
2024-03-03-20:13:51.368156,-842
2024-03-03-20:13:51.368156,-842
2024-03-03-20:13:51.375138,-841
2024-03-03-20:13:51.375138,-842
2024-03-03-20:13:51.375138,-842
2024-03-03-20:13:51.375138,-842
2024-03-03-20:13:51.380739,-842
2024-03-03-20:13:51.380739,-842
2024-03-03-20:13:51.380739,-843
2024-03-03-20:13:51.380739,-842
2024-03-03-20:13:51.413172,-843
2024-03-03-20:13:51.413172,-842
2024-03-03-20:13:51.413172,-842
2024-03-03-20:13:51.413172,-841
2024-03-03-20:13:51.423398,-841
2024-03-03-20:13:51.423398,-842
2024-03-03-20:13:51.423398,-842
2024-03-03-20:13:51.423398,-841
2024-03-03-20:13:51.444124,-839
2024-03-03-20:13:51.444124,-839
2024-03-03-20:13:51.444124,-840
2024-03-03-20:13:51.444124,-838
2024-03-03-20:13:51.473380,-834
2024-03-03-20:13:51.473380,-832
2024-03-03-20:13:51.473380,-833
2024-03-03-20:13:51.473380,-832
2024-03-03-20:13:51.498987,-832
2024-03-03-20:13:51.498987,-830
2024-03-03-20:13:51.498987,-829
2024-03-03-20:13:51.498987,-828
2024-03-03-20:13:51.501379,-827
2024-03-03-20:13:51.501379,-826
2024-03-03-20:13:51.501379,-826
2024-03-03-20:13:51.501379,-824
2024-03-03-20:13:51.577631,-811
2024-03-03-20:13:51.577631,-809
2024-03-03-20:13:51.577631,-809
2024-03-03-20:13:51.577631,-809
2024-03-03-20:13:51.578627,-807
2024-03-03-20:13:51.578627,-806
2024-03-03-20:13:51.578627,-805
2024-03-03-20:13:51.578627,-803
2024-03-03-20:13:51.578627,-803
2024-03-03-20:13:51.603546,-802
2024-03-03-20:13:51.603546,-802
2024-03-03-20:13:51.603546,-799
2024-03-03-20:13:51.603546,-799
2024-03-03-20:13:51.616502,-799
2024-03-03-20:13:51.616502,-798
2024-03-03-20:13:51.616502,-796
2024-03-03-20:13:51.616502,-793
2024-03-03-20:13:51.655962,-790
2024-03-03-20:13:51.655962,-790
2024-03-03-20:13:51.655962,-789
2024-03-03-20:13:51.655962,-789
2024-03-03-20:13:51.655962,-788
2024-03-03-20:13:51.686856,-782
2024-03-03-20:13:51.686856,-782
2024-03-03-20:13:51.686856,-781
2024-03-03-20:13:51.686856,-782
2024-03-03-20:13:51.705794,-781
2024-03-03-20:13:51.705794,-779
2024-03-03-20:13:51.705794,-777
2024-03-03-20:13:51.705794,-776
2024-03-03-20:13:51.705794,-775
2024-03-03-20:13:51.710779,-774
2024-03-03-20:13:51.710779,-773
2024-03-03-20:13:51.710779,-772
2024-03-03-20:13:51.710779,-771
2024-03-03-20:13:51.740678,-771
2024-03-03-20:13:51.740678,-769
2024-03-03-20:13:51.740678,-768
2024-03-03-20:13:51.740678,-767
2024-03-03-20:13:51.750153,-766
2024-03-03-20:13:51.750153,-765
2024-03-03-20:13:51.750153,-764
2024-03-03-20:13:51.750153,-764
2024-03-03-20:13:51.768212,-763
2024-03-03-20:13:51.768212,-762
2024-03-03-20:13:51.768212,-760
2024-03-03-20:13:51.768212,-759
2024-03-03-20:13:51.777599,-758
2024-03-03-20:13:51.777599,-758
2024-03-03-20:13:51.777599,-757
2024-03-03-20:13:51.777599,-757
2024-03-03-20:13:51.832398,-746
2024-03-03-20:13:51.832398,-746
2024-03-03-20:13:51.832398,-744
2024-03-03-20:13:51.832398,-744
2024-03-03-20:13:52.175858,-743
2024-03-03-20:13:52.175858,-743
2024-03-03-20:13:52.175858,-743
2024-03-03-20:13:52.175858,-742
2024-03-03-20:13:52.177849,-742
2024-03-03-20:13:52.177849,-741
2024-03-03-20:13:52.177849,-739
2024-03-03-20:13:52.177849,-740
2024-03-03-20:13:52.179844,-740
2024-03-03-20:13:52.179844,-738
2024-03-03-20:13:52.179844,-738
2024-03-03-20:13:52.179844,-738
2024-03-03-20:13:52.182834,-737
2024-03-03-20:13:52.182834,-735
2024-03-03-20:13:52.182834,-735
2024-03-03-20:13:52.182834,-735
2024-03-03-20:13:52.185825,-733
2024-03-03-20:13:52.185825,-733
2024-03-03-20:13:52.185825,-732
2024-03-03-20:13:52.185825,-730
2024-03-03-20:13:52.187819,-730
2024-03-03-20:13:52.187819,-729
2024-03-03-20:13:52.187819,-730
2024-03-03-20:13:52.187819,-728
2024-03-03-20:13:52.187819,-728
2024-03-03-20:13:52.190806,-728
2024-03-03-20:13:52.190806,-727
2024-03-03-20:13:52.190806,-726
2024-03-03-20:13:52.190806,-727
2024-03-03-20:13:52.192801,-726
2024-03-03-20:13:52.192801,-725
2024-03-03-20:13:52.192801,-724
2024-03-03-20:13:52.192801,-723
2024-03-03-20:13:52.195789,-724
2024-03-03-20:13:52.195789,-723
2024-03-03-20:13:52.195789,-723
2024-03-03-20:13:52.195789,-721
2024-03-03-20:13:52.197782,-723
2024-03-03-20:13:52.197782,-721
2024-03-03-20:13:52.197782,-720
2024-03-03-20:13:52.197782,-720
2024-03-03-20:13:52.200772,-719
2024-03-03-20:13:52.200772,-718
2024-03-03-20:13:52.200772,-718
2024-03-03-20:13:52.200772,-717
2024-03-03-20:13:52.203763,-717
2024-03-03-20:13:52.203763,-717
2024-03-03-20:13:52.203763,-715
2024-03-03-20:13:52.203763,-716
2024-03-03-20:13:52.209742,-708
2024-03-03-20:13:52.209742,-708
2024-03-03-20:13:52.209742,-707
2024-03-03-20:13:52.209742,-706
2024-03-03-20:13:52.211736,-705
2024-03-03-20:13:52.211736,-703
2024-03-03-20:13:52.211736,-704
2024-03-03-20:13:52.211736,-702
2024-03-03-20:13:52.213947,-702
2024-03-03-20:13:52.213947,-699
2024-03-03-20:13:52.213947,-699
2024-03-03-20:13:52.213947,-699
2024-03-03-20:13:52.214950,-698
2024-03-03-20:13:52.214950,-697
2024-03-03-20:13:52.214950,-696
2024-03-03-20:13:52.214950,-695
2024-03-03-20:13:52.219511,-693
2024-03-03-20:13:52.219511,-692
2024-03-03-20:13:52.219511,-692
2024-03-03-20:13:52.219511,-691
2024-03-03-20:13:52.232342,-686
2024-03-03-20:13:52.232342,-685
2024-03-03-20:13:52.232342,-683
2024-03-03-20:13:52.232342,-682
2024-03-03-20:13:52.236566,-682
2024-03-03-20:13:52.236566,-682
2024-03-03-20:13:52.236566,-682
2024-03-03-20:13:52.236566,-681
2024-03-03-20:13:52.240552,-681
2024-03-03-20:13:52.240552,-679
2024-03-03-20:13:52.240552,-680
2024-03-03-20:13:52.240552,-679
2024-03-03-20:13:52.242546,-678
2024-03-03-20:13:52.242546,-679
2024-03-03-20:13:52.242546,-676
2024-03-03-20:13:52.242546,-676
2024-03-03-20:13:52.309545,-670
2024-03-03-20:13:52.309545,-671
2024-03-03-20:13:52.309545,-670
2024-03-03-20:13:52.309545,-669
2024-03-03-20:13:52.322980,-669
2024-03-03-20:13:52.322980,-669
2024-03-03-20:13:52.322980,-668
2024-03-03-20:13:52.322980,-669
2024-03-03-20:13:52.350922,-665
2024-03-03-20:13:52.350922,-665
2024-03-03-20:13:52.350922,-663
2024-03-03-20:13:52.350922,-662
2024-03-03-20:13:52.394650,-655
2024-03-03-20:13:52.394650,-655
2024-03-03-20:13:52.394650,-654
2024-03-03-20:13:52.394650,-653
2024-03-03-20:13:52.444051,-646
2024-03-03-20:13:52.444051,-643
2024-03-03-20:13:52.444051,-643
2024-03-03-20:13:52.444051,-642
2024-03-03-20:13:52.458399,-642
