2024-04-04-12:30:20.921650,-790
2024-04-04-12:30:20.921650,-790
2024-04-04-12:30:20.921650,-791
2024-04-04-12:30:20.921650,-790
2024-04-04-12:30:21.015597,-789
2024-04-04-12:30:21.015597,-788
2024-04-04-12:30:21.015597,-789
2024-04-04-12:30:21.015597,-787
2024-04-04-12:30:21.148519,-790
2024-04-04-12:30:21.148519,-790
2024-04-04-12:30:21.148519,-789
2024-04-04-12:30:21.148519,-789
2024-04-04-12:30:21.148519,-789
2024-04-04-12:30:21.195491,-790
2024-04-04-12:30:21.195491,-787
2024-04-04-12:30:21.195491,-787
2024-04-04-12:30:21.195491,-787
2024-04-04-12:30:21.321421,-790
2024-04-04-12:30:21.321421,-790
2024-04-04-12:30:21.321421,-790
2024-04-04-12:30:21.321421,-790
2024-04-04-12:30:21.399376,-797
2024-04-04-12:30:21.399376,-797
2024-04-04-12:30:21.399376,-797
2024-04-04-12:30:21.399376,-798
2024-04-04-12:30:21.500319,-798
2024-04-04-12:30:21.500319,-799
2024-04-04-12:30:21.500319,-799
2024-04-04-12:30:21.500319,-799
2024-04-04-12:30:21.888095,-791
2024-04-04-12:30:21.888095,-791
2024-04-04-12:30:21.888095,-792
2024-04-04-12:30:21.888095,-790
2024-04-04-12:30:22.017020,-789
2024-04-04-12:30:22.017020,-789
2024-04-04-12:30:22.017020,-788
2024-04-04-12:30:22.017020,-788
2024-04-04-12:30:22.031011,-789
2024-04-04-12:30:22.031011,-789
2024-04-04-12:30:22.031011,-790
2024-04-04-12:30:22.031011,-789
2024-04-04-12:30:22.038008,-789
2024-04-04-12:30:22.038008,-789
2024-04-04-12:30:22.038008,-790
2024-04-04-12:30:22.038008,-788
2024-04-04-12:30:22.038008,-790
2024-04-04-12:30:22.299856,-790
2024-04-04-12:30:22.299856,-790
2024-04-04-12:30:22.299856,-789
2024-04-04-12:30:22.299856,-790
2024-04-04-12:30:22.344831,-792
2024-04-04-12:30:22.344831,-792
2024-04-04-12:30:22.344831,-794
2024-04-04-12:30:22.344831,-794
2024-04-04-12:30:22.386807,-796
2024-04-04-12:30:22.386807,-797
2024-04-04-12:30:22.386807,-798
2024-04-04-12:30:22.386807,-798
2024-04-04-12:30:22.562708,-799
2024-04-04-12:30:22.562708,-798
2024-04-04-12:30:22.562708,-797
2024-04-04-12:30:22.562708,-797
2024-04-04-12:30:22.670644,-792
2024-04-04-12:30:22.670644,-793
2024-04-04-12:30:22.670644,-794
2024-04-04-12:30:22.670644,-794
2024-04-04-12:30:22.764592,-789
2024-04-04-12:30:22.764592,-791
2024-04-04-12:30:22.764592,-791
2024-04-04-12:30:22.764592,-791
2024-04-04-12:30:22.764592,-791
2024-04-04-12:30:22.825554,-791
2024-04-04-12:30:22.825554,-791
2024-04-04-12:30:22.825554,-790
2024-04-04-12:30:22.825554,-790
2024-04-04-12:30:22.948485,-788
2024-04-04-12:30:22.948485,-788
2024-04-04-12:30:22.948485,-788
2024-04-04-12:30:22.948485,-787
2024-04-04-12:30:23.073412,-786
2024-04-04-12:30:23.073412,-786
2024-04-04-12:30:23.073412,-787
2024-04-04-12:30:23.073412,-786
2024-04-04-12:30:23.075411,-787
2024-04-04-12:30:23.075411,-787
2024-04-04-12:30:23.075411,-788
2024-04-04-12:30:23.075411,-787
2024-04-04-12:30:23.142373,-786
2024-04-04-12:30:23.142373,-786
2024-04-04-12:30:23.142373,-786
2024-04-04-12:30:23.142373,-787
2024-04-04-12:30:23.286415,-788
2024-04-04-12:30:23.286415,-788
2024-04-04-12:30:23.286415,-788
2024-04-04-12:30:23.286415,-787
2024-04-04-12:30:23.306404,-788
2024-04-04-12:30:23.306404,-788
2024-04-04-12:30:23.306404,-787
2024-04-04-12:30:23.306404,-790
2024-04-04-12:30:23.331390,-792
2024-04-04-12:30:23.331390,-793
2024-04-04-12:30:23.331390,-793
2024-04-04-12:30:23.331390,-794
2024-04-04-12:30:23.331390,-794
2024-04-04-12:30:23.416341,-799
2024-04-04-12:30:23.416341,-798
2024-04-04-12:30:23.416341,-799
2024-04-04-12:30:23.416341,-799
2024-04-04-12:30:23.462314,-797
2024-04-04-12:30:23.462314,-798
2024-04-04-12:30:23.462314,-798
2024-04-04-12:30:23.462314,-798
2024-04-04-12:30:23.493297,-800
2024-04-04-12:30:23.493297,-801
2024-04-04-12:30:23.493297,-802
2024-04-04-12:30:23.493297,-803
2024-04-04-12:30:23.519282,-801
2024-04-04-12:30:23.519282,-800
2024-04-04-12:30:23.519282,-800
2024-04-04-12:30:23.519282,-800
2024-04-04-12:30:23.658203,-795
2024-04-04-12:30:23.658203,-794
2024-04-04-12:30:23.658203,-793
2024-04-04-12:30:23.658203,-793
2024-04-04-12:30:23.766142,-792
2024-04-04-12:30:23.766142,-791
2024-04-04-12:30:23.766142,-791
2024-04-04-12:30:23.766142,-791
2024-04-04-12:30:23.767141,-792
2024-04-04-12:30:23.767141,-792
2024-04-04-12:30:23.767141,-793
2024-04-04-12:30:23.767141,-792
2024-04-04-12:30:23.780133,-794
2024-04-04-12:30:23.780133,-794
2024-04-04-12:30:23.780133,-794
2024-04-04-12:30:23.780133,-794
2024-04-04-12:30:23.835101,-792
2024-04-04-12:30:23.835101,-793
2024-04-04-12:30:23.835101,-793
2024-04-04-12:30:23.835101,-794
2024-04-04-12:30:24.050978,-793
2024-04-04-12:30:24.050978,-793
2024-04-04-12:30:24.050978,-794
2024-04-04-12:30:24.050978,-795
2024-04-04-12:30:24.052977,-792
2024-04-04-12:30:24.052977,-792
2024-04-04-12:30:24.052977,-793
2024-04-04-12:30:24.052977,-793
2024-04-04-12:30:24.080960,-792
2024-04-04-12:30:24.080960,-792
2024-04-04-12:30:24.080960,-791
2024-04-04-12:30:24.080960,-791
2024-04-04-12:30:24.106945,-793
2024-04-04-12:30:24.106945,-792
2024-04-04-12:30:24.106945,-791
2024-04-04-12:30:24.106945,-791
2024-04-04-12:30:24.108944,-791
2024-04-04-12:30:24.108944,-791
2024-04-04-12:30:24.108944,-792
2024-04-04-12:30:24.108944,-791
2024-04-04-12:30:24.150919,-790
2024-04-04-12:30:24.150919,-790
2024-04-04-12:30:24.150919,-788
2024-04-04-12:30:24.150919,-791
2024-04-04-12:30:24.152917,-788
2024-04-04-12:30:24.152917,-790
2024-04-04-12:30:24.152917,-791
2024-04-04-12:30:24.152917,-792
2024-04-04-12:30:24.152917,-790
2024-04-04-12:30:24.154917,-791
2024-04-04-12:30:24.154917,-791
2024-04-04-12:30:24.154917,-791
2024-04-04-12:30:24.154917,-792
2024-04-04-12:30:24.262854,-786
2024-04-04-12:30:24.262854,-786
2024-04-04-12:30:24.262854,-786
2024-04-04-12:30:24.262854,-785
2024-04-04-12:30:24.304832,-785
2024-04-04-12:30:24.304832,-786
2024-04-04-12:30:24.304832,-787
2024-04-04-12:30:24.304832,-788
2024-04-04-12:30:24.347806,-790
2024-04-04-12:30:24.347806,-790
2024-04-04-12:30:24.347806,-790
2024-04-04-12:30:24.347806,-790
2024-04-04-12:30:24.359799,-792
2024-04-04-12:30:24.359799,-793
2024-04-04-12:30:24.359799,-793
2024-04-04-12:30:24.359799,-793
2024-04-04-12:30:24.359799,-792
2024-04-04-12:30:24.430758,-795
2024-04-04-12:30:24.430758,-795
2024-04-04-12:30:24.430758,-795
2024-04-04-12:30:24.430758,-795
2024-04-04-12:30:24.603659,-796
2024-04-04-12:30:24.603659,-797
2024-04-04-12:30:24.603659,-795
2024-04-04-12:30:24.603659,-796
2024-04-04-12:30:24.611654,-795
2024-04-04-12:30:24.611654,-795
2024-04-04-12:30:24.611654,-794
2024-04-04-12:30:24.611654,-796
2024-04-04-12:30:24.669620,-792
2024-04-04-12:30:24.669620,-792
2024-04-04-12:30:24.669620,-793
2024-04-04-12:30:24.669620,-791
2024-04-04-12:30:24.742580,-792
2024-04-04-12:30:24.742580,-792
2024-04-04-12:30:24.742580,-793
2024-04-04-12:30:24.742580,-792
2024-04-04-12:30:24.922475,-793
2024-04-04-12:30:24.922475,-792
2024-04-04-12:30:24.922475,-792
2024-04-04-12:30:24.922475,-792
2024-04-04-12:30:24.977444,-791
2024-04-04-12:30:24.977444,-790
2024-04-04-12:30:24.977444,-790
2024-04-04-12:30:24.977444,-789
2024-04-04-12:30:25.087380,-791
2024-04-04-12:30:25.087380,-791
2024-04-04-12:30:25.087380,-790
2024-04-04-12:30:25.087380,-791
2024-04-04-12:30:25.087380,-791
2024-04-04-12:30:25.088380,-791
2024-04-04-12:30:25.088380,-791
2024-04-04-12:30:25.088380,-791
2024-04-04-12:30:25.088380,-791
2024-04-04-12:30:25.132356,-791
2024-04-04-12:30:25.132356,-790
2024-04-04-12:30:25.132356,-790
2024-04-04-12:30:25.132356,-790
2024-04-04-12:30:25.161339,-792
2024-04-04-12:30:25.161339,-792
2024-04-04-12:30:25.161339,-792
2024-04-04-12:30:25.161339,-793
2024-04-04-12:30:25.232299,-793
2024-04-04-12:30:25.232299,-794
2024-04-04-12:30:25.232299,-794
2024-04-04-12:30:25.232299,-794
2024-04-04-12:30:25.232299,-795
2024-04-04-12:30:25.288265,-797
2024-04-04-12:30:25.288265,-797
2024-04-04-12:30:25.288265,-797
2024-04-04-12:30:25.322247,-801
2024-04-04-12:30:25.322247,-799
2024-04-04-12:30:25.322247,-799
2024-04-04-12:30:25.322247,-798
2024-04-04-12:30:25.325245,-806
2024-04-04-12:30:25.325245,-805
2024-04-04-12:30:25.325245,-805
2024-04-04-12:30:25.325245,-805
2024-04-04-12:30:25.347231,-806
2024-04-04-12:30:25.347231,-807
2024-04-04-12:30:25.347231,-807
2024-04-04-12:30:25.347231,-807
2024-04-04-12:30:25.349232,-808
2024-04-04-12:30:25.349232,-807
2024-04-04-12:30:25.349232,-807
2024-04-04-12:30:25.349232,-809
2024-04-04-12:30:25.416192,-808
2024-04-04-12:30:25.416192,-808
2024-04-04-12:30:25.416192,-809
2024-04-04-12:30:25.416192,-808
2024-04-04-12:30:25.446174,-809
2024-04-04-12:30:25.446174,-811
2024-04-04-12:30:25.446174,-811
2024-04-04-12:30:25.446174,-811
2024-04-04-12:30:25.448173,-812
2024-04-04-12:30:25.448173,-812
2024-04-04-12:30:25.448173,-813
2024-04-04-12:30:25.448173,-812
2024-04-04-12:30:25.555112,-813
2024-04-04-12:30:25.555112,-813
2024-04-04-12:30:25.555112,-813
2024-04-04-12:30:25.555112,-815
2024-04-04-12:30:25.593091,-803
2024-04-04-12:30:25.593091,-803
2024-04-04-12:30:25.593091,-801
2024-04-04-12:30:25.593091,-800
2024-04-04-12:30:25.744003,-762
2024-04-04-12:30:25.744003,-761
2024-04-04-12:30:25.744003,-760
2024-04-04-12:30:25.849944,-744
2024-04-04-12:30:25.849944,-743
2024-04-04-12:30:25.849944,-742
2024-04-04-12:30:25.849944,-741
2024-04-04-12:30:25.993861,-720
2024-04-04-12:30:25.993861,-720
2024-04-04-12:30:25.993861,-719
2024-04-04-12:30:26.037834,-710
2024-04-04-12:30:26.037834,-708
2024-04-04-12:30:26.037834,-707
2024-04-04-12:30:26.037834,-705
2024-04-04-12:30:26.047831,-702
2024-04-04-12:30:26.047831,-703
2024-04-04-12:30:26.047831,-701
2024-04-04-12:30:26.047831,-700
2024-04-04-12:30:26.047831,-700
2024-04-04-12:30:26.106795,-692
2024-04-04-12:30:26.106795,-692
2024-04-04-12:30:26.106795,-692
2024-04-04-12:30:26.106795,-691
2024-04-04-12:30:26.149770,-675
2024-04-04-12:30:26.149770,-674
2024-04-04-12:30:26.149770,-674
2024-04-04-12:30:26.149770,-673
2024-04-04-12:30:26.305680,-666
2024-04-04-12:30:26.305680,-666
2024-04-04-12:30:26.305680,-666
2024-04-04-12:30:26.305680,-665
2024-04-04-12:30:26.311677,-663
2024-04-04-12:30:26.311677,-663
2024-04-04-12:30:26.311677,-664
2024-04-04-12:30:26.311677,-662
2024-04-04-12:30:26.314675,-659
2024-04-04-12:30:26.314675,-658
2024-04-04-12:30:26.314675,-658
2024-04-04-12:30:26.314675,-657
2024-04-04-12:30:26.337663,-654
2024-04-04-12:30:26.337663,-653
2024-04-04-12:30:26.337663,-652
2024-04-04-12:30:26.337663,-652
2024-04-04-12:30:26.385634,-651
2024-04-04-12:30:26.385634,-651
2024-04-04-12:30:26.385634,-650
2024-04-04-12:30:26.385634,-651
2024-04-04-12:30:26.390631,-648
2024-04-04-12:30:26.390631,-646
2024-04-04-12:30:26.390631,-645
2024-04-04-12:30:26.390631,-643
2024-04-04-12:30:26.392630,-644
2024-04-04-12:30:26.392630,-643
2024-04-04-12:30:26.392630,-642
2024-04-04-12:30:26.392630,-641
2024-04-04-12:30:26.392630,-642
2024-04-04-12:30:26.441602,-637
2024-04-04-12:30:26.441602,-636
2024-04-04-12:30:26.441602,-636
2024-04-04-12:30:26.441602,-633
2024-04-04-12:30:26.484577,-624
2024-04-04-12:30:26.484577,-624
2024-04-04-12:30:26.484577,-623
2024-04-04-12:30:26.484577,-622
2024-04-04-12:30:26.529552,-614
2024-04-04-12:30:26.529552,-612
2024-04-04-12:30:26.529552,-611
2024-04-04-12:30:26.529552,-611
2024-04-04-12:30:26.661476,-595
2024-04-04-12:30:26.661476,-594
2024-04-04-12:30:26.661476,-593
2024-04-04-12:30:26.661476,-594
2024-04-04-12:30:26.663478,-593
2024-04-04-12:30:26.663478,-593
2024-04-04-12:30:26.663478,-592
2024-04-04-12:30:26.663478,-591
2024-04-04-12:30:26.803395,-566
2024-04-04-12:30:26.803395,-565
2024-04-04-12:30:26.803395,-563
2024-04-04-12:30:26.803395,-562
2024-04-04-12:30:26.830379,-561
2024-04-04-12:30:26.830379,-561
2024-04-04-12:30:26.830379,-561
2024-04-04-12:30:26.830379,-559
2024-04-04-12:30:26.830379,-559
2024-04-04-12:30:26.916330,-541
2024-04-04-12:30:26.916330,-539
2024-04-04-12:30:26.916330,-538
2024-04-04-12:30:26.916330,-538
2024-04-04-12:30:26.926324,-536
2024-04-04-12:30:26.926324,-536
2024-04-04-12:30:26.926324,-535
2024-04-04-12:30:26.926324,-533
2024-04-04-12:30:27.051254,-510
2024-04-04-12:30:27.051254,-509
2024-04-04-12:30:27.051254,-508
2024-04-04-12:30:27.051254,-508
2024-04-04-12:30:27.331092,-472
2024-04-04-12:30:27.331092,-471
2024-04-04-12:30:27.331092,-471
2024-04-04-12:30:27.331092,-471
2024-04-04-12:30:27.497995,-438
2024-04-04-12:30:27.497995,-438
2024-04-04-12:30:27.497995,-436
2024-04-04-12:30:27.497995,-437
2024-04-04-12:30:27.550966,-432
2024-04-04-12:30:27.550966,-431
2024-04-04-12:30:27.550966,-430
2024-04-04-12:30:27.550966,-430
2024-04-04-12:30:27.601935,-425
2024-04-04-12:30:27.601935,-425
2024-04-04-12:30:27.601935,-425
2024-04-04-12:30:27.601935,-424
2024-04-04-12:30:27.642912,-421
2024-04-04-12:30:27.642912,-422
2024-04-04-12:30:27.642912,-422
2024-04-04-12:30:27.642912,-422
2024-04-04-12:30:27.673894,-415
2024-04-04-12:30:27.673894,-413
2024-04-04-12:30:27.673894,-412
2024-04-04-12:30:27.673894,-412
2024-04-04-12:30:27.755847,-407
2024-04-04-12:30:27.755847,-406
2024-04-04-12:30:27.755847,-406
2024-04-04-12:30:27.755847,-405
2024-04-04-12:30:27.778834,-394
2024-04-04-12:30:27.778834,-393
2024-04-04-12:30:27.778834,-393
2024-04-04-12:30:27.778834,-392
2024-04-04-12:30:27.850793,-378
2024-04-04-12:30:27.850793,-378
2024-04-04-12:30:27.850793,-376
2024-04-04-12:30:27.850793,-374
2024-04-04-12:30:27.960729,-358
2024-04-04-12:30:27.960729,-359
2024-04-04-12:30:27.960729,-358
2024-04-04-12:30:27.960729,-356
2024-04-04-12:30:27.978720,-350
2024-04-04-12:30:27.978720,-349
2024-04-04-12:30:27.978720,-349
2024-04-04-12:30:27.978720,-348
2024-04-04-12:30:28.117639,-331
2024-04-04-12:30:28.117639,-331
2024-04-04-12:30:28.117639,-329
2024-04-04-12:30:28.117639,-330
2024-04-04-12:30:28.119638,-329
2024-04-04-12:30:28.119638,-328
2024-04-04-12:30:28.119638,-327
2024-04-04-12:30:28.119638,-327
2024-04-04-12:30:28.121637,-327
2024-04-04-12:30:28.121637,-326
2024-04-04-12:30:28.121637,-325
2024-04-04-12:30:28.121637,-325
2024-04-04-12:30:28.185600,-317
2024-04-04-12:30:28.185600,-317
2024-04-04-12:30:28.185600,-317
2024-04-04-12:30:28.185600,-316
2024-04-04-12:30:28.299536,-292
2024-04-04-12:30:28.299536,-291
2024-04-04-12:30:28.299536,-290
2024-04-04-12:30:28.299536,-288
2024-04-04-12:30:28.320523,-278
2024-04-04-12:30:28.320523,-275
2024-04-04-12:30:28.320523,-275
2024-04-04-12:30:28.320523,-275
2024-04-04-12:30:28.426462,-245
2024-04-04-12:30:28.426462,-243
2024-04-04-12:30:28.426462,-243
2024-04-04-12:30:28.426462,-242
2024-04-04-12:30:28.595365,-188
2024-04-04-12:30:28.595365,-188
2024-04-04-12:30:28.595365,-185
2024-04-04-12:30:28.595365,-183
2024-04-04-12:30:28.599364,-177
2024-04-04-12:30:28.599364,-175
2024-04-04-12:30:28.599364,-173
2024-04-04-12:30:28.599364,-171
2024-04-04-12:30:28.599364,-169
2024-04-04-12:30:28.686314,-142
2024-04-04-12:30:28.686314,-138
2024-04-04-12:30:28.686314,-137
2024-04-04-12:30:28.686314,-134
2024-04-04-12:30:28.772263,-101
2024-04-04-12:30:28.772263,-100
2024-04-04-12:30:28.772263,-98
2024-04-04-12:30:28.772263,-96
2024-04-04-12:30:28.772263,-94
2024-04-04-12:30:29.213011,-92
2024-04-04-12:30:29.213011,-95
2024-04-04-12:30:29.213011,-97
2024-04-04-12:30:29.213011,-101
2024-04-04-12:30:29.343935,-180
2024-04-04-12:30:29.343935,-184
2024-04-04-12:30:29.343935,-186
2024-04-04-12:30:29.343935,-188
2024-04-04-12:30:29.486853,-256
2024-04-04-12:30:29.486853,-257
2024-04-04-12:30:29.486853,-258
2024-04-04-12:30:29.486853,-261
2024-04-04-12:30:29.527844,-259
2024-04-04-12:30:29.527844,-262
2024-04-04-12:30:29.527844,-263
2024-04-04-12:30:29.527844,-264
2024-04-04-12:30:29.572805,-270
2024-04-04-12:30:29.572805,-271
2024-04-04-12:30:29.572805,-272
2024-04-04-12:30:29.572805,-273
2024-04-04-12:30:29.654756,-308
2024-04-04-12:30:29.654756,-311
2024-04-04-12:30:29.654756,-311
2024-04-04-12:30:29.654756,-313
2024-04-04-12:30:29.721717,-324
2024-04-04-12:30:29.721717,-325
2024-04-04-12:30:29.721717,-326
2024-04-04-12:30:29.721717,-328
2024-04-04-12:30:29.956583,-396
2024-04-04-12:30:29.956583,-396
2024-04-04-12:30:29.956583,-397
2024-04-04-12:30:29.959582,-402
2024-04-04-12:30:29.959582,-403
2024-04-04-12:30:29.959582,-405
2024-04-04-12:30:29.959582,-406
2024-04-04-12:30:30.089508,-438
2024-04-04-12:30:30.089508,-438
2024-04-04-12:30:30.089508,-439
2024-04-04-12:30:30.089508,-441
2024-04-04-12:30:30.221431,-466
2024-04-04-12:30:30.221431,-469
2024-04-04-12:30:30.221431,-469
2024-04-04-12:30:30.221431,-471
2024-04-04-12:30:30.226427,-476
2024-04-04-12:30:30.226427,-478
2024-04-04-12:30:30.226427,-479
2024-04-04-12:30:30.226427,-482
2024-04-04-12:30:30.283396,-482
2024-04-04-12:30:30.283396,-483
2024-04-04-12:30:30.283396,-484
2024-04-04-12:30:30.283396,-484
2024-04-04-12:30:30.290390,-493
2024-04-04-12:30:30.290390,-494
2024-04-04-12:30:30.290390,-495
2024-04-04-12:30:30.290390,-496
2024-04-04-12:30:30.342361,-500
2024-04-04-12:30:30.342361,-501
2024-04-04-12:30:30.342361,-502
2024-04-04-12:30:30.342361,-502
2024-04-04-12:30:30.345359,-502
2024-04-04-12:30:30.345359,-504
2024-04-04-12:30:30.345359,-505
2024-04-04-12:30:30.345359,-504
2024-04-04-12:30:30.456297,-538
2024-04-04-12:30:30.456297,-539
2024-04-04-12:30:30.456297,-539
2024-04-04-12:30:30.456297,-540
2024-04-04-12:30:30.495273,-542
2024-04-04-12:30:30.495273,-543
2024-04-04-12:30:30.495273,-545
2024-04-04-12:30:30.495273,-544
2024-04-04-12:30:30.543247,-556
2024-04-04-12:30:30.543247,-557
2024-04-04-12:30:30.543247,-559
2024-04-04-12:30:30.543247,-559
2024-04-04-12:30:30.720145,-576
2024-04-04-12:30:30.720145,-576
2024-04-04-12:30:30.720145,-578
2024-04-04-12:30:30.720145,-577
2024-04-04-12:30:30.877054,-612
2024-04-04-12:30:30.877054,-612
2024-04-04-12:30:30.877054,-613
2024-04-04-12:30:30.877054,-614
2024-04-04-12:30:30.918030,-619
2024-04-04-12:30:30.918030,-619
2024-04-04-12:30:30.918030,-620
2024-04-04-12:30:30.918030,-623
2024-04-04-12:30:30.918030,-622
2024-04-04-12:30:30.958007,-627
2024-04-04-12:30:30.958007,-628
2024-04-04-12:30:30.958007,-629
2024-04-04-12:30:30.958007,-630
2024-04-04-12:30:31.089931,-649
2024-04-04-12:30:31.089931,-651
2024-04-04-12:30:31.089931,-651
2024-04-04-12:30:31.089931,-652
2024-04-04-12:30:31.202866,-664
2024-04-04-12:30:31.202866,-664
2024-04-04-12:30:31.202866,-664
2024-04-04-12:30:31.202866,-666
2024-04-04-12:30:31.220856,-666
2024-04-04-12:30:31.220856,-666
2024-04-04-12:30:31.220856,-668
2024-04-04-12:30:31.220856,-669
2024-04-04-12:30:31.276824,-672
2024-04-04-12:30:31.276824,-672
2024-04-04-12:30:31.276824,-672
2024-04-04-12:30:31.276824,-673
2024-04-04-12:30:31.276824,-674
2024-04-04-12:30:31.641615,-732
2024-04-04-12:30:31.641615,-732
2024-04-04-12:30:31.641615,-732
2024-04-04-12:30:31.641615,-732
2024-04-04-12:30:31.791528,-742
2024-04-04-12:30:31.791528,-742
2024-04-04-12:30:31.791528,-742
2024-04-04-12:30:31.791528,-740
2024-04-04-12:30:31.793527,-741
2024-04-04-12:30:31.793527,-742
2024-04-04-12:30:31.793527,-742
2024-04-04-12:30:31.793527,-743
2024-04-04-12:30:32.024396,-758
2024-04-04-12:30:32.024396,-758
2024-04-04-12:30:32.024396,-759
2024-04-04-12:30:32.024396,-759
2024-04-04-12:30:32.068369,-763
2024-04-04-12:30:32.068369,-765
2024-04-04-12:30:32.068369,-765
2024-04-04-12:30:32.068369,-765
2024-04-04-12:30:32.147324,-771
2024-04-04-12:30:32.147324,-770
2024-04-04-12:30:32.147324,-771
2024-04-04-12:30:32.147324,-772
2024-04-04-12:30:32.325221,-781
2024-04-04-12:30:32.325221,-782
2024-04-04-12:30:32.325221,-781
2024-04-04-12:30:32.325221,-781
2024-04-04-12:30:32.325221,-782
2024-04-04-12:30:32.548094,-807
2024-04-04-12:30:32.548094,-806
2024-04-04-12:30:32.548094,-807
