2024-05-10-10:13:14.044172,-803
2024-05-10-10:13:14.044172,-804
2024-05-10-10:13:14.044172,-804
2024-05-10-10:13:14.044172,-804
2024-05-10-10:13:14.072153,-804
2024-05-10-10:13:14.072153,-805
2024-05-10-10:13:14.072153,-803
2024-05-10-10:13:14.072153,-804
2024-05-10-10:13:14.125137,-803
2024-05-10-10:13:14.125137,-803
2024-05-10-10:13:14.125137,-804
2024-05-10-10:13:14.125137,-804
2024-05-10-10:13:14.129115,-806
2024-05-10-10:13:14.129115,-806
2024-05-10-10:13:14.129115,-806
2024-05-10-10:13:14.129115,-806
2024-05-10-10:13:14.214149,-810
2024-05-10-10:13:14.214149,-810
2024-05-10-10:13:14.214149,-810
2024-05-10-10:13:14.214149,-810
2024-05-10-10:13:14.296094,-810
2024-05-10-10:13:14.296094,-811
2024-05-10-10:13:14.296094,-810
2024-05-10-10:13:14.296094,-810
2024-05-10-10:13:14.298093,-809
2024-05-10-10:13:14.298093,-809
2024-05-10-10:13:14.298093,-807
2024-05-10-10:13:14.298093,-809
2024-05-10-10:13:14.300092,-808
2024-05-10-10:13:14.300092,-809
2024-05-10-10:13:14.300092,-809
2024-05-10-10:13:14.300092,-809
2024-05-10-10:13:14.310085,-809
2024-05-10-10:13:14.310085,-809
2024-05-10-10:13:14.310085,-809
2024-05-10-10:13:14.310085,-808
2024-05-10-10:13:14.312084,-808
2024-05-10-10:13:14.312084,-808
2024-05-10-10:13:14.312084,-808
2024-05-10-10:13:14.312084,-807
2024-05-10-10:13:14.319080,-810
2024-05-10-10:13:14.319080,-810
2024-05-10-10:13:14.319080,-810
2024-05-10-10:13:14.319080,-810
2024-05-10-10:13:14.321078,-811
2024-05-10-10:13:14.321078,-810
2024-05-10-10:13:14.321078,-809
2024-05-10-10:13:14.321078,-810
2024-05-10-10:13:14.358053,-812
2024-05-10-10:13:14.358053,-811
2024-05-10-10:13:14.358053,-811
2024-05-10-10:13:14.358053,-812
2024-05-10-10:13:14.358053,-811
2024-05-10-10:13:14.533937,-811
2024-05-10-10:13:14.533937,-810
2024-05-10-10:13:14.533937,-812
2024-05-10-10:13:14.533937,-810
2024-05-10-10:13:14.536935,-809
2024-05-10-10:13:14.536935,-809
2024-05-10-10:13:14.536935,-810
2024-05-10-10:13:14.536935,-809
2024-05-10-10:13:14.579906,-810
2024-05-10-10:13:14.579906,-810
2024-05-10-10:13:14.579906,-808
2024-05-10-10:13:14.579906,-808
2024-05-10-10:13:14.582906,-807
2024-05-10-10:13:14.582906,-808
2024-05-10-10:13:14.582906,-808
2024-05-10-10:13:14.582906,-807
2024-05-10-10:13:14.590900,-806
2024-05-10-10:13:14.590900,-809
2024-05-10-10:13:14.590900,-810
2024-05-10-10:13:14.590900,-809
2024-05-10-10:13:14.592899,-809
2024-05-10-10:13:14.592899,-807
2024-05-10-10:13:14.592899,-807
2024-05-10-10:13:14.592899,-807
2024-05-10-10:13:14.595896,-805
2024-05-10-10:13:14.595896,-804
2024-05-10-10:13:14.595896,-805
2024-05-10-10:13:14.595896,-805
2024-05-10-10:13:14.595896,-806
2024-05-10-10:13:14.599893,-804
2024-05-10-10:13:14.599893,-806
2024-05-10-10:13:14.599893,-808
2024-05-10-10:13:14.599893,-808
2024-05-10-10:13:14.613884,-808
2024-05-10-10:13:14.613884,-808
2024-05-10-10:13:14.613884,-809
2024-05-10-10:13:14.613884,-810
2024-05-10-10:13:14.632878,-810
2024-05-10-10:13:14.632878,-810
2024-05-10-10:13:14.632878,-812
2024-05-10-10:13:14.632878,-812
2024-05-10-10:13:14.668849,-814
2024-05-10-10:13:14.668849,-815
2024-05-10-10:13:14.668849,-815
2024-05-10-10:13:14.668849,-815
2024-05-10-10:13:14.727809,-817
2024-05-10-10:13:14.727809,-817
2024-05-10-10:13:14.727809,-818
2024-05-10-10:13:14.727809,-818
2024-05-10-10:13:14.823746,-826
2024-05-10-10:13:14.823746,-826
2024-05-10-10:13:14.823746,-826
2024-05-10-10:13:14.823746,-827
2024-05-10-10:13:14.823746,-826
2024-05-10-10:13:14.860793,-825
2024-05-10-10:13:14.860793,-825
2024-05-10-10:13:14.860793,-824
2024-05-10-10:13:14.860793,-824
2024-05-10-10:13:14.907839,-825
2024-05-10-10:13:14.907839,-824
2024-05-10-10:13:14.907839,-823
2024-05-10-10:13:14.907839,-823
2024-05-10-10:13:14.917832,-822
2024-05-10-10:13:14.917832,-822
2024-05-10-10:13:14.917832,-821
2024-05-10-10:13:14.917832,-822
2024-05-10-10:13:14.919831,-821
2024-05-10-10:13:14.919831,-821
2024-05-10-10:13:14.919831,-821
2024-05-10-10:13:14.919831,-820
2024-05-10-10:13:14.978870,-821
2024-05-10-10:13:14.978870,-820
2024-05-10-10:13:14.978870,-821
2024-05-10-10:13:14.978870,-821
2024-05-10-10:13:14.978870,-820
2024-05-10-10:13:14.981869,-819
2024-05-10-10:13:14.981869,-818
2024-05-10-10:13:14.981869,-819
2024-05-10-10:13:14.981869,-818
2024-05-10-10:13:14.983867,-817
2024-05-10-10:13:14.983867,-816
2024-05-10-10:13:14.983867,-814
2024-05-10-10:13:14.983867,-814
2024-05-10-10:13:15.032938,-800
2024-05-10-10:13:15.032938,-798
2024-05-10-10:13:15.032938,-796
2024-05-10-10:13:15.032938,-794
2024-05-10-10:13:15.032938,-793
2024-05-10-10:13:15.093898,-778
2024-05-10-10:13:15.093898,-776
2024-05-10-10:13:15.093898,-773
2024-05-10-10:13:15.093898,-772
2024-05-10-10:13:15.096896,-770
2024-05-10-10:13:15.096896,-770
2024-05-10-10:13:15.096896,-766
2024-05-10-10:13:15.096896,-767
2024-05-10-10:13:15.137869,-764
2024-05-10-10:13:15.137869,-762
2024-05-10-10:13:15.137869,-760
2024-05-10-10:13:15.137869,-760
2024-05-10-10:13:15.161853,-745
2024-05-10-10:13:15.161853,-742
2024-05-10-10:13:15.161853,-742
2024-05-10-10:13:15.161853,-740
2024-05-10-10:13:15.228809,-721
2024-05-10-10:13:15.228809,-719
2024-05-10-10:13:15.228809,-716
2024-05-10-10:13:15.228809,-716
2024-05-10-10:13:15.228809,-714
2024-05-10-10:13:15.391793,-684
2024-05-10-10:13:15.391793,-685
2024-05-10-10:13:15.391793,-685
2024-05-10-10:13:15.391793,-682
2024-05-10-10:13:15.392793,-682
2024-05-10-10:13:15.392793,-682
2024-05-10-10:13:15.392793,-680
2024-05-10-10:13:15.392793,-681
2024-05-10-10:13:15.404785,-670
2024-05-10-10:13:15.404785,-670
2024-05-10-10:13:15.404785,-667
2024-05-10-10:13:15.404785,-667
2024-05-10-10:13:15.436767,-664
2024-05-10-10:13:15.436767,-663
2024-05-10-10:13:15.436767,-663
2024-05-10-10:13:15.436767,-661
2024-05-10-10:13:15.439760,-660
2024-05-10-10:13:15.439760,-660
2024-05-10-10:13:15.439760,-660
2024-05-10-10:13:15.439760,-659
2024-05-10-10:13:15.472740,-655
2024-05-10-10:13:15.472740,-654
2024-05-10-10:13:15.472740,-654
2024-05-10-10:13:15.472740,-653
2024-05-10-10:13:15.628636,-623
2024-05-10-10:13:15.628636,-622
2024-05-10-10:13:15.628636,-621
2024-05-10-10:13:15.628636,-620
2024-05-10-10:13:15.628636,-619
2024-05-10-10:13:15.727572,-609
2024-05-10-10:13:15.727572,-610
2024-05-10-10:13:15.727572,-608
2024-05-10-10:13:15.727572,-607
2024-05-10-10:13:15.730569,-606
2024-05-10-10:13:15.730569,-605
2024-05-10-10:13:15.730569,-604
2024-05-10-10:13:15.730569,-604
2024-05-10-10:13:15.732567,-602
2024-05-10-10:13:15.732567,-601
2024-05-10-10:13:15.732567,-601
2024-05-10-10:13:15.732567,-600
2024-05-10-10:13:15.790528,-599
2024-05-10-10:13:15.790528,-598
2024-05-10-10:13:15.790528,-597
2024-05-10-10:13:15.790528,-596
2024-05-10-10:13:15.824538,-589
2024-05-10-10:13:15.824538,-588
2024-05-10-10:13:15.824538,-588
2024-05-10-10:13:15.824538,-587
2024-05-10-10:13:15.827505,-586
2024-05-10-10:13:15.827505,-586
2024-05-10-10:13:15.827505,-586
2024-05-10-10:13:15.827505,-586
2024-05-10-10:13:15.829503,-585
2024-05-10-10:13:15.829503,-584
2024-05-10-10:13:15.829503,-583
2024-05-10-10:13:15.829503,-583
2024-05-10-10:13:15.849491,-582
2024-05-10-10:13:15.849491,-581
2024-05-10-10:13:15.849491,-580
2024-05-10-10:13:15.849491,-580
2024-05-10-10:13:15.849491,-580
2024-05-10-10:13:15.887480,-580
2024-05-10-10:13:15.887480,-580
2024-05-10-10:13:15.887480,-578
2024-05-10-10:13:15.887480,-578
2024-05-10-10:13:15.888466,-577
2024-05-10-10:13:15.888466,-576
2024-05-10-10:13:15.888466,-576
2024-05-10-10:13:15.888466,-575
2024-05-10-10:13:15.983412,-556
2024-05-10-10:13:15.983412,-556
2024-05-10-10:13:15.983412,-554
2024-05-10-10:13:15.983412,-553
2024-05-10-10:13:16.053463,-547
2024-05-10-10:13:16.053463,-548
2024-05-10-10:13:16.053463,-546
2024-05-10-10:13:16.053463,-546
2024-05-10-10:13:16.058460,-545
2024-05-10-10:13:16.058460,-546
2024-05-10-10:13:16.058460,-545
2024-05-10-10:13:16.058460,-545
2024-05-10-10:13:16.101447,-544
2024-05-10-10:13:16.101447,-542
2024-05-10-10:13:16.101447,-543
2024-05-10-10:13:16.101447,-543
2024-05-10-10:13:16.103432,-541
2024-05-10-10:13:16.103432,-540
2024-05-10-10:13:16.103432,-541
2024-05-10-10:13:16.103432,-542
2024-05-10-10:13:16.122418,-541
2024-05-10-10:13:16.122418,-540
2024-05-10-10:13:16.122418,-540
2024-05-10-10:13:16.122418,-540
2024-05-10-10:13:16.175383,-538
2024-05-10-10:13:16.175383,-538
2024-05-10-10:13:16.175383,-538
2024-05-10-10:13:16.175383,-538
2024-05-10-10:13:16.199367,-537
2024-05-10-10:13:16.199367,-536
2024-05-10-10:13:16.199367,-535
2024-05-10-10:13:16.199367,-535
2024-05-10-10:13:16.265323,-535
2024-05-10-10:13:16.265323,-535
2024-05-10-10:13:16.265323,-536
2024-05-10-10:13:16.265323,-534
2024-05-10-10:13:16.267322,-533
2024-05-10-10:13:16.267322,-533
2024-05-10-10:13:16.267322,-532
2024-05-10-10:13:16.267322,-532
2024-05-10-10:13:16.274317,-532
2024-05-10-10:13:16.274317,-532
2024-05-10-10:13:16.274317,-531
2024-05-10-10:13:16.274317,-530
2024-05-10-10:13:16.278315,-530
2024-05-10-10:13:16.278315,-530
2024-05-10-10:13:16.278315,-529
2024-05-10-10:13:16.278315,-528
2024-05-10-10:13:16.341461,-525
2024-05-10-10:13:16.341461,-524
2024-05-10-10:13:16.341461,-523
2024-05-10-10:13:16.341461,-523
2024-05-10-10:13:16.341461,-521
2024-05-10-10:13:16.344460,-521
2024-05-10-10:13:16.344460,-519
2024-05-10-10:13:16.344460,-519
2024-05-10-10:13:16.344460,-518
2024-05-10-10:13:16.478456,-513
2024-05-10-10:13:16.478456,-512
2024-05-10-10:13:16.478456,-511
2024-05-10-10:13:16.478456,-512
2024-05-10-10:13:16.480455,-510
2024-05-10-10:13:16.480455,-508
2024-05-10-10:13:16.480455,-510
2024-05-10-10:13:16.480455,-509
2024-05-10-10:13:16.483453,-509
2024-05-10-10:13:16.483453,-508
2024-05-10-10:13:16.483453,-508
2024-05-10-10:13:16.483453,-508
2024-05-10-10:13:16.491448,-505
2024-05-10-10:13:16.491448,-505
2024-05-10-10:13:16.491448,-506
2024-05-10-10:13:16.491448,-507
2024-05-10-10:13:16.497444,-505
2024-05-10-10:13:16.497444,-506
2024-05-10-10:13:16.497444,-505
2024-05-10-10:13:16.497444,-504
2024-05-10-10:13:16.529423,-505
2024-05-10-10:13:16.529423,-506
2024-05-10-10:13:16.529423,-505
2024-05-10-10:13:16.529423,-504
2024-05-10-10:13:16.531421,-504
2024-05-10-10:13:16.531421,-503
2024-05-10-10:13:16.531421,-503
2024-05-10-10:13:16.531421,-504
2024-05-10-10:13:16.533420,-505
2024-05-10-10:13:16.533420,-504
2024-05-10-10:13:16.533420,-504
2024-05-10-10:13:16.533420,-504
2024-05-10-10:13:16.556405,-504
2024-05-10-10:13:16.556405,-505
2024-05-10-10:13:16.556405,-504
2024-05-10-10:13:16.556405,-504
2024-05-10-10:13:16.556405,-503
2024-05-10-10:13:16.561402,-504
2024-05-10-10:13:16.561402,-503
2024-05-10-10:13:16.561402,-502
2024-05-10-10:13:16.561402,-502
2024-05-10-10:13:16.590390,-502
2024-05-10-10:13:16.590390,-502
2024-05-10-10:13:16.590390,-501
2024-05-10-10:13:16.593381,-502
2024-05-10-10:13:16.593381,-502
2024-05-10-10:13:16.593381,-502
2024-05-10-10:13:16.593381,-502
2024-05-10-10:13:16.593381,-502
2024-05-10-10:13:16.594381,-503
2024-05-10-10:13:16.594381,-502
2024-05-10-10:13:16.594381,-501
2024-05-10-10:13:16.648348,-500
2024-05-10-10:13:16.648348,-501
2024-05-10-10:13:16.648348,-501
2024-05-10-10:13:16.648348,-500
2024-05-10-10:13:16.670330,-498
2024-05-10-10:13:16.670330,-498
2024-05-10-10:13:16.670330,-496
2024-05-10-10:13:16.670330,-498
2024-05-10-10:13:16.670330,-497
2024-05-10-10:13:16.675326,-498
2024-05-10-10:13:16.675326,-497
2024-05-10-10:13:16.675326,-497
2024-05-10-10:13:16.675326,-498
2024-05-10-10:13:16.798245,-505
2024-05-10-10:13:16.798245,-505
2024-05-10-10:13:16.798245,-506
2024-05-10-10:13:16.798245,-507
2024-05-10-10:13:16.856208,-510
2024-05-10-10:13:16.856208,-511
2024-05-10-10:13:16.856208,-511
2024-05-10-10:13:16.856208,-512
2024-05-10-10:13:16.858207,-513
2024-05-10-10:13:16.858207,-513
2024-05-10-10:13:16.858207,-513
2024-05-10-10:13:16.858207,-514
2024-05-10-10:13:16.860205,-514
2024-05-10-10:13:16.860205,-514
2024-05-10-10:13:16.860205,-514
2024-05-10-10:13:16.860205,-514
2024-05-10-10:13:16.918166,-517
2024-05-10-10:13:16.918166,-517
2024-05-10-10:13:16.918166,-518
2024-05-10-10:13:16.918166,-518
2024-05-10-10:13:16.918166,-520
2024-05-10-10:13:16.948146,-522
2024-05-10-10:13:16.948146,-523
2024-05-10-10:13:16.948146,-525
2024-05-10-10:13:16.948146,-525
2024-05-10-10:13:16.993116,-534
2024-05-10-10:13:16.993116,-535
2024-05-10-10:13:16.993116,-535
2024-05-10-10:13:16.993116,-535
2024-05-10-10:13:17.022101,-537
2024-05-10-10:13:17.022101,-538
2024-05-10-10:13:17.022101,-539
2024-05-10-10:13:17.022101,-539
2024-05-10-10:13:17.022101,-541
2024-05-10-10:13:17.174996,-549
2024-05-10-10:13:17.174996,-550
2024-05-10-10:13:17.174996,-551
2024-05-10-10:13:17.174996,-550
2024-05-10-10:13:17.262938,-557
2024-05-10-10:13:17.262938,-556
2024-05-10-10:13:17.262938,-557
2024-05-10-10:13:17.262938,-556
2024-05-10-10:13:17.419834,-583
2024-05-10-10:13:17.419834,-583
2024-05-10-10:13:17.419834,-584
2024-05-10-10:13:17.481793,-583
2024-05-10-10:13:17.481793,-583
2024-05-10-10:13:17.481793,-584
2024-05-10-10:13:17.481793,-585
2024-05-10-10:13:17.527763,-584
2024-05-10-10:13:17.527763,-585
2024-05-10-10:13:17.527763,-586
2024-05-10-10:13:17.527763,-587
2024-05-10-10:13:17.645685,-611
2024-05-10-10:13:17.645685,-611
2024-05-10-10:13:17.645685,-611
2024-05-10-10:13:17.645685,-614
2024-05-10-10:13:17.676665,-618
2024-05-10-10:13:17.676665,-618
2024-05-10-10:13:17.676665,-620
2024-05-10-10:13:17.676665,-621
2024-05-10-10:13:17.698728,-621
2024-05-10-10:13:17.698728,-622
2024-05-10-10:13:17.698728,-621
2024-05-10-10:13:17.698728,-623
2024-05-10-10:13:17.724712,-626
2024-05-10-10:13:17.724712,-629
2024-05-10-10:13:17.724712,-629
2024-05-10-10:13:17.724712,-630
2024-05-10-10:13:17.724712,-630
2024-05-10-10:13:17.795731,-636
2024-05-10-10:13:17.795731,-638
2024-05-10-10:13:17.795731,-637
2024-05-10-10:13:17.795731,-638
2024-05-10-10:13:17.797730,-639
2024-05-10-10:13:17.797730,-639
2024-05-10-10:13:17.797730,-639
2024-05-10-10:13:17.797730,-640
2024-05-10-10:13:17.830710,-641
2024-05-10-10:13:17.830710,-642
2024-05-10-10:13:17.830710,-642
2024-05-10-10:13:17.830710,-642
2024-05-10-10:13:17.833706,-642
2024-05-10-10:13:17.833706,-643
2024-05-10-10:13:17.833706,-643
2024-05-10-10:13:17.833706,-645
2024-05-10-10:13:17.889671,-649
2024-05-10-10:13:17.889671,-648
2024-05-10-10:13:17.889671,-649
2024-05-10-10:13:17.889671,-649
2024-05-10-10:13:17.927735,-651
2024-05-10-10:13:17.927735,-651
2024-05-10-10:13:17.927735,-652
2024-05-10-10:13:17.927735,-653
2024-05-10-10:13:17.933731,-656
2024-05-10-10:13:17.933731,-656
2024-05-10-10:13:17.933731,-657
2024-05-10-10:13:17.933731,-657
2024-05-10-10:13:17.933731,-658
2024-05-10-10:13:17.980793,-658
2024-05-10-10:13:17.980793,-658
2024-05-10-10:13:17.980793,-659
2024-05-10-10:13:17.980793,-660
2024-05-10-10:13:17.983788,-661
2024-05-10-10:13:17.983788,-660
2024-05-10-10:13:17.983788,-661
2024-05-10-10:13:17.983788,-662
2024-05-10-10:13:18.002866,-662
2024-05-10-10:13:18.002866,-663
2024-05-10-10:13:18.002866,-663
2024-05-10-10:13:18.002866,-665
2024-05-10-10:13:18.045838,-665
2024-05-10-10:13:18.045838,-666
2024-05-10-10:13:18.045838,-666
2024-05-10-10:13:18.045838,-666
2024-05-10-10:13:18.047836,-668
2024-05-10-10:13:18.047836,-668
2024-05-10-10:13:18.047836,-666
2024-05-10-10:13:18.047836,-668
2024-05-10-10:13:18.059828,-668
2024-05-10-10:13:18.059828,-669
2024-05-10-10:13:18.059828,-669
2024-05-10-10:13:18.059828,-671
2024-05-10-10:13:18.059828,-670
2024-05-10-10:13:18.094919,-674
2024-05-10-10:13:18.094919,-674
2024-05-10-10:13:18.094919,-674
2024-05-10-10:13:18.094919,-674
2024-05-10-10:13:18.137891,-676
2024-05-10-10:13:18.137891,-676
2024-05-10-10:13:18.137891,-676
2024-05-10-10:13:18.137891,-678
2024-05-10-10:13:18.139889,-678
2024-05-10-10:13:18.139889,-679
2024-05-10-10:13:18.139889,-678
2024-05-10-10:13:18.139889,-679
2024-05-10-10:13:18.300994,-691
2024-05-10-10:13:18.300994,-692
2024-05-10-10:13:18.300994,-694
2024-05-10-10:13:18.300994,-693
2024-05-10-10:13:18.329985,-694
2024-05-10-10:13:18.329985,-695
2024-05-10-10:13:18.329985,-695
2024-05-10-10:13:18.329985,-694
2024-05-10-10:13:18.337969,-697
2024-05-10-10:13:18.337969,-697
2024-05-10-10:13:18.337969,-697
2024-05-10-10:13:18.337969,-698
2024-05-10-10:13:18.365951,-698
2024-05-10-10:13:18.365951,-697
2024-05-10-10:13:18.365951,-697
2024-05-10-10:13:18.365951,-699
2024-05-10-10:13:18.367950,-697
2024-05-10-10:13:18.367950,-699
2024-05-10-10:13:18.367950,-699
2024-05-10-10:13:18.367950,-701
2024-05-10-10:13:18.401927,-700
