2024-02-28-22:30:03.595021,-852
2024-02-28-22:30:03.595021,-851
2024-02-28-22:30:03.595021,-850
2024-02-28-22:30:03.595021,-850
2024-02-28-22:30:03.595021,-850
2024-02-28-22:30:03.595021,-850
2024-02-28-22:30:03.595021,-850
2024-02-28-22:30:03.595021,-852
2024-02-28-22:30:03.610900,-857
2024-02-28-22:30:03.610900,-858
2024-02-28-22:30:03.610900,-860
2024-02-28-22:30:03.610900,-860
2024-02-28-22:30:03.610900,-867
2024-02-28-22:30:03.610900,-868
2024-02-28-22:30:03.610900,-867
2024-02-28-22:30:03.610900,-867
2024-02-28-22:30:03.626977,-866
2024-02-28-22:30:03.626977,-868
2024-02-28-22:30:03.626977,-869
2024-02-28-22:30:03.626977,-869
2024-02-28-22:30:03.626977,-869
2024-02-28-22:30:03.626977,-870
2024-02-28-22:30:03.626977,-868
2024-02-28-22:30:03.626977,-868
2024-02-28-22:30:03.626977,-870
2024-02-28-22:30:03.626977,-869
2024-02-28-22:30:03.626977,-870
2024-02-28-22:30:03.626977,-868
2024-02-28-22:30:03.626977,-873
2024-02-28-22:30:03.626977,-874
2024-02-28-22:30:03.626977,-873
2024-02-28-22:30:03.626977,-873
2024-02-28-22:30:03.642703,-874
2024-02-28-22:30:03.642703,-874
2024-02-28-22:30:03.642703,-875
2024-02-28-22:30:03.642703,-874
2024-02-28-22:30:03.722108,-875
2024-02-28-22:30:03.722108,-874
2024-02-28-22:30:03.722108,-874
2024-02-28-22:30:03.722108,-873
2024-02-28-22:30:03.753374,-875
2024-02-28-22:30:03.753374,-874
2024-02-28-22:30:03.753374,-874
2024-02-28-22:30:03.753374,-873
2024-02-28-22:30:03.770130,-872
2024-02-28-22:30:03.770130,-872
2024-02-28-22:30:03.770130,-871
2024-02-28-22:30:03.770130,-871
2024-02-28-22:30:03.832404,-870
2024-02-28-22:30:03.832404,-870
2024-02-28-22:30:03.832404,-871
2024-02-28-22:30:03.832404,-871
2024-02-28-22:30:03.863666,-870
2024-02-28-22:30:03.863666,-870
2024-02-28-22:30:03.863666,-870
2024-02-28-22:30:03.863666,-870
2024-02-28-22:30:03.879691,-870
2024-02-28-22:30:03.879691,-870
2024-02-28-22:30:03.879691,-871
2024-02-28-22:30:03.879691,-869
2024-02-28-22:30:03.927428,-870
2024-02-28-22:30:03.927428,-868
2024-02-28-22:30:03.927428,-868
2024-02-28-22:30:03.927428,-870
2024-02-28-22:30:04.006597,-866
2024-02-28-22:30:04.006597,-866
2024-02-28-22:30:04.006597,-866
2024-02-28-22:30:04.006597,-866
2024-02-28-22:30:04.006597,-866
2024-02-28-22:30:04.053557,-866
2024-02-28-22:30:04.053557,-867
2024-02-28-22:30:04.053557,-866
2024-02-28-22:30:04.053557,-867
2024-02-28-22:30:04.116630,-869
2024-02-28-22:30:04.116630,-870
2024-02-28-22:30:04.116630,-869
2024-02-28-22:30:04.116630,-868
2024-02-28-22:30:04.132345,-870
2024-02-28-22:30:04.132345,-871
2024-02-28-22:30:04.132345,-869
2024-02-28-22:30:04.132345,-869
2024-02-28-22:30:04.274779,-868
2024-02-28-22:30:04.274779,-870
2024-02-28-22:30:04.274779,-870
2024-02-28-22:30:04.274779,-870
2024-02-28-22:30:04.370775,-872
2024-02-28-22:30:04.370775,-871
2024-02-28-22:30:04.370775,-873
2024-02-28-22:30:04.370775,-872
2024-02-28-22:30:04.370775,-872
2024-02-28-22:30:04.449155,-877
2024-02-28-22:30:04.449155,-877
2024-02-28-22:30:04.449155,-879
2024-02-28-22:30:04.449155,-879
2024-02-28-22:30:04.449155,-881
2024-02-28-22:30:04.449155,-881
2024-02-28-22:30:04.449155,-880
2024-02-28-22:30:04.449155,-881
2024-02-28-22:30:04.480737,-880
2024-02-28-22:30:04.480737,-881
2024-02-28-22:30:04.480737,-881
2024-02-28-22:30:04.480737,-881
2024-02-28-22:30:04.544447,-885
2024-02-28-22:30:04.544447,-885
2024-02-28-22:30:04.544447,-885
2024-02-28-22:30:04.544447,-885
2024-02-28-22:30:04.865023,-885
2024-02-28-22:30:04.865023,-886
2024-02-28-22:30:04.865023,-885
2024-02-28-22:30:04.865023,-886
2024-02-28-22:30:04.868994,-883
2024-02-28-22:30:04.868994,-883
2024-02-28-22:30:04.868994,-886
2024-02-28-22:30:04.868994,-886
2024-02-28-22:30:04.871850,-885
2024-02-28-22:30:04.871850,-885
2024-02-28-22:30:04.871850,-887
2024-02-28-22:30:04.871850,-886
2024-02-28-22:30:04.875696,-885
2024-02-28-22:30:04.875696,-885
2024-02-28-22:30:04.875696,-886
2024-02-28-22:30:04.875696,-886
2024-02-28-22:30:04.875696,-886
2024-02-28-22:30:04.876699,-886
2024-02-28-22:30:04.876699,-886
2024-02-28-22:30:04.876699,-886
2024-02-28-22:30:04.876699,-887
2024-02-28-22:30:04.876699,-886
2024-02-28-22:30:04.876699,-887
2024-02-28-22:30:04.876699,-886
2024-02-28-22:30:04.876699,-887
2024-02-28-22:30:04.876699,-886
2024-02-28-22:30:04.876699,-887
2024-02-28-22:30:04.876699,-885
2024-02-28-22:30:04.876699,-885
2024-02-28-22:30:04.892471,-884
2024-02-28-22:30:04.892471,-884
2024-02-28-22:30:04.892471,-884
2024-02-28-22:30:04.892471,-884
2024-02-28-22:30:04.892471,-884
2024-02-28-22:30:04.892471,-883
2024-02-28-22:30:04.892471,-884
2024-02-28-22:30:04.892471,-884
2024-02-28-22:30:04.892471,-885
2024-02-28-22:30:04.892471,-883
2024-02-28-22:30:04.892471,-884
2024-02-28-22:30:04.892471,-883
2024-02-28-22:30:04.908228,-884
2024-02-28-22:30:04.908228,-883
2024-02-28-22:30:04.908228,-883
2024-02-28-22:30:04.908228,-882
2024-02-28-22:30:04.908228,-879
2024-02-28-22:30:04.908228,-881
2024-02-28-22:30:04.908228,-879
2024-02-28-22:30:04.908228,-879
2024-02-28-22:30:04.924148,-878
2024-02-28-22:30:04.924148,-877
2024-02-28-22:30:04.924148,-877
2024-02-28-22:30:04.924148,-874
2024-02-28-22:30:04.955824,-872
2024-02-28-22:30:04.955824,-871
2024-02-28-22:30:04.955824,-872
2024-02-28-22:30:04.955824,-873
2024-02-28-22:30:04.955824,-870
2024-02-28-22:30:05.019215,-865
2024-02-28-22:30:05.019215,-863
2024-02-28-22:30:05.019215,-863
2024-02-28-22:30:05.019215,-863
2024-02-28-22:30:05.050584,-860
2024-02-28-22:30:05.050584,-859
2024-02-28-22:30:05.050584,-859
2024-02-28-22:30:05.050584,-859
2024-02-28-22:30:05.070976,-858
2024-02-28-22:30:05.070976,-857
2024-02-28-22:30:05.070976,-858
2024-02-28-22:30:05.070976,-856
2024-02-28-22:30:05.082356,-856
2024-02-28-22:30:05.082356,-856
2024-02-28-22:30:05.082356,-856
2024-02-28-22:30:05.082356,-855
2024-02-28-22:30:05.184520,-842
2024-02-28-22:30:05.184520,-843
2024-02-28-22:30:05.184520,-842
2024-02-28-22:30:05.184520,-839
2024-02-28-22:30:05.224815,-841
2024-02-28-22:30:05.224815,-841
2024-02-28-22:30:05.224815,-841
2024-02-28-22:30:05.224815,-841
2024-02-28-22:30:05.224815,-841
2024-02-28-22:30:05.224815,-842
2024-02-28-22:30:05.224815,-841
2024-02-28-22:30:05.224815,-842
2024-02-28-22:30:05.224815,-842
2024-02-28-22:30:05.224815,-842
2024-02-28-22:30:05.224815,-842
2024-02-28-22:30:05.224815,-839
2024-02-28-22:30:05.256562,-838
2024-02-28-22:30:05.256562,-839
2024-02-28-22:30:05.256562,-840
2024-02-28-22:30:05.256562,-841
2024-02-28-22:30:05.256562,-840
2024-02-28-22:30:05.272660,-840
2024-02-28-22:30:05.272660,-840
2024-02-28-22:30:05.272660,-840
2024-02-28-22:30:05.319897,-839
2024-02-28-22:30:05.319897,-840
2024-02-28-22:30:05.319897,-840
2024-02-28-22:30:05.319897,-842
2024-02-28-22:30:05.319897,-842
2024-02-28-22:30:05.319897,-841
2024-02-28-22:30:05.319897,-842
2024-02-28-22:30:05.319897,-842
2024-02-28-22:30:05.319897,-843
2024-02-28-22:30:05.351406,-842
2024-02-28-22:30:05.351406,-843
2024-02-28-22:30:05.351406,-844
2024-02-28-22:30:05.351406,-844
2024-02-28-22:30:05.371347,-846
2024-02-28-22:30:05.371347,-846
2024-02-28-22:30:05.371347,-845
2024-02-28-22:30:05.371347,-846
2024-02-28-22:30:05.399356,-850
2024-02-28-22:30:05.399356,-851
2024-02-28-22:30:05.399356,-851
2024-02-28-22:30:05.399356,-852
2024-02-28-22:30:05.430976,-855
2024-02-28-22:30:05.430976,-855
2024-02-28-22:30:05.430976,-855
2024-02-28-22:30:05.430976,-855
2024-02-28-22:30:05.446686,-856
2024-02-28-22:30:05.446686,-854
2024-02-28-22:30:05.446686,-854
2024-02-28-22:30:05.446686,-854
2024-02-28-22:30:05.462411,-856
2024-02-28-22:30:05.462411,-855
2024-02-28-22:30:05.462411,-854
2024-02-28-22:30:05.462411,-855
2024-02-28-22:30:05.494297,-855
2024-02-28-22:30:05.494297,-855
2024-02-28-22:30:05.494297,-854
2024-02-28-22:30:05.494297,-853
2024-02-28-22:30:05.525770,-853
2024-02-28-22:30:05.525770,-853
2024-02-28-22:30:05.525770,-853
2024-02-28-22:30:05.525770,-854
2024-02-28-22:30:05.525770,-853
2024-02-28-22:30:05.525770,-853
2024-02-28-22:30:05.525770,-853
2024-02-28-22:30:05.525770,-853
2024-02-28-22:30:05.549628,-851
2024-02-28-22:30:05.549628,-852
2024-02-28-22:30:05.549628,-851
2024-02-28-22:30:05.549628,-851
2024-02-28-22:30:05.589976,-851
2024-02-28-22:30:05.589976,-851
2024-02-28-22:30:05.589976,-851
2024-02-28-22:30:05.589976,-850
2024-02-28-22:30:05.591514,-850
2024-02-28-22:30:05.591514,-849
2024-02-28-22:30:05.591514,-848
2024-02-28-22:30:05.591514,-847
2024-02-28-22:30:05.636757,-845
2024-02-28-22:30:05.636757,-842
2024-02-28-22:30:05.636757,-842
2024-02-28-22:30:05.636757,-841
2024-02-28-22:30:05.642845,-840
2024-02-28-22:30:05.642845,-840
2024-02-28-22:30:05.642845,-840
2024-02-28-22:30:05.642845,-840
2024-02-28-22:30:05.651865,-838
2024-02-28-22:30:05.651865,-838
2024-02-28-22:30:05.651865,-838
2024-02-28-22:30:05.699324,-829
2024-02-28-22:30:05.699324,-828
2024-02-28-22:30:05.699324,-828
2024-02-28-22:30:05.699324,-827
2024-02-28-22:30:05.730568,-821
2024-02-28-22:30:05.730568,-821
2024-02-28-22:30:05.730568,-818
2024-02-28-22:30:05.730568,-818
2024-02-28-22:30:05.778502,-814
2024-02-28-22:30:05.778502,-813
2024-02-28-22:30:05.778502,-811
2024-02-28-22:30:05.778502,-811
2024-02-28-22:30:05.809381,-808
2024-02-28-22:30:05.809381,-807
2024-02-28-22:30:05.809381,-806
2024-02-28-22:30:05.809381,-805
2024-02-28-22:30:06.138199,-805
2024-02-28-22:30:06.138199,-804
2024-02-28-22:30:06.138199,-802
2024-02-28-22:30:06.138199,-803
2024-02-28-22:30:06.138199,-800
2024-02-28-22:30:06.138199,-800
2024-02-28-22:30:06.138199,-801
2024-02-28-22:30:06.138199,-799
2024-02-28-22:30:06.141743,-789
2024-02-28-22:30:06.141743,-788
2024-02-28-22:30:06.141743,-787
2024-02-28-22:30:06.141743,-785
2024-02-28-22:30:06.141743,-786
2024-02-28-22:30:06.141743,-784
2024-02-28-22:30:06.141743,-782
2024-02-28-22:30:06.141743,-781
2024-02-28-22:30:06.151183,-779
2024-02-28-22:30:06.151183,-781
2024-02-28-22:30:06.151183,-780
2024-02-28-22:30:06.151183,-782
2024-02-28-22:30:06.157836,-777
2024-02-28-22:30:06.157836,-778
2024-02-28-22:30:06.157836,-777
2024-02-28-22:30:06.157836,-777
2024-02-28-22:30:06.157836,-777
2024-02-28-22:30:06.157836,-777
2024-02-28-22:30:06.157836,-775
2024-02-28-22:30:06.157836,-774
2024-02-28-22:30:06.157836,-775
2024-02-28-22:30:06.157836,-775
2024-02-28-22:30:06.157836,-774
2024-02-28-22:30:06.157836,-774
2024-02-28-22:30:06.157836,-774
2024-02-28-22:30:06.157836,-775
2024-02-28-22:30:06.157836,-776
2024-02-28-22:30:06.157836,-776
2024-02-28-22:30:06.157836,-777
2024-02-28-22:30:06.173729,-777
2024-02-28-22:30:06.173729,-777
2024-02-28-22:30:06.173729,-778
2024-02-28-22:30:06.173729,-778
2024-02-28-22:30:06.191979,-780
2024-02-28-22:30:06.191979,-781
2024-02-28-22:30:06.191979,-781
2024-02-28-22:30:06.191979,-781
2024-02-28-22:30:06.205325,-787
2024-02-28-22:30:06.205325,-786
2024-02-28-22:30:06.205325,-786
2024-02-28-22:30:06.205325,-787
2024-02-28-22:30:06.236644,-787
2024-02-28-22:30:06.236644,-788
2024-02-28-22:30:06.236644,-787
2024-02-28-22:30:06.236644,-788
2024-02-28-22:30:06.236644,-790
2024-02-28-22:30:06.236644,-790
2024-02-28-22:30:06.236644,-788
2024-02-28-22:30:06.236644,-789
2024-02-28-22:30:06.284043,-790
2024-02-28-22:30:06.284043,-790
2024-02-28-22:30:06.284043,-789
2024-02-28-22:30:06.284043,-789
2024-02-28-22:30:06.284043,-789
2024-02-28-22:30:06.284043,-790
2024-02-28-22:30:06.284043,-789
2024-02-28-22:30:06.284043,-790
2024-02-28-22:30:06.331155,-796
2024-02-28-22:30:06.331155,-797
2024-02-28-22:30:06.331155,-797
2024-02-28-22:30:06.331155,-797
2024-02-28-22:30:06.346778,-799
2024-02-28-22:30:06.346778,-800
2024-02-28-22:30:06.346778,-800
2024-02-28-22:30:06.394599,-806
2024-02-28-22:30:06.394599,-807
2024-02-28-22:30:06.394599,-806
2024-02-28-22:30:06.394599,-806
2024-02-28-22:30:06.433082,-809
2024-02-28-22:30:06.433082,-808
2024-02-28-22:30:06.433082,-810
2024-02-28-22:30:06.433082,-811
2024-02-28-22:30:06.433082,-812
2024-02-28-22:30:06.433082,-813
2024-02-28-22:30:06.433082,-816
2024-02-28-22:30:06.433082,-815
2024-02-28-22:30:06.457559,-815
2024-02-28-22:30:06.457559,-817
2024-02-28-22:30:06.457559,-816
2024-02-28-22:30:06.457559,-816
2024-02-28-22:30:06.473066,-816
2024-02-28-22:30:06.473066,-816
2024-02-28-22:30:06.473066,-816
2024-02-28-22:30:06.473066,-816
2024-02-28-22:30:06.520737,-817
2024-02-28-22:30:06.520737,-817
2024-02-28-22:30:06.520737,-818
2024-02-28-22:30:06.520737,-817
2024-02-28-22:30:06.616525,-828
2024-02-28-22:30:06.616525,-827
2024-02-28-22:30:06.616525,-828
2024-02-28-22:30:06.616525,-828
2024-02-28-22:30:06.616525,-830
2024-02-28-22:30:06.647212,-830
2024-02-28-22:30:06.647212,-829
2024-02-28-22:30:06.647212,-830
2024-02-28-22:30:06.694727,-829
2024-02-28-22:30:06.694727,-829
2024-02-28-22:30:06.694727,-829
2024-02-28-22:30:06.694727,-828
2024-02-28-22:30:06.710532,-827
2024-02-28-22:30:06.710532,-828
2024-02-28-22:30:06.710532,-828
2024-02-28-22:30:06.710532,-827
2024-02-28-22:30:06.842456,-828
2024-02-28-22:30:06.842456,-828
2024-02-28-22:30:06.842456,-829
2024-02-28-22:30:06.842456,-829
2024-02-28-22:30:06.873514,-827
2024-02-28-22:30:06.873514,-827
2024-02-28-22:30:06.873514,-827
2024-02-28-22:30:06.873514,-827
2024-02-28-22:30:06.900330,-827
2024-02-28-22:30:06.900330,-830
2024-02-28-22:30:06.900330,-828
2024-02-28-22:30:06.900330,-831
2024-02-28-22:30:06.963473,-838
2024-02-28-22:30:06.963473,-838
2024-02-28-22:30:06.963473,-838
2024-02-28-22:30:06.963473,-838
2024-02-28-22:30:07.436843,-859
2024-02-28-22:30:07.436843,-858
2024-02-28-22:30:07.436843,-858
2024-02-28-22:30:07.436843,-857
2024-02-28-22:30:07.436843,-858
2024-02-28-22:30:07.436843,-858
2024-02-28-22:30:07.436843,-858
2024-02-28-22:30:07.436843,-857
2024-02-28-22:30:07.452639,-857
2024-02-28-22:30:07.452639,-857
2024-02-28-22:30:07.452639,-857
2024-02-28-22:30:07.452639,-857
2024-02-28-22:30:07.454733,-858
2024-02-28-22:30:07.454733,-857
2024-02-28-22:30:07.454733,-858
2024-02-28-22:30:07.454733,-858
2024-02-28-22:30:07.454733,-857
2024-02-28-22:30:07.454733,-857
2024-02-28-22:30:07.454733,-856
2024-02-28-22:30:07.454733,-857
2024-02-28-22:30:07.454733,-856
2024-02-28-22:30:07.454733,-855
2024-02-28-22:30:07.454733,-855
2024-02-28-22:30:07.454733,-854
2024-02-28-22:30:07.469302,-854
2024-02-28-22:30:07.469302,-854
2024-02-28-22:30:07.469302,-855
2024-02-28-22:30:07.469302,-856
2024-02-28-22:30:07.469302,-856
2024-02-28-22:30:07.469302,-857
2024-02-28-22:30:07.469302,-857
2024-02-28-22:30:07.469302,-858
2024-02-28-22:30:07.474569,-856
2024-02-28-22:30:07.474569,-858
2024-02-28-22:30:07.474569,-859
2024-02-28-22:30:07.474569,-859
2024-02-28-22:30:07.476128,-863
2024-02-28-22:30:07.476128,-863
2024-02-28-22:30:07.476128,-863
2024-02-28-22:30:07.476128,-864
2024-02-28-22:30:07.484029,-868
2024-02-28-22:30:07.484029,-867
2024-02-28-22:30:07.484029,-867
2024-02-28-22:30:07.484029,-867
2024-02-28-22:30:07.500135,-868
2024-02-28-22:30:07.500135,-867
2024-02-28-22:30:07.500135,-868
2024-02-28-22:30:07.500135,-867
2024-02-28-22:30:07.515762,-868
2024-02-28-22:30:07.515762,-868
2024-02-28-22:30:07.515762,-867
2024-02-28-22:30:07.515762,-868
2024-02-28-22:30:07.531480,-868
2024-02-28-22:30:07.531480,-868
2024-02-28-22:30:07.531480,-867
2024-02-28-22:30:07.531480,-868
2024-02-28-22:30:07.547130,-867
2024-02-28-22:30:07.547130,-868
2024-02-28-22:30:07.547130,-868
2024-02-28-22:30:07.547130,-868
2024-02-28-22:30:07.578882,-868
2024-02-28-22:30:07.578882,-868
2024-02-28-22:30:07.578882,-869
2024-02-28-22:30:07.578882,-870
2024-02-28-22:30:07.721238,-866
2024-02-28-22:30:07.721238,-866
2024-02-28-22:30:07.721238,-865
2024-02-28-22:30:07.721238,-868
2024-02-28-22:30:07.721238,-868
2024-02-28-22:30:07.721238,-865
2024-02-28-22:30:07.721238,-866
2024-02-28-22:30:07.721238,-867
2024-02-28-22:30:07.770445,-867
2024-02-28-22:30:07.770445,-867
2024-02-28-22:30:07.770445,-866
2024-02-28-22:30:07.770445,-866
2024-02-28-22:30:07.770445,-867
2024-02-28-22:30:07.784181,-867
2024-02-28-22:30:07.784181,-868
2024-02-28-22:30:07.784181,-868
2024-02-28-22:30:07.784181,-870
2024-02-28-22:30:07.831053,-873
2024-02-28-22:30:07.831053,-871
2024-02-28-22:30:07.831053,-871
2024-02-28-22:30:07.831053,-870
2024-02-28-22:30:07.863893,-872
2024-02-28-22:30:07.863893,-872
2024-02-28-22:30:07.863893,-873
2024-02-28-22:30:07.863893,-875
2024-02-28-22:30:07.863893,-875
2024-02-28-22:30:07.893739,-877
2024-02-28-22:30:07.893739,-876
2024-02-28-22:30:07.893739,-876
2024-02-28-22:30:07.893739,-877
2024-02-28-22:30:08.056891,-882
2024-02-28-22:30:08.056891,-883
2024-02-28-22:30:08.056891,-883
2024-02-28-22:30:08.056891,-883
2024-02-28-22:30:08.099057,-882
2024-02-28-22:30:08.099057,-882
2024-02-28-22:30:08.099057,-883
2024-02-28-22:30:08.099057,-883
2024-02-28-22:30:08.099057,-883
2024-02-28-22:30:08.099057,-882
2024-02-28-22:30:08.099057,-883
2024-02-28-22:30:08.099057,-882
2024-02-28-22:30:08.132064,-883
2024-02-28-22:30:08.132064,-881
2024-02-28-22:30:08.132064,-881
2024-02-28-22:30:08.132064,-882
2024-02-28-22:30:08.132064,-882
2024-02-28-22:30:08.132064,-881
2024-02-28-22:30:08.132064,-880
2024-02-28-22:30:08.132064,-881
2024-02-28-22:30:08.193664,-880
2024-02-28-22:30:08.193664,-881
2024-02-28-22:30:08.193664,-881
2024-02-28-22:30:08.193664,-881
2024-02-28-22:30:08.215198,-881
2024-02-28-22:30:08.215198,-880
2024-02-28-22:30:08.215198,-881
2024-02-28-22:30:08.215198,-881
2024-02-28-22:30:08.218995,-881
2024-02-28-22:30:08.218995,-881
2024-02-28-22:30:08.218995,-879
2024-02-28-22:30:08.218995,-880
2024-02-28-22:30:08.240726,-881
2024-02-28-22:30:08.240726,-878
2024-02-28-22:30:08.240726,-878
2024-02-28-22:30:08.240726,-879
2024-02-28-22:30:08.240726,-880
2024-02-28-22:30:08.280667,-880
2024-02-28-22:30:08.280667,-882
2024-02-28-22:30:08.280667,-881
2024-02-28-22:30:08.280667,-881
2024-02-28-22:30:08.303786,-883
2024-02-28-22:30:08.303786,-882
2024-02-28-22:30:08.303786,-882
2024-02-28-22:30:08.303786,-883
2024-02-28-22:30:08.352261,-886
2024-02-28-22:30:08.352261,-885
2024-02-28-22:30:08.352261,-887
2024-02-28-22:30:08.352261,-887
2024-02-28-22:30:08.352261,-887
2024-02-28-22:30:08.374487,-888
2024-02-28-22:30:08.374487,-887
2024-02-28-22:30:08.374487,-888
2024-02-28-22:30:08.374487,-889
2024-02-28-22:30:08.745149,-889
2024-02-28-22:30:08.745149,-890
2024-02-28-22:30:08.745149,-890
2024-02-28-22:30:08.745149,-890
2024-02-28-22:30:08.745149,-891
2024-02-28-22:30:08.745149,-892
2024-02-28-22:30:08.745149,-892
2024-02-28-22:30:08.745149,-891
2024-02-28-22:30:08.760769,-894
2024-02-28-22:30:08.760769,-893
2024-02-28-22:30:08.760769,-894
2024-02-28-22:30:08.760769,-894
2024-02-28-22:30:08.776784,-893
2024-02-28-22:30:08.776784,-895
2024-02-28-22:30:08.776784,-895
2024-02-28-22:30:08.776784,-894
2024-02-28-22:30:08.776784,-895
2024-02-28-22:30:08.776784,-895
2024-02-28-22:30:08.776784,-894
2024-02-28-22:30:08.776784,-893
2024-02-28-22:30:08.783241,-893
2024-02-28-22:30:08.783241,-893
2024-02-28-22:30:08.783241,-892
2024-02-28-22:30:08.783241,-894
2024-02-28-22:30:08.783241,-895
2024-02-28-22:30:08.783241,-894
2024-02-28-22:30:08.783241,-895
2024-02-28-22:30:08.783241,-894
2024-02-28-22:30:08.792857,-895
2024-02-28-22:30:08.792857,-896
2024-02-28-22:30:08.792857,-896
2024-02-28-22:30:08.792857,-895
2024-02-28-22:30:08.792857,-895
2024-02-28-22:30:08.792857,-895
2024-02-28-22:30:08.792857,-895
2024-02-28-22:30:08.792857,-894
2024-02-28-22:30:08.792857,-892
2024-02-28-22:30:08.792857,-893
2024-02-28-22:30:08.792857,-893
2024-02-28-22:30:08.792857,-892
2024-02-28-22:30:08.824523,-889
2024-02-28-22:30:08.824523,-891
2024-02-28-22:30:08.824523,-890
2024-02-28-22:30:08.824523,-890
2024-02-28-22:30:08.874892,-885
2024-02-28-22:30:08.874892,-886
2024-02-28-22:30:08.874892,-885
2024-02-28-22:30:08.874892,-884
2024-02-28-22:30:08.966870,-883
2024-02-28-22:30:08.966870,-883
2024-02-28-22:30:08.966870,-883
2024-02-28-22:30:08.966870,-883
2024-02-28-22:30:08.974875,-883
2024-02-28-22:30:08.974875,-881
2024-02-28-22:30:08.974875,-881
2024-02-28-22:30:08.974875,-880
2024-02-28-22:30:09.014564,-880
2024-02-28-22:30:09.014564,-879
2024-02-28-22:30:09.014564,-879
2024-02-28-22:30:09.014564,-879
2024-02-28-22:30:09.094074,-879
2024-02-28-22:30:09.094074,-878
2024-02-28-22:30:09.094074,-879
2024-02-28-22:30:09.094074,-879
2024-02-28-22:30:09.157017,-879
2024-02-28-22:30:09.157017,-879
2024-02-28-22:30:09.157017,-878
2024-02-28-22:30:09.157017,-878
2024-02-28-22:30:09.157017,-877
2024-02-28-22:30:09.157017,-879
2024-02-28-22:30:09.157017,-878
2024-02-28-22:30:09.157017,-877
2024-02-28-22:30:09.188653,-878
2024-02-28-22:30:09.188653,-877
2024-02-28-22:30:09.188653,-877
2024-02-28-22:30:09.188653,-879
2024-02-28-22:30:09.204401,-878
2024-02-28-22:30:09.204401,-879
2024-02-28-22:30:09.204401,-880
2024-02-28-22:30:09.204401,-881
2024-02-28-22:30:09.220099,-881
2024-02-28-22:30:09.220099,-882
2024-02-28-22:30:09.220099,-882
2024-02-28-22:30:09.220099,-883
2024-02-28-22:30:09.378083,-897
2024-02-28-22:30:09.378083,-895
2024-02-28-22:30:09.378083,-896
2024-02-28-22:30:09.378083,-896
2024-02-28-22:30:09.409533,-896
2024-02-28-22:30:09.409533,-898
2024-02-28-22:30:09.409533,-898
2024-02-28-22:30:09.409533,-898
2024-02-28-22:30:09.409533,-898
2024-02-28-22:30:09.425337,-896
2024-02-28-22:30:09.425337,-897
2024-02-28-22:30:09.425337,-898
2024-02-28-22:30:09.425337,-898
2024-02-28-22:30:09.477843,-897
2024-02-28-22:30:09.477843,-897
2024-02-28-22:30:09.477843,-898
2024-02-28-22:30:09.477843,-898
2024-02-28-22:30:09.488332,-899
2024-02-28-22:30:09.488332,-898
2024-02-28-22:30:09.488332,-896
2024-02-28-22:30:09.488332,-897
2024-02-28-22:30:09.504177,-896
2024-02-28-22:30:09.504177,-896
