2024-04-12-21:39:51.217036,-590
2024-04-12-21:39:51.217036,-589
2024-04-12-21:39:51.217036,-589
2024-04-12-21:39:51.229029,-586
2024-04-12-21:39:51.229029,-585
2024-04-12-21:39:51.229029,-585
2024-04-12-21:39:51.229029,-585
2024-04-12-21:39:51.247019,-583
2024-04-12-21:39:51.247019,-584
2024-04-12-21:39:51.247019,-584
2024-04-12-21:39:51.247019,-585
2024-04-12-21:39:51.264009,-584
2024-04-12-21:39:51.264009,-582
2024-04-12-21:39:51.264009,-583
2024-04-12-21:39:51.264009,-584
2024-04-12-21:39:51.386131,-595
2024-04-12-21:39:51.386131,-595
2024-04-12-21:39:51.386131,-594
2024-04-12-21:39:51.386131,-596
2024-04-12-21:39:51.440180,-597
2024-04-12-21:39:51.440180,-596
2024-04-12-21:39:51.440180,-597
2024-04-12-21:39:51.440180,-599
2024-04-12-21:39:51.442179,-601
2024-04-12-21:39:51.442179,-601
2024-04-12-21:39:51.442179,-601
2024-04-12-21:39:51.442179,-603
2024-04-12-21:39:51.449174,-603
2024-04-12-21:39:51.449174,-605
2024-04-12-21:39:51.449174,-606
2024-04-12-21:39:51.449174,-609
2024-04-12-21:39:51.477286,-610
2024-04-12-21:39:51.477286,-612
2024-04-12-21:39:51.477286,-612
2024-04-12-21:39:51.477286,-613
2024-04-12-21:39:51.480284,-614
2024-04-12-21:39:51.480284,-616
2024-04-12-21:39:51.480284,-617
2024-04-12-21:39:51.480284,-619
2024-04-12-21:39:51.502273,-620
2024-04-12-21:39:51.502273,-622
2024-04-12-21:39:51.502273,-623
2024-04-12-21:39:51.502273,-624
2024-04-12-21:39:51.549246,-630
2024-04-12-21:39:51.549246,-630
2024-04-12-21:39:51.549246,-631
2024-04-12-21:39:51.549246,-631
2024-04-12-21:39:51.549246,-632
2024-04-12-21:39:51.559254,-633
2024-04-12-21:39:51.559254,-633
2024-04-12-21:39:51.559254,-632
2024-04-12-21:39:51.559254,-632
2024-04-12-21:39:51.562239,-631
2024-04-12-21:39:51.562239,-632
2024-04-12-21:39:51.562239,-632
2024-04-12-21:39:51.562239,-632
2024-04-12-21:39:51.590222,-630
2024-04-12-21:39:51.590222,-629
2024-04-12-21:39:51.590222,-629
2024-04-12-21:39:51.590222,-628
2024-04-12-21:39:51.624202,-626
2024-04-12-21:39:51.624202,-626
2024-04-12-21:39:51.624202,-626
2024-04-12-21:39:51.624202,-626
2024-04-12-21:39:51.710178,-623
2024-04-12-21:39:51.710178,-622
2024-04-12-21:39:51.710178,-622
2024-04-12-21:39:51.710178,-621
2024-04-12-21:39:51.778187,-633
2024-04-12-21:39:51.778187,-634
2024-04-12-21:39:51.778187,-636
2024-04-12-21:39:51.778187,-636
2024-04-12-21:39:51.822162,-645
2024-04-12-21:39:51.822162,-648
2024-04-12-21:39:51.822162,-650
2024-04-12-21:39:51.822162,-651
2024-04-12-21:39:51.847147,-654
2024-04-12-21:39:51.847147,-654
2024-04-12-21:39:51.847147,-654
2024-04-12-21:39:51.847147,-655
2024-04-12-21:39:51.899193,-662
2024-04-12-21:39:51.899193,-662
2024-04-12-21:39:51.899193,-663
2024-04-12-21:39:51.899193,-666
2024-04-12-21:39:51.915184,-667
2024-04-12-21:39:51.915184,-668
2024-04-12-21:39:51.915184,-669
2024-04-12-21:39:51.946321,-668
2024-04-12-21:39:51.946321,-668
2024-04-12-21:39:51.946321,-669
2024-04-12-21:39:51.946321,-669
2024-04-12-21:39:51.968298,-673
2024-04-12-21:39:51.968298,-674
2024-04-12-21:39:51.968298,-673
2024-04-12-21:39:51.968298,-674
2024-04-12-21:39:52.016363,-676
2024-04-12-21:39:52.016363,-676
2024-04-12-21:39:52.016363,-675
2024-04-12-21:39:52.016363,-675
2024-04-12-21:39:52.016363,-675
2024-04-12-21:39:52.045347,-678
2024-04-12-21:39:52.045347,-678
2024-04-12-21:39:52.045347,-678
2024-04-12-21:39:52.086323,-678
2024-04-12-21:39:52.086323,-679
2024-04-12-21:39:52.086323,-682
2024-04-12-21:39:52.086323,-681
2024-04-12-21:39:52.106311,-681
2024-04-12-21:39:52.106311,-682
2024-04-12-21:39:52.106311,-682
2024-04-12-21:39:52.106311,-682
2024-04-12-21:39:52.108310,-684
2024-04-12-21:39:52.108310,-684
2024-04-12-21:39:52.108310,-685
2024-04-12-21:39:52.108310,-685
2024-04-12-21:39:52.139292,-690
2024-04-12-21:39:52.139292,-690
2024-04-12-21:39:52.139292,-692
2024-04-12-21:39:52.139292,-692
2024-04-12-21:39:52.184266,-695
2024-04-12-21:39:52.184266,-696
2024-04-12-21:39:52.184266,-697
2024-04-12-21:39:52.184266,-698
2024-04-12-21:39:52.315451,-716
2024-04-12-21:39:52.315451,-717
2024-04-12-21:39:52.315451,-718
2024-04-12-21:39:52.315451,-721
2024-04-12-21:39:52.317453,-723
2024-04-12-21:39:52.317453,-723
2024-04-12-21:39:52.317453,-725
2024-04-12-21:39:52.317453,-727
2024-04-12-21:39:52.319451,-728
2024-04-12-21:39:52.319451,-730
2024-04-12-21:39:52.319451,-731
2024-04-12-21:39:52.319451,-733
2024-04-12-21:39:52.321448,-732
2024-04-12-21:39:52.321448,-734
2024-04-12-21:39:52.321448,-735
2024-04-12-21:39:52.321448,-736
2024-04-12-21:39:52.378416,-745
2024-04-12-21:39:52.378416,-746
2024-04-12-21:39:52.378416,-744
2024-04-12-21:39:52.378416,-744
2024-04-12-21:39:52.380415,-744
2024-04-12-21:39:52.380415,-745
2024-04-12-21:39:52.380415,-746
2024-04-12-21:39:52.380415,-748
2024-04-12-21:39:52.614280,-760
2024-04-12-21:39:52.614280,-761
2024-04-12-21:39:52.614280,-761
2024-04-12-21:39:52.614280,-761
2024-04-12-21:39:52.713221,-762
2024-04-12-21:39:52.713221,-762
2024-04-12-21:39:52.713221,-761
2024-04-12-21:39:52.713221,-762
2024-04-12-21:39:52.783275,-759
2024-04-12-21:39:52.783275,-758
2024-04-12-21:39:52.783275,-759
2024-04-12-21:39:52.783275,-760
2024-04-12-21:39:53.016642,-746
2024-04-12-21:39:53.016642,-747
2024-04-12-21:39:53.016642,-747
2024-04-12-21:39:53.016642,-746
2024-04-12-21:39:53.046623,-745
2024-04-12-21:39:53.046623,-745
2024-04-12-21:39:53.046623,-745
2024-04-12-21:39:53.046623,-745
2024-04-12-21:39:53.046623,-743
2024-04-12-21:39:53.123579,-742
2024-04-12-21:39:53.123579,-743
2024-04-12-21:39:53.123579,-743
2024-04-12-21:39:53.123579,-743
2024-04-12-21:39:53.190644,-742
2024-04-12-21:39:53.190644,-740
2024-04-12-21:39:53.190644,-742
2024-04-12-21:39:53.190644,-742
2024-04-12-21:39:53.193642,-741
2024-04-12-21:39:53.193642,-739
2024-04-12-21:39:53.193642,-740
2024-04-12-21:39:53.193642,-739
2024-04-12-21:39:53.209633,-738
2024-04-12-21:39:53.209633,-739
2024-04-12-21:39:53.209633,-738
2024-04-12-21:39:53.209633,-739
2024-04-12-21:39:53.274704,-738
2024-04-12-21:39:53.274704,-737
2024-04-12-21:39:53.274704,-737
2024-04-12-21:39:53.274704,-738
2024-04-12-21:39:53.277704,-738
2024-04-12-21:39:53.277704,-737
2024-04-12-21:39:53.277704,-737
2024-04-12-21:39:53.277704,-738
2024-04-12-21:39:53.407629,-742
2024-04-12-21:39:53.407629,-741
2024-04-12-21:39:53.407629,-740
2024-04-12-21:39:53.407629,-741
2024-04-12-21:39:53.409627,-741
2024-04-12-21:39:53.409627,-742
2024-04-12-21:39:53.409627,-742
2024-04-12-21:39:53.409627,-743
2024-04-12-21:39:53.467594,-751
2024-04-12-21:39:53.467594,-753
2024-04-12-21:39:53.467594,-752
2024-04-12-21:39:53.467594,-752
2024-04-12-21:39:53.562748,-754
2024-04-12-21:39:53.562748,-754
2024-04-12-21:39:53.562748,-754
2024-04-12-21:39:53.562748,-754
2024-04-12-21:39:53.585722,-752
2024-04-12-21:39:53.585722,-751
2024-04-12-21:39:53.585722,-752
2024-04-12-21:39:53.585722,-752
2024-04-12-21:39:53.715646,-745
2024-04-12-21:39:53.715646,-745
2024-04-12-21:39:53.715646,-745
2024-04-12-21:39:53.715646,-745
2024-04-12-21:39:53.773614,-743
2024-04-12-21:39:53.773614,-744
2024-04-12-21:39:53.773614,-744
2024-04-12-21:39:53.773614,-745
2024-04-12-21:39:53.820604,-744
2024-04-12-21:39:53.820604,-744
2024-04-12-21:39:53.820604,-744
2024-04-12-21:39:53.820604,-744
2024-04-12-21:39:53.931520,-742
2024-04-12-21:39:53.931520,-743
2024-04-12-21:39:53.931520,-741
2024-04-12-21:39:53.931520,-742
2024-04-12-21:39:54.033461,-732
2024-04-12-21:39:54.033461,-731
2024-04-12-21:39:54.033461,-730
2024-04-12-21:39:54.033461,-729
2024-04-12-21:39:54.065442,-729
2024-04-12-21:39:54.065442,-730
2024-04-12-21:39:54.065442,-731
2024-04-12-21:39:54.065442,-731
2024-04-12-21:39:54.068441,-730
2024-04-12-21:39:54.068441,-730
2024-04-12-21:39:54.068441,-730
2024-04-12-21:39:54.068441,-728
2024-04-12-21:39:54.234458,-735
2024-04-12-21:39:54.234458,-736
2024-04-12-21:39:54.234458,-736
2024-04-12-21:39:54.234458,-736
2024-04-12-21:39:54.328404,-739
2024-04-12-21:39:54.328404,-738
2024-04-12-21:39:54.328404,-737
2024-04-12-21:39:54.328404,-738
2024-04-12-21:39:54.329402,-738
2024-04-12-21:39:54.329402,-737
2024-04-12-21:39:54.329402,-738
2024-04-12-21:39:54.329402,-738
2024-04-12-21:39:54.500399,-736
2024-04-12-21:39:54.500399,-735
2024-04-12-21:39:54.500399,-735
2024-04-12-21:39:54.500399,-735
2024-04-12-21:39:54.500399,-734
2024-04-12-21:39:54.515392,-734
2024-04-12-21:39:54.515392,-732
2024-04-12-21:39:54.515392,-732
2024-04-12-21:39:54.515392,-733
2024-04-12-21:39:54.515392,-733
2024-04-12-21:39:54.574359,-724
2024-04-12-21:39:54.574359,-723
2024-04-12-21:39:54.574359,-723
2024-04-12-21:39:54.574359,-721
2024-04-12-21:39:54.593349,-714
2024-04-12-21:39:54.593349,-713
2024-04-12-21:39:54.593349,-712
2024-04-12-21:39:54.593349,-710
2024-04-12-21:39:54.595347,-709
2024-04-12-21:39:54.595347,-707
2024-04-12-21:39:54.595347,-706
2024-04-12-21:39:54.595347,-705
2024-04-12-21:39:54.748259,-675
2024-04-12-21:39:54.748259,-674
2024-04-12-21:39:54.748259,-674
2024-04-12-21:39:54.748259,-673
2024-04-12-21:39:54.810289,-668
2024-04-12-21:39:54.810289,-668
2024-04-12-21:39:54.810289,-668
2024-04-12-21:39:54.810289,-668
2024-04-12-21:39:54.810289,-668
2024-04-12-21:39:54.813287,-668
2024-04-12-21:39:54.813287,-666
2024-04-12-21:39:54.813287,-666
2024-04-12-21:39:54.813287,-664
2024-04-12-21:39:54.848268,-662
2024-04-12-21:39:54.848268,-662
2024-04-12-21:39:54.848268,-663
2024-04-12-21:39:54.851266,-662
2024-04-12-21:39:54.851266,-661
2024-04-12-21:39:54.851266,-662
2024-04-12-21:39:54.851266,-661
2024-04-12-21:39:54.866257,-660
2024-04-12-21:39:54.866257,-658
2024-04-12-21:39:54.866257,-659
2024-04-12-21:39:54.866257,-659
2024-04-12-21:39:54.868256,-659
2024-04-12-21:39:54.868256,-659
2024-04-12-21:39:54.868256,-660
2024-04-12-21:39:54.868256,-659
2024-04-12-21:39:54.987284,-683
2024-04-12-21:39:54.987284,-683
2024-04-12-21:39:54.987284,-686
2024-04-12-21:39:54.987284,-685
2024-04-12-21:39:55.013264,-687
2024-04-12-21:39:55.013264,-688
2024-04-12-21:39:55.013264,-688
2024-04-12-21:39:55.013264,-690
2024-04-12-21:39:55.032254,-690
2024-04-12-21:39:55.032254,-690
2024-04-12-21:39:55.032254,-693
2024-04-12-21:39:55.032254,-694
2024-04-12-21:39:55.070232,-697
2024-04-12-21:39:55.070232,-697
2024-04-12-21:39:55.070232,-699
2024-04-12-21:39:55.070232,-698
2024-04-12-21:39:55.105244,-698
2024-04-12-21:39:55.105244,-698
2024-04-12-21:39:55.105244,-698
2024-04-12-21:39:55.105244,-697
2024-04-12-21:39:55.107210,-699
2024-04-12-21:39:55.107210,-699
2024-04-12-21:39:55.107210,-698
2024-04-12-21:39:55.107210,-698
2024-04-12-21:39:55.158181,-698
2024-04-12-21:39:55.158181,-696
2024-04-12-21:39:55.158181,-695
2024-04-12-21:39:55.158181,-694
2024-04-12-21:39:55.191162,-694
2024-04-12-21:39:55.191162,-692
2024-04-12-21:39:55.191162,-691
2024-04-12-21:39:55.191162,-689
2024-04-12-21:39:55.226143,-687
2024-04-12-21:39:55.226143,-685
2024-04-12-21:39:55.226143,-684
2024-04-12-21:39:55.226143,-682
2024-04-12-21:39:55.229140,-680
2024-04-12-21:39:55.229140,-679
2024-04-12-21:39:55.229140,-677
2024-04-12-21:39:55.229140,-674
2024-04-12-21:39:55.382053,-658
2024-04-12-21:39:55.382053,-659
2024-04-12-21:39:55.382053,-660
2024-04-12-21:39:55.382053,-657
2024-04-12-21:39:55.414033,-658
2024-04-12-21:39:55.414033,-660
2024-04-12-21:39:55.414033,-659
2024-04-12-21:39:55.414033,-660
2024-04-12-21:39:55.424027,-659
2024-04-12-21:39:55.424027,-660
2024-04-12-21:39:55.424027,-660
2024-04-12-21:39:55.424027,-660
2024-04-12-21:39:55.424027,-660
2024-04-12-21:39:55.491181,-659
2024-04-12-21:39:55.491181,-660
2024-04-12-21:39:55.491181,-662
2024-04-12-21:39:55.491181,-663
2024-04-12-21:39:55.552163,-665
2024-04-12-21:39:55.552163,-666
2024-04-12-21:39:55.552163,-666
2024-04-12-21:39:55.552163,-670
2024-04-12-21:39:55.589125,-677
2024-04-12-21:39:55.589125,-678
2024-04-12-21:39:55.589125,-681
2024-04-12-21:39:55.589125,-682
2024-04-12-21:39:55.591123,-682
2024-04-12-21:39:55.591123,-684
2024-04-12-21:39:55.591123,-685
2024-04-12-21:39:55.591123,-687
2024-04-12-21:39:55.593122,-688
2024-04-12-21:39:55.593122,-690
2024-04-12-21:39:55.593122,-690
2024-04-12-21:39:55.593122,-693
2024-04-12-21:39:55.596120,-695
2024-04-12-21:39:55.596120,-695
2024-04-12-21:39:55.596120,-696
2024-04-12-21:39:55.596120,-696
2024-04-12-21:39:55.598117,-699
2024-04-12-21:39:55.598117,-700
2024-04-12-21:39:55.598117,-699
2024-04-12-21:39:55.598117,-699
2024-04-12-21:39:55.734128,-702
2024-04-12-21:39:55.734128,-704
2024-04-12-21:39:55.734128,-705
2024-04-12-21:39:55.734128,-706
2024-04-12-21:39:55.734128,-707
2024-04-12-21:39:55.751198,-706
2024-04-12-21:39:55.751198,-707
2024-04-12-21:39:55.751198,-708
2024-04-12-21:39:55.751198,-709
2024-04-12-21:39:55.817162,-710
2024-04-12-21:39:55.817162,-711
2024-04-12-21:39:55.817162,-711
2024-04-12-21:39:55.817162,-711
2024-04-12-21:39:55.820159,-709
2024-04-12-21:39:55.820159,-707
2024-04-12-21:39:55.820159,-707
2024-04-12-21:39:55.925209,-694
2024-04-12-21:39:55.925209,-694
2024-04-12-21:39:55.925209,-691
2024-04-12-21:39:55.925209,-692
2024-04-12-21:39:55.941317,-690
2024-04-12-21:39:55.941317,-689
2024-04-12-21:39:55.941317,-688
2024-04-12-21:39:55.941317,-688
2024-04-12-21:39:55.963460,-687
2024-04-12-21:39:55.963460,-685
2024-04-12-21:39:55.963460,-684
2024-04-12-21:39:55.963460,-684
2024-04-12-21:39:56.027423,-677
2024-04-12-21:39:56.027423,-676
2024-04-12-21:39:56.027423,-675
2024-04-12-21:39:56.027423,-676
2024-04-12-21:39:56.030420,-675
2024-04-12-21:39:56.030420,-673
2024-04-12-21:39:56.030420,-672
2024-04-12-21:39:56.030420,-672
2024-04-12-21:39:56.052418,-672
2024-04-12-21:39:56.052418,-672
2024-04-12-21:39:56.052418,-672
2024-04-12-21:39:56.052418,-671
2024-04-12-21:39:56.080391,-672
2024-04-12-21:39:56.080391,-672
2024-04-12-21:39:56.080391,-672
2024-04-12-21:39:56.080391,-671
2024-04-12-21:39:56.083389,-671
2024-04-12-21:39:56.083389,-671
2024-04-12-21:39:56.083389,-670
2024-04-12-21:39:56.083389,-671
2024-04-12-21:39:56.107391,-671
2024-04-12-21:39:56.107391,-670
2024-04-12-21:39:56.107391,-671
2024-04-12-21:39:56.107391,-672
2024-04-12-21:39:56.110375,-672
2024-04-12-21:39:56.110375,-673
2024-04-12-21:39:56.110375,-673
2024-04-12-21:39:56.110375,-673
2024-04-12-21:39:56.110375,-675
2024-04-12-21:39:56.157348,-668
2024-04-12-21:39:56.157348,-664
2024-04-12-21:39:56.157348,-663
2024-04-12-21:39:56.157348,-662
2024-04-12-21:39:56.316257,-647
2024-04-12-21:39:56.316257,-645
2024-04-12-21:39:56.316257,-647
2024-04-12-21:39:56.316257,-646
2024-04-12-21:39:56.316257,-648
2024-04-12-21:39:56.376223,-649
2024-04-12-21:39:56.376223,-650
2024-04-12-21:39:56.376223,-650
2024-04-12-21:39:56.430190,-674
2024-04-12-21:39:56.430190,-675
2024-04-12-21:39:56.430190,-676
2024-04-12-21:39:56.430190,-676
2024-04-12-21:39:56.430190,-677
2024-04-12-21:39:56.458175,-678
2024-04-12-21:39:56.458175,-681
2024-04-12-21:39:56.458175,-682
2024-04-12-21:39:56.458175,-682
2024-04-12-21:39:56.530147,-688
2024-04-12-21:39:56.530147,-688
2024-04-12-21:39:56.530147,-688
2024-04-12-21:39:56.530147,-689
2024-04-12-21:39:56.533131,-688
2024-04-12-21:39:56.533131,-688
2024-04-12-21:39:56.533131,-687
2024-04-12-21:39:56.533131,-688
2024-04-12-21:39:56.568124,-686
2024-04-12-21:39:56.568124,-688
2024-04-12-21:39:56.568124,-688
2024-04-12-21:39:56.568124,-688
2024-04-12-21:39:56.678149,-690
2024-04-12-21:39:56.678149,-690
2024-04-12-21:39:56.678149,-692
2024-04-12-21:39:56.678149,-694
2024-04-12-21:39:56.680147,-693
2024-04-12-21:39:56.680147,-693
2024-04-12-21:39:56.680147,-693
2024-04-12-21:39:56.680147,-695
2024-04-12-21:39:56.693138,-698
2024-04-12-21:39:56.693138,-698
2024-04-12-21:39:56.693138,-699
2024-04-12-21:39:56.693138,-700
2024-04-12-21:39:56.719251,-700
2024-04-12-21:39:56.719251,-701
2024-04-12-21:39:56.719251,-701
2024-04-12-21:39:56.719251,-704
2024-04-12-21:39:56.736241,-705
2024-04-12-21:39:56.736241,-704
2024-04-12-21:39:56.736241,-704
2024-04-12-21:39:56.736241,-705
2024-04-12-21:39:56.739240,-706
2024-04-12-21:39:56.739240,-706
2024-04-12-21:39:56.739240,-706
2024-04-12-21:39:56.739240,-706
2024-04-12-21:39:56.823192,-712
2024-04-12-21:39:56.823192,-713
2024-04-12-21:39:56.823192,-713
2024-04-12-21:39:56.823192,-712
2024-04-12-21:39:56.969230,-708
2024-04-12-21:39:56.969230,-707
2024-04-12-21:39:56.969230,-708
2024-04-12-21:39:56.969230,-709
2024-04-12-21:39:57.180108,-687
2024-04-12-21:39:57.180108,-689
2024-04-12-21:39:57.180108,-689
2024-04-12-21:39:57.180108,-687
2024-04-12-21:39:57.237075,-684
2024-04-12-21:39:57.237075,-685
2024-04-12-21:39:57.237075,-684
2024-04-12-21:39:57.237075,-685
2024-04-12-21:39:57.340018,-685
2024-04-12-21:39:57.340018,-684
2024-04-12-21:39:57.340018,-684
