2024-04-30-22:19:08.524303,-908
2024-04-30-22:19:08.524303,-909
2024-04-30-22:19:08.524303,-908
2024-04-30-22:19:08.524303,-908
2024-04-30-22:19:08.524303,-909
2024-04-30-22:19:08.524303,-910
2024-04-30-22:19:08.524303,-910
2024-04-30-22:19:08.524303,-910
2024-04-30-22:19:08.524303,-911
2024-04-30-22:19:08.524303,-910
2024-04-30-22:19:08.524303,-910
2024-04-30-22:19:08.524303,-910
2024-04-30-22:19:08.524303,-911
2024-04-30-22:19:08.555565,-912
2024-04-30-22:19:08.555565,-914
2024-04-30-22:19:08.555565,-914
2024-04-30-22:19:08.555565,-914
2024-04-30-22:19:08.680557,-928
2024-04-30-22:19:08.680557,-931
2024-04-30-22:19:08.680557,-930
2024-04-30-22:19:08.680557,-930
2024-04-30-22:19:08.680557,-930
2024-04-30-22:19:08.743040,-940
2024-04-30-22:19:08.743040,-939
2024-04-30-22:19:08.743040,-937
2024-04-30-22:19:08.743040,-938
2024-04-30-22:19:08.774304,-941
2024-04-30-22:19:08.774304,-941
2024-04-30-22:19:08.774304,-943
2024-04-30-22:19:08.774304,-943
2024-04-30-22:19:08.774304,-943
2024-04-30-22:19:08.774304,-941
2024-04-30-22:19:08.774304,-942
2024-04-30-22:19:08.774304,-941
2024-04-30-22:19:08.774304,-945
2024-04-30-22:19:08.946167,-946
2024-04-30-22:19:08.946167,-946
2024-04-30-22:19:08.946167,-945
2024-04-30-22:19:08.946167,-946
2024-04-30-22:19:08.946167,-945
2024-04-30-22:19:08.946167,-945
2024-04-30-22:19:08.946167,-946
2024-04-30-22:19:08.946167,-945
2024-04-30-22:19:08.946167,-946
2024-04-30-22:19:08.946167,-945
2024-04-30-22:19:08.946167,-946
2024-04-30-22:19:08.946167,-946
2024-04-30-22:19:08.993020,-946
2024-04-30-22:19:08.993020,-946
2024-04-30-22:19:08.993020,-948
2024-04-30-22:19:08.993020,-946
2024-04-30-22:19:08.993020,-949
2024-04-30-22:19:08.993020,-949
2024-04-30-22:19:08.993020,-947
2024-04-30-22:19:08.993020,-947
2024-04-30-22:19:08.993020,-948
2024-04-30-22:19:09.024266,-950
2024-04-30-22:19:09.024266,-949
2024-04-30-22:19:09.024266,-949
2024-04-30-22:19:09.024266,-950
2024-04-30-22:19:09.086781,-951
2024-04-30-22:19:09.086781,-952
2024-04-30-22:19:09.086781,-951
2024-04-30-22:19:09.086781,-951
2024-04-30-22:19:09.086781,-951
2024-04-30-22:19:09.086781,-950
2024-04-30-22:19:09.086781,-950
2024-04-30-22:19:09.086781,-952
2024-04-30-22:19:09.133649,-952
2024-04-30-22:19:09.133649,-952
2024-04-30-22:19:09.133649,-952
2024-04-30-22:19:09.133649,-952
2024-04-30-22:19:09.133649,-951
2024-04-30-22:19:09.180524,-952
2024-04-30-22:19:09.180524,-951
2024-04-30-22:19:09.180524,-952
2024-04-30-22:19:09.180524,-952
2024-04-30-22:19:09.180524,-953
2024-04-30-22:19:09.180524,-953
2024-04-30-22:19:09.180524,-953
2024-04-30-22:19:09.196130,-952
2024-04-30-22:19:09.196130,-953
2024-04-30-22:19:09.196130,-952
2024-04-30-22:19:09.196130,-951
2024-04-30-22:19:09.196130,-953
2024-04-30-22:19:09.196130,-952
2024-04-30-22:19:09.196130,-952
2024-04-30-22:19:09.196130,-953
2024-04-30-22:19:09.243010,-951
2024-04-30-22:19:09.243010,-954
2024-04-30-22:19:09.243010,-951
2024-04-30-22:19:09.243010,-952
2024-04-30-22:19:09.243010,-952
2024-04-30-22:19:09.243010,-951
2024-04-30-22:19:09.243010,-951
2024-04-30-22:19:09.243010,-951
2024-04-30-22:19:09.243010,-950
2024-04-30-22:19:09.305514,-953
2024-04-30-22:19:09.305514,-952
2024-04-30-22:19:09.305514,-953
2024-04-30-22:19:09.305514,-953
2024-04-30-22:19:09.383638,-952
2024-04-30-22:19:09.383638,-953
2024-04-30-22:19:09.383638,-952
2024-04-30-22:19:09.383638,-952
2024-04-30-22:19:09.399239,-957
2024-04-30-22:19:09.399239,-958
2024-04-30-22:19:09.399239,-957
2024-04-30-22:19:09.399239,-958
2024-04-30-22:19:09.477377,-961
2024-04-30-22:19:09.477377,-963
2024-04-30-22:19:09.477377,-964
2024-04-30-22:19:09.477377,-963
2024-04-30-22:19:09.477377,-961
2024-04-30-22:19:09.539868,-966
2024-04-30-22:19:09.539868,-965
2024-04-30-22:19:09.539868,-964
2024-04-30-22:19:09.539868,-963
2024-04-30-22:19:09.571116,-964
2024-04-30-22:19:09.571116,-964
2024-04-30-22:19:09.571116,-963
2024-04-30-22:19:09.571116,-964
2024-04-30-22:19:09.586744,-962
2024-04-30-22:19:09.586744,-964
2024-04-30-22:19:09.586744,-963
2024-04-30-22:19:09.586744,-963
2024-04-30-22:19:09.586744,-963
2024-04-30-22:19:09.602364,-962
2024-04-30-22:19:09.602364,-962
2024-04-30-22:19:09.602364,-964
2024-04-30-22:19:09.602364,-964
2024-04-30-22:19:09.649235,-962
2024-04-30-22:19:09.649235,-962
2024-04-30-22:19:09.649235,-963
2024-04-30-22:19:09.696111,-961
2024-04-30-22:19:09.696111,-962
2024-04-30-22:19:09.696111,-961
2024-04-30-22:19:09.696111,-960
2024-04-30-22:19:09.789854,-959
2024-04-30-22:19:09.789854,-961
2024-04-30-22:19:09.789854,-958
2024-04-30-22:19:09.789854,-959
2024-04-30-22:19:09.805473,-959
2024-04-30-22:19:09.805473,-957
2024-04-30-22:19:09.805473,-957
2024-04-30-22:19:09.805473,-958
2024-04-30-22:19:09.805473,-957
2024-04-30-22:19:09.805473,-958
2024-04-30-22:19:09.805473,-958
2024-04-30-22:19:09.805473,-959
2024-04-30-22:19:09.805473,-959
2024-04-30-22:19:09.930466,-959
2024-04-30-22:19:09.930466,-959
2024-04-30-22:19:09.930466,-960
2024-04-30-22:19:09.930466,-960
2024-04-30-22:19:10.055459,-958
2024-04-30-22:19:10.055459,-959
2024-04-30-22:19:10.055459,-960
2024-04-30-22:19:10.055459,-960
2024-04-30-22:19:10.071065,-960
2024-04-30-22:19:10.071065,-959
2024-04-30-22:19:10.071065,-960
2024-04-30-22:19:10.071065,-959
2024-04-30-22:19:10.071065,-959
2024-04-30-22:19:10.071065,-961
2024-04-30-22:19:10.071065,-961
2024-04-30-22:19:10.071065,-961
2024-04-30-22:19:10.071065,-960
2024-04-30-22:19:10.071065,-959
2024-04-30-22:19:10.071065,-958
2024-04-30-22:19:10.071065,-958
2024-04-30-22:19:10.071065,-958
2024-04-30-22:19:10.071065,-957
2024-04-30-22:19:10.071065,-957
2024-04-30-22:19:10.071065,-959
2024-04-30-22:19:10.071065,-959
2024-04-30-22:19:10.086689,-958
2024-04-30-22:19:10.086689,-956
2024-04-30-22:19:10.086689,-956
2024-04-30-22:19:10.086689,-957
2024-04-30-22:19:10.102313,-958
2024-04-30-22:19:10.102313,-958
2024-04-30-22:19:10.102313,-959
2024-04-30-22:19:10.149184,-958
2024-04-30-22:19:10.149184,-960
2024-04-30-22:19:10.149184,-959
2024-04-30-22:19:10.149184,-955
2024-04-30-22:19:10.149184,-956
2024-04-30-22:19:10.149184,-957
2024-04-30-22:19:10.149184,-956
2024-04-30-22:19:10.149184,-956
2024-04-30-22:19:10.196076,-958
2024-04-30-22:19:10.196076,-958
2024-04-30-22:19:10.196076,-957
2024-04-30-22:19:10.196076,-956
2024-04-30-22:19:10.196076,-956
2024-04-30-22:19:10.242942,-965
2024-04-30-22:19:10.242942,-964
2024-04-30-22:19:10.242942,-964
2024-04-30-22:19:10.242942,-965
2024-04-30-22:19:10.258566,-965
2024-04-30-22:19:10.258566,-966
2024-04-30-22:19:10.258566,-967
2024-04-30-22:19:10.258566,-967
2024-04-30-22:19:10.289813,-966
2024-04-30-22:19:10.289813,-966
2024-04-30-22:19:10.289813,-968
2024-04-30-22:19:10.289813,-968
2024-04-30-22:19:10.352313,-970
2024-04-30-22:19:10.352313,-970
2024-04-30-22:19:10.352313,-970
2024-04-30-22:19:10.352313,-971
2024-04-30-22:19:10.399180,-968
2024-04-30-22:19:10.399180,-968
2024-04-30-22:19:10.399180,-967
2024-04-30-22:19:10.399180,-967
2024-04-30-22:19:10.414809,-969
2024-04-30-22:19:10.414809,-969
2024-04-30-22:19:10.414809,-967
2024-04-30-22:19:10.414809,-968
2024-04-30-22:19:10.414809,-966
2024-04-30-22:19:10.430428,-966
2024-04-30-22:19:10.430428,-966
2024-04-30-22:19:10.430428,-966
2024-04-30-22:19:10.430428,-965
2024-04-30-22:19:10.508552,-963
2024-04-30-22:19:10.508552,-962
2024-04-30-22:19:10.508552,-962
2024-04-30-22:19:10.508552,-963
2024-04-30-22:19:10.617900,-958
2024-04-30-22:19:10.617900,-956
2024-04-30-22:19:10.617900,-957
2024-04-30-22:19:10.617900,-957
2024-04-30-22:19:10.664790,-957
2024-04-30-22:19:10.664790,-958
2024-04-30-22:19:10.664790,-956
2024-04-30-22:19:10.664790,-957
2024-04-30-22:19:10.664790,-957
2024-04-30-22:19:10.664790,-956
2024-04-30-22:19:10.664790,-955
2024-04-30-22:19:10.664790,-956
2024-04-30-22:19:10.664790,-956
2024-04-30-22:19:10.680396,-955
2024-04-30-22:19:10.680396,-954
2024-04-30-22:19:10.680396,-953
2024-04-30-22:19:10.680396,-954
2024-04-30-22:19:10.742891,-950
2024-04-30-22:19:10.742891,-952
2024-04-30-22:19:10.742891,-950
2024-04-30-22:19:10.742891,-950
2024-04-30-22:19:10.742891,-950
2024-04-30-22:19:10.742891,-950
2024-04-30-22:19:10.742891,-951
2024-04-30-22:19:10.742891,-950
2024-04-30-22:19:10.742891,-948
2024-04-30-22:19:10.742891,-948
2024-04-30-22:19:10.742891,-949
2024-04-30-22:19:10.742891,-947
2024-04-30-22:19:10.742891,-948
2024-04-30-22:19:10.774141,-947
2024-04-30-22:19:10.774141,-948
2024-04-30-22:19:10.774141,-947
2024-04-30-22:19:10.774141,-945
2024-04-30-22:19:10.805396,-944
2024-04-30-22:19:10.805396,-944
2024-04-30-22:19:10.805396,-943
2024-04-30-22:19:10.805396,-943
2024-04-30-22:19:10.805396,-941
2024-04-30-22:19:10.805396,-942
2024-04-30-22:19:10.805396,-940
2024-04-30-22:19:10.867882,-935
2024-04-30-22:19:10.867882,-935
2024-04-30-22:19:10.867882,-936
2024-04-30-22:19:10.867882,-935
2024-04-30-22:19:10.930396,-926
2024-04-30-22:19:10.930396,-926
2024-04-30-22:19:10.930396,-925
2024-04-30-22:19:10.930396,-925
2024-04-30-22:19:10.961639,-924
2024-04-30-22:19:10.961639,-924
2024-04-30-22:19:10.961639,-923
2024-04-30-22:19:10.961639,-923
2024-04-30-22:19:10.992873,-922
2024-04-30-22:19:10.992873,-922
2024-04-30-22:19:10.992873,-920
2024-04-30-22:19:10.992873,-921
2024-04-30-22:19:10.992873,-921
2024-04-30-22:19:10.992873,-921
2024-04-30-22:19:10.992873,-920
2024-04-30-22:19:10.992873,-922
2024-04-30-22:19:10.992873,-922
2024-04-30-22:19:11.024134,-919
2024-04-30-22:19:11.024134,-920
2024-04-30-22:19:11.024134,-921
2024-04-30-22:19:11.024134,-922
2024-04-30-22:19:11.133506,-916
2024-04-30-22:19:11.133506,-917
2024-04-30-22:19:11.133506,-918
2024-04-30-22:19:11.133506,-916
2024-04-30-22:19:11.149111,-914
2024-04-30-22:19:11.149111,-912
2024-04-30-22:19:11.149111,-914
2024-04-30-22:19:11.149111,-914
2024-04-30-22:19:11.149111,-912
2024-04-30-22:19:11.149111,-911
2024-04-30-22:19:11.149111,-911
2024-04-30-22:19:11.211626,-908
2024-04-30-22:19:11.211626,-908
2024-04-30-22:19:11.211626,-907
2024-04-30-22:19:11.211626,-907
2024-04-30-22:19:11.211626,-905
2024-04-30-22:19:11.211626,-906
2024-04-30-22:19:11.211626,-906
2024-04-30-22:19:11.211626,-904
2024-04-30-22:19:11.211626,-903
2024-04-30-22:19:11.211626,-903
2024-04-30-22:19:11.211626,-904
2024-04-30-22:19:11.211626,-904
2024-04-30-22:19:11.320992,-890
2024-04-30-22:19:11.320992,-890
2024-04-30-22:19:11.320992,-888
2024-04-30-22:19:11.320992,-889
2024-04-30-22:19:11.320992,-889
2024-04-30-22:19:11.320992,-887
2024-04-30-22:19:11.320992,-888
2024-04-30-22:19:11.320992,-886
2024-04-30-22:19:11.320992,-886
2024-04-30-22:19:11.320992,-887
2024-04-30-22:19:11.320992,-884
2024-04-30-22:19:11.320992,-885
2024-04-30-22:19:11.336598,-882
2024-04-30-22:19:11.336598,-882
2024-04-30-22:19:11.336598,-882
2024-04-30-22:19:11.336598,-882
2024-04-30-22:19:11.336598,-881
2024-04-30-22:19:11.383470,-878
2024-04-30-22:19:11.383470,-878
2024-04-30-22:19:11.383470,-877
2024-04-30-22:19:11.383470,-875
2024-04-30-22:19:11.430355,-876
