2024-03-31-21:31:55.114369,-464
2024-03-31-21:31:55.114369,-466
2024-03-31-21:31:55.114369,-466
2024-03-31-21:31:55.145616,-466
2024-03-31-21:31:55.145616,-467
2024-03-31-21:31:55.145616,-466
2024-03-31-21:31:55.145616,-467
2024-03-31-21:31:55.176864,-465
2024-03-31-21:31:55.176864,-465
2024-03-31-21:31:55.176864,-466
2024-03-31-21:31:55.176864,-467
2024-03-31-21:31:55.176864,-468
2024-03-31-21:31:55.176864,-467
2024-03-31-21:31:55.176864,-468
2024-03-31-21:31:55.176864,-467
2024-03-31-21:31:55.192488,-467
2024-03-31-21:31:55.192488,-469
2024-03-31-21:31:55.192488,-468
2024-03-31-21:31:55.192488,-469
2024-03-31-21:31:55.301855,-475
2024-03-31-21:31:55.301855,-475
2024-03-31-21:31:55.301855,-475
2024-03-31-21:31:55.301855,-475
2024-03-31-21:31:55.301855,-474
2024-03-31-21:31:55.301855,-475
2024-03-31-21:31:55.301855,-476
2024-03-31-21:31:55.301855,-477
2024-03-31-21:31:55.348726,-477
2024-03-31-21:31:55.348726,-478
2024-03-31-21:31:55.348726,-479
2024-03-31-21:31:55.348726,-479
2024-03-31-21:31:55.364350,-481
2024-03-31-21:31:55.364350,-481
2024-03-31-21:31:55.364350,-482
2024-03-31-21:31:55.364350,-482
2024-03-31-21:31:55.395597,-489
2024-03-31-21:31:55.395597,-489
2024-03-31-21:31:55.395597,-488
2024-03-31-21:31:55.395597,-489
2024-03-31-21:31:55.473717,-495
2024-03-31-21:31:55.473717,-495
2024-03-31-21:31:55.473717,-494
2024-03-31-21:31:55.473717,-496
2024-03-31-21:31:55.520588,-506
2024-03-31-21:31:55.520588,-505
2024-03-31-21:31:55.520588,-507
2024-03-31-21:31:55.520588,-509
2024-03-31-21:31:55.536212,-508
2024-03-31-21:31:55.536212,-506
2024-03-31-21:31:55.536212,-508
2024-03-31-21:31:55.536212,-509
2024-03-31-21:31:55.614331,-508
2024-03-31-21:31:55.614331,-510
2024-03-31-21:31:55.614331,-510
2024-03-31-21:31:55.614331,-509
2024-03-31-21:31:55.661202,-513
2024-03-31-21:31:55.661202,-513
2024-03-31-21:31:55.661202,-513
2024-03-31-21:31:55.661202,-515
2024-03-31-21:31:55.676826,-517
2024-03-31-21:31:55.676826,-518
2024-03-31-21:31:55.676826,-519
2024-03-31-21:31:55.676826,-519
2024-03-31-21:31:55.676826,-522
2024-03-31-21:31:55.676826,-522
2024-03-31-21:31:55.676826,-522
2024-03-31-21:31:55.676826,-523
2024-03-31-21:31:55.708093,-529
2024-03-31-21:31:55.708093,-530
2024-03-31-21:31:55.708093,-531
2024-03-31-21:31:55.708093,-532
2024-03-31-21:31:55.739322,-533
2024-03-31-21:31:55.739322,-535
2024-03-31-21:31:55.739322,-534
2024-03-31-21:31:55.739322,-535
2024-03-31-21:31:55.786193,-540
2024-03-31-21:31:55.786193,-540
2024-03-31-21:31:55.786193,-541
2024-03-31-21:31:55.786193,-542
2024-03-31-21:31:55.786193,-542
2024-03-31-21:31:55.786193,-542
2024-03-31-21:31:55.786193,-543
2024-03-31-21:31:55.786193,-545
2024-03-31-21:31:55.833064,-546
2024-03-31-21:31:55.833064,-546
2024-03-31-21:31:55.833064,-547
2024-03-31-21:31:55.833064,-547
2024-03-31-21:31:55.864312,-550
2024-03-31-21:31:55.864312,-548
2024-03-31-21:31:55.864312,-548
2024-03-31-21:31:55.864312,-549
2024-03-31-21:31:55.942431,-550
2024-03-31-21:31:55.942431,-550
2024-03-31-21:31:55.942431,-550
2024-03-31-21:31:55.942431,-550
2024-03-31-21:31:56.067422,-550
2024-03-31-21:31:56.067422,-550
2024-03-31-21:31:56.067422,-550
2024-03-31-21:31:56.067422,-550
2024-03-31-21:31:56.067422,-552
2024-03-31-21:31:56.067422,-550
2024-03-31-21:31:56.067422,-550
2024-03-31-21:31:56.067422,-551
2024-03-31-21:31:56.067422,-551
2024-03-31-21:31:56.067422,-550
2024-03-31-21:31:56.067422,-551
2024-03-31-21:31:56.067422,-550
2024-03-31-21:31:56.129917,-551
2024-03-31-21:31:56.129917,-550
2024-03-31-21:31:56.129917,-550
2024-03-31-21:31:56.129917,-550
2024-03-31-21:31:56.145541,-550
2024-03-31-21:31:56.145541,-549
2024-03-31-21:31:56.145541,-551
2024-03-31-21:31:56.145541,-551
2024-03-31-21:31:56.145541,-552
2024-03-31-21:31:56.145541,-551
2024-03-31-21:31:56.145541,-552
2024-03-31-21:31:56.145541,-551
2024-03-31-21:31:56.192412,-551
2024-03-31-21:31:56.192412,-552
2024-03-31-21:31:56.192412,-553
2024-03-31-21:31:56.192412,-551
2024-03-31-21:31:56.270531,-551
2024-03-31-21:31:56.270531,-552
2024-03-31-21:31:56.270531,-553
2024-03-31-21:31:56.270531,-553
2024-03-31-21:31:56.317403,-552
2024-03-31-21:31:56.317403,-554
2024-03-31-21:31:56.317403,-552
2024-03-31-21:31:56.317403,-552
2024-03-31-21:31:56.317403,-551
2024-03-31-21:31:56.317403,-552
2024-03-31-21:31:56.317403,-551
2024-03-31-21:31:56.317403,-551
2024-03-31-21:31:56.379898,-550
2024-03-31-21:31:56.379898,-550
2024-03-31-21:31:56.379898,-551
2024-03-31-21:31:56.379898,-550
2024-03-31-21:31:56.520512,-554
2024-03-31-21:31:56.520512,-553
2024-03-31-21:31:56.520512,-552
2024-03-31-21:31:56.520512,-554
2024-03-31-21:31:56.551760,-552
2024-03-31-21:31:56.551760,-550
2024-03-31-21:31:56.551760,-551
2024-03-31-21:31:56.551760,-551
2024-03-31-21:31:56.583008,-553
2024-03-31-21:31:56.583008,-553
2024-03-31-21:31:56.583008,-553
2024-03-31-21:31:56.583008,-554
2024-03-31-21:31:56.583008,-554
2024-03-31-21:31:56.583008,-554
2024-03-31-21:31:56.583008,-554
2024-03-31-21:31:56.583008,-555
2024-03-31-21:31:56.629879,-561
2024-03-31-21:31:56.629879,-562
2024-03-31-21:31:56.629879,-561
2024-03-31-21:31:56.629879,-561
2024-03-31-21:31:56.661127,-562
2024-03-31-21:31:56.661127,-562
2024-03-31-21:31:56.661127,-562
2024-03-31-21:31:56.661127,-562
2024-03-31-21:31:56.707998,-565
2024-03-31-21:31:56.707998,-565
2024-03-31-21:31:56.707998,-566
2024-03-31-21:31:56.707998,-564
2024-03-31-21:31:56.707998,-566
2024-03-31-21:31:56.707998,-566
2024-03-31-21:31:56.707998,-565
2024-03-31-21:31:56.707998,-566
2024-03-31-21:31:56.739246,-568
2024-03-31-21:31:56.739246,-566
2024-03-31-21:31:56.739246,-566
2024-03-31-21:31:56.739246,-568
2024-03-31-21:31:56.739246,-566
2024-03-31-21:31:56.739246,-569
2024-03-31-21:31:56.739246,-569
2024-03-31-21:31:56.739246,-570
2024-03-31-21:31:56.786117,-568
2024-03-31-21:31:56.786117,-569
2024-03-31-21:31:56.786117,-570
2024-03-31-21:31:56.786117,-568
2024-03-31-21:31:56.879860,-569
2024-03-31-21:31:56.879860,-568
2024-03-31-21:31:56.879860,-568
2024-03-31-21:31:56.879860,-567
2024-03-31-21:31:56.895484,-568
2024-03-31-21:31:56.895484,-567
2024-03-31-21:31:56.895484,-567
2024-03-31-21:31:56.895484,-568
2024-03-31-21:31:56.926731,-567
2024-03-31-21:31:56.926731,-566
2024-03-31-21:31:56.926731,-566
2024-03-31-21:31:56.926731,-566
2024-03-31-21:31:57.036098,-563
2024-03-31-21:31:57.036098,-564
2024-03-31-21:31:57.036098,-564
2024-03-31-21:31:57.036098,-564
2024-03-31-21:31:57.145467,-565
2024-03-31-21:31:57.145467,-564
2024-03-31-21:31:57.145467,-565
2024-03-31-21:31:57.145467,-565
2024-03-31-21:31:57.145467,-564
2024-03-31-21:31:57.145467,-565
2024-03-31-21:31:57.145467,-565
2024-03-31-21:31:57.145467,-566
2024-03-31-21:31:57.145467,-562
2024-03-31-21:31:57.145467,-562
2024-03-31-21:31:57.145467,-563
2024-03-31-21:31:57.145467,-563
2024-03-31-21:31:57.145467,-564
2024-03-31-21:31:57.145467,-563
2024-03-31-21:31:57.145467,-563
2024-03-31-21:31:57.145467,-561
2024-03-31-21:31:57.161089,-562
2024-03-31-21:31:57.161089,-563
2024-03-31-21:31:57.161089,-562
2024-03-31-21:31:57.161089,-560
2024-03-31-21:31:57.207961,-562
2024-03-31-21:31:57.207961,-560
2024-03-31-21:31:57.207961,-560
2024-03-31-21:31:57.207961,-560
2024-03-31-21:31:57.239208,-560
2024-03-31-21:31:57.239208,-560
2024-03-31-21:31:57.239208,-561
2024-03-31-21:31:57.239208,-561
2024-03-31-21:31:57.270456,-561
2024-03-31-21:31:57.270456,-561
2024-03-31-21:31:57.270456,-560
2024-03-31-21:31:57.270456,-561
2024-03-31-21:31:57.270456,-561
2024-03-31-21:31:57.270456,-560
2024-03-31-21:31:57.270456,-560
2024-03-31-21:31:57.270456,-561
2024-03-31-21:31:57.317327,-561
2024-03-31-21:31:57.317327,-560
2024-03-31-21:31:57.317327,-560
2024-03-31-21:31:57.317327,-560
2024-03-31-21:31:57.348575,-560
2024-03-31-21:31:57.348575,-560
2024-03-31-21:31:57.348575,-561
2024-03-31-21:31:57.348575,-562
2024-03-31-21:31:57.348575,-562
2024-03-31-21:31:57.348575,-561
2024-03-31-21:31:57.348575,-561
2024-03-31-21:31:57.348575,-560
2024-03-31-21:31:57.489189,-561
2024-03-31-21:31:57.489189,-560
2024-03-31-21:31:57.489189,-558
2024-03-31-21:31:57.489189,-559
2024-03-31-21:31:57.489189,-558
2024-03-31-21:31:57.489189,-558
2024-03-31-21:31:57.489189,-560
2024-03-31-21:31:57.489189,-560
2024-03-31-21:31:57.598556,-568
2024-03-31-21:31:57.598556,-567
2024-03-31-21:31:57.598556,-569
2024-03-31-21:31:57.598556,-570
2024-03-31-21:31:57.598556,-570
2024-03-31-21:31:57.598556,-571
2024-03-31-21:31:57.598556,-570
2024-03-31-21:31:57.598556,-572
2024-03-31-21:31:57.645431,-573
2024-03-31-21:31:57.645431,-574
2024-03-31-21:31:57.645431,-573
2024-03-31-21:31:57.645431,-574
2024-03-31-21:31:57.676675,-575
2024-03-31-21:31:57.676675,-576
2024-03-31-21:31:57.676675,-576
2024-03-31-21:31:57.676675,-575
2024-03-31-21:31:57.707922,-576
2024-03-31-21:31:57.707922,-577
2024-03-31-21:31:57.707922,-575
2024-03-31-21:31:57.707922,-577
2024-03-31-21:31:57.707922,-578
2024-03-31-21:31:57.707922,-577
2024-03-31-21:31:57.707922,-577
2024-03-31-21:31:57.707922,-578
2024-03-31-21:31:57.801665,-577
2024-03-31-21:31:57.801665,-575
2024-03-31-21:31:57.801665,-576
2024-03-31-21:31:57.801665,-575
2024-03-31-21:31:57.817289,-574
2024-03-31-21:31:57.817289,-573
2024-03-31-21:31:57.817289,-573
2024-03-31-21:31:57.817289,-572
2024-03-31-21:31:57.911032,-570
2024-03-31-21:31:57.911032,-572
2024-03-31-21:31:57.911032,-571
2024-03-31-21:31:57.911032,-572
2024-03-31-21:31:57.957903,-570
2024-03-31-21:31:57.957903,-571
2024-03-31-21:31:57.957903,-570
2024-03-31-21:31:57.957903,-570
2024-03-31-21:31:57.973527,-569
2024-03-31-21:31:57.973527,-570
2024-03-31-21:31:57.973527,-568
2024-03-31-21:31:57.973527,-568
2024-03-31-21:31:58.004775,-569
2024-03-31-21:31:58.004775,-568
2024-03-31-21:31:58.004775,-568
2024-03-31-21:31:58.004775,-566
2024-03-31-21:31:58.020399,-568
2024-03-31-21:31:58.020399,-567
2024-03-31-21:31:58.020399,-568
2024-03-31-21:31:58.020399,-567
2024-03-31-21:31:58.020399,-567
2024-03-31-21:31:58.020399,-567
2024-03-31-21:31:58.020399,-566
2024-03-31-21:31:58.020399,-566
2024-03-31-21:31:58.067270,-566
2024-03-31-21:31:58.067270,-566
2024-03-31-21:31:58.067270,-568
2024-03-31-21:31:58.067270,-568
2024-03-31-21:31:58.067270,-568
2024-03-31-21:31:58.067270,-569
2024-03-31-21:31:58.067270,-569
2024-03-31-21:31:58.067270,-568
2024-03-31-21:31:58.082894,-568
2024-03-31-21:31:58.082894,-567
2024-03-31-21:31:58.082894,-566
2024-03-31-21:31:58.082894,-567
2024-03-31-21:31:58.114141,-568
2024-03-31-21:31:58.114141,-567
2024-03-31-21:31:58.114141,-569
2024-03-31-21:31:58.114141,-568
2024-03-31-21:31:58.223508,-568
2024-03-31-21:31:58.223508,-569
2024-03-31-21:31:58.223508,-568
2024-03-31-21:31:58.223508,-568
2024-03-31-21:31:58.286004,-565
2024-03-31-21:31:58.286004,-566
2024-03-31-21:31:58.286004,-565
2024-03-31-21:31:58.286004,-565
2024-03-31-21:31:58.286004,-565
2024-03-31-21:31:58.286004,-565
2024-03-31-21:31:58.286004,-565
2024-03-31-21:31:58.286004,-566
2024-03-31-21:31:58.348499,-564
2024-03-31-21:31:58.348499,-562
2024-03-31-21:31:58.348499,-561
2024-03-31-21:31:58.348499,-562
2024-03-31-21:31:58.473489,-562
2024-03-31-21:31:58.473489,-562
2024-03-31-21:31:58.473489,-562
2024-03-31-21:31:58.473489,-562
2024-03-31-21:31:58.520361,-568
2024-03-31-21:31:58.520361,-569
2024-03-31-21:31:58.520361,-569
2024-03-31-21:31:58.520361,-570
2024-03-31-21:31:58.535985,-570
2024-03-31-21:31:58.535985,-570
2024-03-31-21:31:58.535985,-569
2024-03-31-21:31:58.535985,-571
2024-03-31-21:31:58.598480,-576
2024-03-31-21:31:58.598480,-576
2024-03-31-21:31:58.598480,-577
2024-03-31-21:31:58.598480,-575
2024-03-31-21:31:58.707846,-575
2024-03-31-21:31:58.707846,-575
2024-03-31-21:31:58.707846,-575
2024-03-31-21:31:58.707846,-574
2024-03-31-21:31:58.707846,-574
2024-03-31-21:31:58.707846,-574
2024-03-31-21:31:58.707846,-573
2024-03-31-21:31:58.707846,-574
2024-03-31-21:31:58.739094,-573
2024-03-31-21:31:58.739094,-573
2024-03-31-21:31:58.739094,-573
2024-03-31-21:31:58.739094,-572
2024-03-31-21:31:58.739094,-570
2024-03-31-21:31:58.739094,-570
2024-03-31-21:31:58.739094,-570
2024-03-31-21:31:58.739094,-569
2024-03-31-21:31:58.832837,-552
2024-03-31-21:31:58.832837,-550
2024-03-31-21:31:58.832837,-550
2024-03-31-21:31:58.832837,-548
2024-03-31-21:31:58.879708,-546
2024-03-31-21:31:58.879708,-545
2024-03-31-21:31:58.879708,-544
2024-03-31-21:31:58.879708,-543
2024-03-31-21:31:58.895332,-537
2024-03-31-21:31:58.895332,-534
2024-03-31-21:31:58.895332,-534
2024-03-31-21:31:58.895332,-533
2024-03-31-21:31:58.973451,-519
2024-03-31-21:31:58.973451,-518
2024-03-31-21:31:58.973451,-516
2024-03-31-21:31:58.973451,-516
2024-03-31-21:31:59.004713,-506
2024-03-31-21:31:59.004713,-506
2024-03-31-21:31:59.004713,-504
2024-03-31-21:31:59.004713,-502
2024-03-31-21:31:59.051571,-497
2024-03-31-21:31:59.051571,-495
2024-03-31-21:31:59.051571,-494
2024-03-31-21:31:59.051571,-492
2024-03-31-21:31:59.098442,-481
2024-03-31-21:31:59.098442,-480
2024-03-31-21:31:59.098442,-479
2024-03-31-21:31:59.098442,-477
2024-03-31-21:31:59.114066,-472
2024-03-31-21:31:59.114066,-470
2024-03-31-21:31:59.114066,-468
2024-03-31-21:31:59.114066,-466
2024-03-31-21:31:59.145313,-464
2024-03-31-21:31:59.145313,-462
2024-03-31-21:31:59.145313,-461
2024-03-31-21:31:59.145313,-460
2024-03-31-21:31:59.207809,-438
2024-03-31-21:31:59.207809,-437
2024-03-31-21:31:59.207809,-434
2024-03-31-21:31:59.207809,-433
2024-03-31-21:31:59.317175,-384
2024-03-31-21:31:59.317175,-383
2024-03-31-21:31:59.317175,-383
2024-03-31-21:31:59.317175,-378
2024-03-31-21:31:59.395295,-359
2024-03-31-21:31:59.395295,-360
2024-03-31-21:31:59.395295,-360
2024-03-31-21:31:59.395295,-359
2024-03-31-21:31:59.395295,-355
2024-03-31-21:31:59.395295,-355
2024-03-31-21:31:59.395295,-354
2024-03-31-21:31:59.395295,-353
2024-03-31-21:31:59.489038,-341
2024-03-31-21:31:59.489038,-342
2024-03-31-21:31:59.489038,-341
2024-03-31-21:31:59.489038,-340
2024-03-31-21:31:59.535909,-334
2024-03-31-21:31:59.535909,-332
2024-03-31-21:31:59.535909,-330
2024-03-31-21:31:59.535909,-330
2024-03-31-21:31:59.535909,-329
2024-03-31-21:31:59.535909,-328
2024-03-31-21:31:59.535909,-329
2024-03-31-21:31:59.535909,-325
2024-03-31-21:31:59.582780,-326
2024-03-31-21:31:59.582780,-325
2024-03-31-21:31:59.582780,-324
2024-03-31-21:31:59.582780,-323
2024-03-31-21:31:59.598404,-319
2024-03-31-21:31:59.598404,-319
2024-03-31-21:31:59.598404,-318
2024-03-31-21:31:59.598404,-315
2024-03-31-21:31:59.645276,-315
2024-03-31-21:31:59.645276,-313
2024-03-31-21:31:59.645276,-310
2024-03-31-21:31:59.645276,-309
2024-03-31-21:31:59.645276,-306
2024-03-31-21:31:59.645276,-306
2024-03-31-21:31:59.645276,-304
2024-03-31-21:31:59.645276,-302
2024-03-31-21:31:59.676523,-303
2024-03-31-21:31:59.676523,-300
2024-03-31-21:31:59.676523,-300
2024-03-31-21:31:59.676523,-298
2024-03-31-21:31:59.692147,-291
2024-03-31-21:31:59.692147,-291
2024-03-31-21:31:59.692147,-290
2024-03-31-21:31:59.692147,-287
2024-03-31-21:31:59.723395,-288
2024-03-31-21:31:59.723395,-286
2024-03-31-21:31:59.723395,-286
2024-03-31-21:31:59.723395,-285
2024-03-31-21:31:59.785890,-277
2024-03-31-21:31:59.785890,-277
2024-03-31-21:31:59.785890,-276
2024-03-31-21:31:59.785890,-276
2024-03-31-21:31:59.832761,-276
2024-03-31-21:31:59.832761,-274
2024-03-31-21:31:59.832761,-276
2024-03-31-21:31:59.832761,-275
2024-03-31-21:31:59.910880,-278
2024-03-31-21:31:59.910880,-280
2024-03-31-21:31:59.910880,-280
2024-03-31-21:31:59.910880,-280
2024-03-31-21:32:00.067119,-284
2024-03-31-21:32:00.067119,-285
2024-03-31-21:32:00.067119,-284
2024-03-31-21:32:00.067119,-283
2024-03-31-21:32:00.082743,-287
2024-03-31-21:32:00.082743,-288
2024-03-31-21:32:00.082743,-289
2024-03-31-21:32:00.082743,-289
2024-03-31-21:32:00.176485,-309
2024-03-31-21:32:00.176485,-310
2024-03-31-21:32:00.176485,-311
2024-03-31-21:32:00.176485,-313
2024-03-31-21:32:00.192109,-318
2024-03-31-21:32:00.192109,-319
2024-03-31-21:32:00.192109,-320
2024-03-31-21:32:00.192109,-322
2024-03-31-21:32:00.254605,-335
2024-03-31-21:32:00.254605,-336
2024-03-31-21:32:00.254605,-338
2024-03-31-21:32:00.254605,-340
2024-03-31-21:32:00.270228,-342
2024-03-31-21:32:00.270228,-344
2024-03-31-21:32:00.270228,-344
2024-03-31-21:32:00.270228,-346
2024-03-31-21:32:00.270228,-347
2024-03-31-21:32:00.270228,-349
2024-03-31-21:32:00.270228,-351
2024-03-31-21:32:00.270228,-352
2024-03-31-21:32:00.442090,-374
2024-03-31-21:32:00.442090,-376
2024-03-31-21:32:00.442090,-377
2024-03-31-21:32:00.442090,-377
2024-03-31-21:32:00.520209,-405
2024-03-31-21:32:00.520209,-406
2024-03-31-21:32:00.520209,-406
2024-03-31-21:32:00.520209,-406
2024-03-31-21:32:00.535833,-411
2024-03-31-21:32:00.535833,-412
2024-03-31-21:32:00.535833,-413
2024-03-31-21:32:00.535833,-412
2024-03-31-21:32:00.567080,-412
2024-03-31-21:32:00.567080,-413
2024-03-31-21:32:00.567080,-413
2024-03-31-21:32:00.567080,-416
2024-03-31-21:32:00.645200,-430
2024-03-31-21:32:00.645200,-428
2024-03-31-21:32:00.645200,-430
2024-03-31-21:32:00.645200,-431
2024-03-31-21:32:00.676447,-432
2024-03-31-21:32:00.676447,-433
2024-03-31-21:32:00.676447,-435
2024-03-31-21:32:00.676447,-435
2024-03-31-21:32:00.754566,-443
2024-03-31-21:32:00.754566,-444
2024-03-31-21:32:00.754566,-445
2024-03-31-21:32:00.754566,-444
2024-03-31-21:32:00.801438,-446
2024-03-31-21:32:00.801438,-446
2024-03-31-21:32:00.801438,-448
2024-03-31-21:32:00.801438,-448
2024-03-31-21:32:00.832686,-453
2024-03-31-21:32:00.832686,-452
2024-03-31-21:32:00.832686,-452
2024-03-31-21:32:00.832686,-453
2024-03-31-21:32:00.848310,-453
2024-03-31-21:32:00.848310,-452
2024-03-31-21:32:00.848310,-454
2024-03-31-21:32:00.848310,-454
2024-03-31-21:32:00.895181,-454
2024-03-31-21:32:00.895181,-453
2024-03-31-21:32:00.895181,-453
2024-03-31-21:32:00.895181,-454
2024-03-31-21:32:00.895181,-453
2024-03-31-21:32:00.895181,-454
2024-03-31-21:32:00.895181,-454
2024-03-31-21:32:00.895181,-454
2024-03-31-21:32:00.895181,-454
2024-03-31-21:32:00.895181,-454
2024-03-31-21:32:00.895181,-454
2024-03-31-21:32:00.895181,-454
2024-03-31-21:32:00.910805,-453
2024-03-31-21:32:00.910805,-452
2024-03-31-21:32:00.910805,-450
