2024-04-07-11:34:07.813564,-591
2024-04-07-11:34:07.813564,-590
2024-04-07-11:34:07.813564,-592
2024-04-07-11:34:07.813564,-592
2024-04-07-11:34:07.815563,-594
2024-04-07-11:34:07.815563,-594
2024-04-07-11:34:07.815563,-596
2024-04-07-11:34:07.815563,-596
2024-04-07-11:34:07.817562,-596
2024-04-07-11:34:07.817562,-598
2024-04-07-11:34:07.817562,-599
2024-04-07-11:34:07.817562,-599
2024-04-07-11:34:07.866574,-600
2024-04-07-11:34:07.866574,-601
2024-04-07-11:34:07.866574,-601
2024-04-07-11:34:07.866574,-603
2024-04-07-11:34:07.869532,-603
2024-04-07-11:34:07.869532,-604
2024-04-07-11:34:07.869532,-603
2024-04-07-11:34:07.869532,-605
2024-04-07-11:34:07.874529,-605
2024-04-07-11:34:07.874529,-606
2024-04-07-11:34:07.874529,-607
2024-04-07-11:34:07.874529,-608
2024-04-07-11:34:08.001604,-626
2024-04-07-11:34:08.001604,-628
2024-04-07-11:34:08.001604,-628
2024-04-07-11:34:08.001604,-627
2024-04-07-11:34:08.014598,-634
2024-04-07-11:34:08.014598,-635
2024-04-07-11:34:08.014598,-635
2024-04-07-11:34:08.014598,-635
2024-04-07-11:34:08.057586,-637
2024-04-07-11:34:08.057586,-638
2024-04-07-11:34:08.057586,-637
2024-04-07-11:34:08.057586,-637
2024-04-07-11:34:08.060569,-637
2024-04-07-11:34:08.060569,-638
2024-04-07-11:34:08.060569,-638
2024-04-07-11:34:08.060569,-637
2024-04-07-11:34:08.060569,-638
2024-04-07-11:34:08.085556,-638
2024-04-07-11:34:08.085556,-637
2024-04-07-11:34:08.085556,-637
2024-04-07-11:34:08.085556,-638
2024-04-07-11:34:08.088553,-640
2024-04-07-11:34:08.088553,-641
2024-04-07-11:34:08.088553,-640
2024-04-07-11:34:08.088553,-641
2024-04-07-11:34:08.120536,-643
2024-04-07-11:34:08.120536,-643
2024-04-07-11:34:08.120536,-642
2024-04-07-11:34:08.120536,-642
2024-04-07-11:34:08.122534,-642
2024-04-07-11:34:08.122534,-642
2024-04-07-11:34:08.122534,-642
2024-04-07-11:34:08.122534,-643
2024-04-07-11:34:08.148530,-643
2024-04-07-11:34:08.148530,-642
2024-04-07-11:34:08.148530,-644
2024-04-07-11:34:08.148530,-645
2024-04-07-11:34:08.150517,-646
2024-04-07-11:34:08.150517,-645
2024-04-07-11:34:08.150517,-646
2024-04-07-11:34:08.150517,-645
2024-04-07-11:34:08.168508,-646
2024-04-07-11:34:08.168508,-647
2024-04-07-11:34:08.168508,-645
2024-04-07-11:34:08.192495,-646
2024-04-07-11:34:08.192495,-647
2024-04-07-11:34:08.192495,-646
2024-04-07-11:34:08.192495,-647
2024-04-07-11:34:08.295434,-645
2024-04-07-11:34:08.295434,-645
2024-04-07-11:34:08.295434,-645
2024-04-07-11:34:08.295434,-646
2024-04-07-11:34:08.299432,-648
2024-04-07-11:34:08.299432,-646
2024-04-07-11:34:08.299432,-646
2024-04-07-11:34:08.299432,-647
2024-04-07-11:34:08.301431,-646
2024-04-07-11:34:08.301431,-647
2024-04-07-11:34:08.301431,-647
2024-04-07-11:34:08.301431,-646
2024-04-07-11:34:08.353400,-643
2024-04-07-11:34:08.353400,-644
2024-04-07-11:34:08.353400,-645
2024-04-07-11:34:08.353400,-646
2024-04-07-11:34:08.432355,-651
2024-04-07-11:34:08.432355,-652
2024-04-07-11:34:08.432355,-652
2024-04-07-11:34:08.432355,-653
2024-04-07-11:34:08.432355,-655
2024-04-07-11:34:08.501335,-661
2024-04-07-11:34:08.501335,-663
2024-04-07-11:34:08.501335,-662
2024-04-07-11:34:08.501335,-663
2024-04-07-11:34:08.505314,-665
2024-04-07-11:34:08.505314,-664
2024-04-07-11:34:08.505314,-664
2024-04-07-11:34:08.505314,-665
2024-04-07-11:34:08.543310,-664
2024-04-07-11:34:08.543310,-665
2024-04-07-11:34:08.543310,-664
2024-04-07-11:34:08.543310,-663
2024-04-07-11:34:08.545289,-664
2024-04-07-11:34:08.545289,-664
2024-04-07-11:34:08.545289,-663
2024-04-07-11:34:08.545289,-665
2024-04-07-11:34:08.552296,-664
2024-04-07-11:34:08.552296,-663
2024-04-07-11:34:08.552296,-664
2024-04-07-11:34:08.552296,-665
2024-04-07-11:34:08.607256,-664
2024-04-07-11:34:08.607256,-665
2024-04-07-11:34:08.607256,-665
2024-04-07-11:34:08.761261,-664
2024-04-07-11:34:08.761261,-663
2024-04-07-11:34:08.761261,-663
2024-04-07-11:34:08.761261,-664
2024-04-07-11:34:08.765258,-663
2024-04-07-11:34:08.765258,-664
2024-04-07-11:34:08.765258,-664
2024-04-07-11:34:08.765258,-664
2024-04-07-11:34:08.767257,-663
2024-04-07-11:34:08.767257,-662
2024-04-07-11:34:08.767257,-662
2024-04-07-11:34:08.767257,-661
2024-04-07-11:34:08.769257,-661
2024-04-07-11:34:08.769257,-662
2024-04-07-11:34:08.769257,-662
2024-04-07-11:34:08.769257,-661
2024-04-07-11:34:08.771255,-661
2024-04-07-11:34:08.771255,-662
2024-04-07-11:34:08.771255,-662
2024-04-07-11:34:08.771255,-663
2024-04-07-11:34:08.869198,-663
2024-04-07-11:34:08.869198,-665
2024-04-07-11:34:08.869198,-665
2024-04-07-11:34:08.869198,-666
2024-04-07-11:34:08.876194,-666
2024-04-07-11:34:08.876194,-667
2024-04-07-11:34:08.876194,-666
2024-04-07-11:34:08.876194,-665
2024-04-07-11:34:08.878193,-666
2024-04-07-11:34:08.878193,-665
2024-04-07-11:34:08.878193,-666
2024-04-07-11:34:08.878193,-666
2024-04-07-11:34:08.878193,-667
2024-04-07-11:34:08.904178,-666
2024-04-07-11:34:08.904178,-666
2024-04-07-11:34:08.904178,-665
2024-04-07-11:34:08.904178,-666
2024-04-07-11:34:08.929164,-666
2024-04-07-11:34:08.929164,-666
2024-04-07-11:34:08.929164,-666
2024-04-07-11:34:08.929164,-664
2024-04-07-11:34:08.978277,-665
2024-04-07-11:34:08.978277,-666
2024-04-07-11:34:08.978277,-666
2024-04-07-11:34:08.978277,-666
2024-04-07-11:34:09.015247,-665
2024-04-07-11:34:09.015247,-663
2024-04-07-11:34:09.015247,-662
2024-04-07-11:34:09.015247,-663
2024-04-07-11:34:09.032228,-664
2024-04-07-11:34:09.032228,-663
2024-04-07-11:34:09.032228,-663
2024-04-07-11:34:09.032228,-663
2024-04-07-11:34:09.076202,-661
2024-04-07-11:34:09.076202,-662
2024-04-07-11:34:09.076202,-660
2024-04-07-11:34:09.076202,-661
2024-04-07-11:34:09.091208,-661
2024-04-07-11:34:09.091208,-660
2024-04-07-11:34:09.091208,-661
2024-04-07-11:34:09.091208,-660
2024-04-07-11:34:09.106185,-659
2024-04-07-11:34:09.106185,-660
2024-04-07-11:34:09.106185,-662
2024-04-07-11:34:09.106185,-661
2024-04-07-11:34:09.255313,-661
2024-04-07-11:34:09.255313,-661
2024-04-07-11:34:09.255313,-662
2024-04-07-11:34:09.255313,-661
2024-04-07-11:34:09.255313,-661
2024-04-07-11:34:09.268305,-660
2024-04-07-11:34:09.268305,-661
