2024-08-21-15:50:50.235558,-788
2024-08-21-15:50:50.235558,-788
2024-08-21-15:50:50.235558,-788
2024-08-21-15:50:50.235558,-788
2024-08-21-15:50:50.313660,-782
2024-08-21-15:50:50.313660,-782
2024-08-21-15:50:50.313660,-782
2024-08-21-15:50:50.313660,-781
2024-08-21-15:50:50.313660,-780
2024-08-21-15:50:50.313660,-781
2024-08-21-15:50:50.313660,-779
2024-08-21-15:50:50.313660,-778
2024-08-21-15:50:50.313660,-777
2024-08-21-15:50:50.313660,-777
2024-08-21-15:50:50.313660,-776
2024-08-21-15:50:50.313660,-776
2024-08-21-15:50:50.360517,-774
2024-08-21-15:50:50.360517,-773
2024-08-21-15:50:50.360517,-772
2024-08-21-15:50:50.360517,-771
2024-08-21-15:50:50.360517,-772
2024-08-21-15:50:50.360517,-771
2024-08-21-15:50:50.360517,-770
2024-08-21-15:50:50.360517,-771
2024-08-21-15:50:50.391774,-768
2024-08-21-15:50:50.391774,-766
2024-08-21-15:50:50.391774,-767
2024-08-21-15:50:50.391774,-766
2024-08-21-15:50:50.438626,-766
2024-08-21-15:50:50.438626,-767
2024-08-21-15:50:50.438626,-767
2024-08-21-15:50:50.438626,-768
2024-08-21-15:50:50.438626,-766
2024-08-21-15:50:50.438626,-767
2024-08-21-15:50:50.438626,-768
2024-08-21-15:50:50.438626,-769
2024-08-21-15:50:50.547982,-787
2024-08-21-15:50:50.547982,-788
2024-08-21-15:50:50.547982,-790
2024-08-21-15:50:50.547982,-789
2024-08-21-15:50:50.579244,-793
2024-08-21-15:50:50.579244,-794
2024-08-21-15:50:50.579244,-793
2024-08-21-15:50:50.579244,-794
2024-08-21-15:50:50.672977,-798
2024-08-21-15:50:50.672977,-797
2024-08-21-15:50:50.672977,-798
2024-08-21-15:50:50.672977,-797
2024-08-21-15:50:50.672977,-797
2024-08-21-15:50:50.672977,-798
2024-08-21-15:50:50.672977,-798
2024-08-21-15:50:50.672977,-798
2024-08-21-15:50:50.704202,-797
2024-08-21-15:50:50.704202,-797
2024-08-21-15:50:50.704202,-797
2024-08-21-15:50:50.704202,-796
2024-08-21-15:50:50.751082,-796
2024-08-21-15:50:50.751082,-797
2024-08-21-15:50:50.751082,-796
2024-08-21-15:50:50.751082,-798
2024-08-21-15:50:50.876045,-804
2024-08-21-15:50:50.876045,-806
2024-08-21-15:50:50.876045,-805
2024-08-21-15:50:50.876045,-806
2024-08-21-15:50:51.001035,-806
2024-08-21-15:50:51.001035,-807
2024-08-21-15:50:51.001035,-806
2024-08-21-15:50:51.001035,-807
2024-08-21-15:50:51.016645,-810
2024-08-21-15:50:51.016645,-810
2024-08-21-15:50:51.016645,-809
2024-08-21-15:50:51.016645,-810
2024-08-21-15:50:51.016645,-810
2024-08-21-15:50:51.016645,-811
2024-08-21-15:50:51.016645,-811
2024-08-21-15:50:51.016645,-811
2024-08-21-15:50:51.063529,-810
2024-08-21-15:50:51.063529,-809
2024-08-21-15:50:51.063529,-810
2024-08-21-15:50:51.063529,-810
2024-08-21-15:50:51.094773,-809
2024-08-21-15:50:51.094773,-810
2024-08-21-15:50:51.094773,-809
2024-08-21-15:50:51.094773,-810
2024-08-21-15:50:51.110386,-808
2024-08-21-15:50:51.110386,-810
2024-08-21-15:50:51.110386,-809
2024-08-21-15:50:51.110386,-807
2024-08-21-15:50:51.172879,-805
2024-08-21-15:50:51.172879,-806
2024-08-21-15:50:51.172879,-806
2024-08-21-15:50:51.172879,-806
2024-08-21-15:50:51.250994,-807
2024-08-21-15:50:51.250994,-806
2024-08-21-15:50:51.250994,-807
2024-08-21-15:50:51.250994,-807
2024-08-21-15:50:51.250994,-807
2024-08-21-15:50:51.250994,-807
2024-08-21-15:50:51.250994,-808
2024-08-21-15:50:51.250994,-808
2024-08-21-15:50:51.250994,-807
2024-08-21-15:50:51.250994,-809
2024-08-21-15:50:51.250994,-807
2024-08-21-15:50:51.250994,-809
2024-08-21-15:50:51.329100,-808
2024-08-21-15:50:51.329100,-810
2024-08-21-15:50:51.329100,-809
2024-08-21-15:50:51.329100,-809
2024-08-21-15:50:51.329100,-808
2024-08-21-15:50:51.329100,-808
2024-08-21-15:50:51.329100,-809
2024-08-21-15:50:51.329100,-808
2024-08-21-15:50:51.438441,-806
2024-08-21-15:50:51.438441,-805
2024-08-21-15:50:51.438441,-804
2024-08-21-15:50:51.438441,-804
2024-08-21-15:50:51.454062,-805
2024-08-21-15:50:51.454062,-804
2024-08-21-15:50:51.454062,-806
2024-08-21-15:50:51.454062,-805
2024-08-21-15:50:51.485306,-804
2024-08-21-15:50:51.485306,-806
2024-08-21-15:50:51.485306,-805
2024-08-21-15:50:51.485306,-807
2024-08-21-15:50:51.516569,-810
2024-08-21-15:50:51.516569,-809
2024-08-21-15:50:51.516569,-810
2024-08-21-15:50:51.516569,-810
2024-08-21-15:50:51.547809,-813
2024-08-21-15:50:51.547809,-813
2024-08-21-15:50:51.547809,-815
2024-08-21-15:50:51.547809,-815
2024-08-21-15:50:51.579042,-817
2024-08-21-15:50:51.579042,-818
2024-08-21-15:50:51.579042,-818
2024-08-21-15:50:51.579042,-819
2024-08-21-15:50:51.657149,-822
2024-08-21-15:50:51.657149,-823
2024-08-21-15:50:51.657149,-823
2024-08-21-15:50:51.657149,-824
2024-08-21-15:50:51.704034,-825
2024-08-21-15:50:51.704034,-826
2024-08-21-15:50:51.704034,-826
2024-08-21-15:50:51.704034,-824
2024-08-21-15:50:51.704034,-826
2024-08-21-15:50:51.704034,-826
2024-08-21-15:50:51.704034,-827
2024-08-21-15:50:51.704034,-825
2024-08-21-15:50:51.766523,-827
2024-08-21-15:50:51.766523,-828
2024-08-21-15:50:51.766523,-827
2024-08-21-15:50:51.766523,-826
2024-08-21-15:50:51.782126,-826
2024-08-21-15:50:51.782126,-826
2024-08-21-15:50:51.782126,-827
2024-08-21-15:50:51.782126,-825
2024-08-21-15:50:51.782126,-826
2024-08-21-15:50:51.782126,-826
2024-08-21-15:50:51.782126,-826
2024-08-21-15:50:51.782126,-826
2024-08-21-15:50:51.953968,-823
2024-08-21-15:50:51.953968,-822
2024-08-21-15:50:51.953968,-820
2024-08-21-15:50:51.953968,-819
2024-08-21-15:50:52.016457,-819
2024-08-21-15:50:52.016457,-818
2024-08-21-15:50:52.016457,-819
2024-08-21-15:50:52.016457,-819
2024-08-21-15:50:52.125813,-819
2024-08-21-15:50:52.125813,-819
2024-08-21-15:50:52.125813,-820
2024-08-21-15:50:52.125813,-820
2024-08-21-15:50:52.125813,-819
2024-08-21-15:50:52.125813,-820
2024-08-21-15:50:52.125813,-819
2024-08-21-15:50:52.125813,-818
2024-08-21-15:50:52.125813,-818
2024-08-21-15:50:52.125813,-818
2024-08-21-15:50:52.125813,-818
2024-08-21-15:50:52.125813,-817
2024-08-21-15:50:52.125813,-815
2024-08-21-15:50:52.125813,-816
2024-08-21-15:50:52.125813,-817
2024-08-21-15:50:52.125813,-817
2024-08-21-15:50:52.157075,-816
2024-08-21-15:50:52.157075,-816
2024-08-21-15:50:52.157075,-815
2024-08-21-15:50:52.157075,-816
2024-08-21-15:50:52.188319,-816
2024-08-21-15:50:52.188319,-814
2024-08-21-15:50:52.188319,-814
2024-08-21-15:50:52.188319,-815
2024-08-21-15:50:52.266411,-814
2024-08-21-15:50:52.266411,-814
2024-08-21-15:50:52.266411,-814
2024-08-21-15:50:52.266411,-812
2024-08-21-15:50:52.266411,-812
2024-08-21-15:50:52.266411,-813
2024-08-21-15:50:52.266411,-812
2024-08-21-15:50:52.266411,-812
2024-08-21-15:50:52.344521,-811
2024-08-21-15:50:52.344521,-811
2024-08-21-15:50:52.344521,-811
2024-08-21-15:50:52.344521,-810
2024-08-21-15:50:52.485135,-810
2024-08-21-15:50:52.485135,-809
2024-08-21-15:50:52.485135,-811
2024-08-21-15:50:52.485135,-809
2024-08-21-15:50:52.547608,-810
2024-08-21-15:50:52.547608,-810
2024-08-21-15:50:52.547608,-811
2024-08-21-15:50:52.547608,-812
2024-08-21-15:50:52.547608,-813
2024-08-21-15:50:52.547608,-811
2024-08-21-15:50:52.547608,-811
2024-08-21-15:50:52.547608,-812
2024-08-21-15:50:52.594489,-815
2024-08-21-15:50:52.594489,-815
2024-08-21-15:50:52.594489,-815
2024-08-21-15:50:52.594489,-817
2024-08-21-15:50:52.610097,-822
2024-08-21-15:50:52.610097,-823
2024-08-21-15:50:52.610097,-824
2024-08-21-15:50:52.610097,-824
2024-08-21-15:50:52.672584,-828
2024-08-21-15:50:52.672584,-829
2024-08-21-15:50:52.672584,-830
2024-08-21-15:50:52.672584,-830
2024-08-21-15:50:52.703834,-829
2024-08-21-15:50:52.703834,-829
2024-08-21-15:50:52.703834,-831
2024-08-21-15:50:52.703834,-829
2024-08-21-15:50:52.750714,-831
2024-08-21-15:50:52.750714,-830
2024-08-21-15:50:52.750714,-830
2024-08-21-15:50:52.750714,-830
2024-08-21-15:50:52.813202,-834
2024-08-21-15:50:52.813202,-835
2024-08-21-15:50:52.813202,-835
2024-08-21-15:50:52.813202,-834
2024-08-21-15:50:52.860068,-834
2024-08-21-15:50:52.860068,-834
2024-08-21-15:50:52.860068,-834
2024-08-21-15:50:52.860068,-832
2024-08-21-15:50:52.875682,-833
2024-08-21-15:50:52.875682,-833
2024-08-21-15:50:52.875682,-833
2024-08-21-15:50:52.875682,-833
2024-08-21-15:50:52.922557,-833
2024-08-21-15:50:52.922557,-832
2024-08-21-15:50:52.922557,-833
2024-08-21-15:50:52.922557,-832
2024-08-21-15:50:52.969423,-832
2024-08-21-15:50:52.969423,-832
2024-08-21-15:50:52.969423,-831
2024-08-21-15:50:52.969423,-832
2024-08-21-15:50:52.985027,-831
2024-08-21-15:50:52.985027,-831
2024-08-21-15:50:52.985027,-831
2024-08-21-15:50:52.985027,-831
2024-08-21-15:50:53.110018,-831
2024-08-21-15:50:53.110018,-831
2024-08-21-15:50:53.110018,-831
2024-08-21-15:50:53.110018,-831
2024-08-21-15:50:53.359957,-831
2024-08-21-15:50:53.359957,-830
2024-08-21-15:50:53.359957,-830
2024-08-21-15:50:53.359957,-830
2024-08-21-15:50:53.359957,-830
2024-08-21-15:50:53.359957,-830
2024-08-21-15:50:53.359957,-830
2024-08-21-15:50:53.359957,-829
2024-08-21-15:50:53.359957,-830
2024-08-21-15:50:53.359957,-829
2024-08-21-15:50:53.359957,-829
2024-08-21-15:50:53.359957,-828
2024-08-21-15:50:53.359957,-830
2024-08-21-15:50:53.359957,-830
2024-08-21-15:50:53.359957,-829
2024-08-21-15:50:53.359957,-829
2024-08-21-15:50:53.359957,-830
2024-08-21-15:50:53.359957,-830
2024-08-21-15:50:53.359957,-831
2024-08-21-15:50:53.359957,-828
2024-08-21-15:50:53.375580,-828
2024-08-21-15:50:53.375580,-828
2024-08-21-15:50:53.375580,-827
2024-08-21-15:50:53.375580,-828
2024-08-21-15:50:53.375580,-826
2024-08-21-15:50:53.375580,-826
2024-08-21-15:50:53.375580,-826
2024-08-21-15:50:53.375580,-827
2024-08-21-15:50:53.375580,-827
2024-08-21-15:50:53.375580,-827
2024-08-21-15:50:53.375580,-828
2024-08-21-15:50:53.375580,-828
2024-08-21-15:50:53.375580,-830
2024-08-21-15:50:53.375580,-829
2024-08-21-15:50:53.375580,-828
2024-08-21-15:50:53.375580,-828
2024-08-21-15:50:53.375580,-827
2024-08-21-15:50:53.375580,-827
2024-08-21-15:50:53.375580,-828
2024-08-21-15:50:53.375580,-829
2024-08-21-15:50:53.438082,-827
2024-08-21-15:50:53.438082,-827
2024-08-21-15:50:53.438082,-828
2024-08-21-15:50:53.438082,-827
2024-08-21-15:50:53.484933,-829
2024-08-21-15:50:53.484933,-828
2024-08-21-15:50:53.484933,-830
2024-08-21-15:50:53.484933,-828
2024-08-21-15:50:53.516191,-828
2024-08-21-15:50:53.516191,-830
2024-08-21-15:50:53.516191,-829
2024-08-21-15:50:53.516191,-828
2024-08-21-15:50:53.516191,-828
2024-08-21-15:50:53.516191,-826
2024-08-21-15:50:53.516191,-828
2024-08-21-15:50:53.516191,-827
2024-08-21-15:50:53.547437,-828
2024-08-21-15:50:53.547437,-827
2024-08-21-15:50:53.547437,-829
2024-08-21-15:50:53.547437,-829
2024-08-21-15:50:53.625533,-830
2024-08-21-15:50:53.625533,-829
2024-08-21-15:50:53.625533,-830
2024-08-21-15:50:53.625533,-831
2024-08-21-15:50:53.703642,-839
2024-08-21-15:50:53.703642,-838
2024-08-21-15:50:53.703642,-839
2024-08-21-15:50:53.703642,-839
2024-08-21-15:50:53.813017,-842
2024-08-21-15:50:53.813017,-842
2024-08-21-15:50:53.813017,-843
2024-08-21-15:50:53.813017,-843
2024-08-21-15:50:53.859893,-845
2024-08-21-15:50:53.859893,-846
2024-08-21-15:50:53.859893,-847
2024-08-21-15:50:53.859893,-846
2024-08-21-15:50:53.859893,-846
2024-08-21-15:50:53.859893,-846
2024-08-21-15:50:53.859893,-846
2024-08-21-15:50:53.859893,-845
2024-08-21-15:50:53.859893,-845
2024-08-21-15:50:53.859893,-845
2024-08-21-15:50:53.859893,-845
2024-08-21-15:50:53.859893,-844
2024-08-21-15:50:53.937974,-842
2024-08-21-15:50:53.937974,-842
2024-08-21-15:50:53.937974,-842
2024-08-21-15:50:53.937974,-842
2024-08-21-15:50:54.031721,-842
2024-08-21-15:50:54.031721,-841
2024-08-21-15:50:54.031721,-842
2024-08-21-15:50:54.031721,-841
2024-08-21-15:50:54.031721,-842
2024-08-21-15:50:54.031721,-842
2024-08-21-15:50:54.031721,-842
2024-08-21-15:50:54.031721,-843
2024-08-21-15:50:54.078587,-842
2024-08-21-15:50:54.078587,-842
2024-08-21-15:50:54.078587,-841
2024-08-21-15:50:54.078587,-841
2024-08-21-15:50:54.141075,-844
2024-08-21-15:50:54.141075,-843
2024-08-21-15:50:54.141075,-842
2024-08-21-15:50:54.141075,-842
2024-08-21-15:50:54.156692,-843
2024-08-21-15:50:54.156692,-843
2024-08-21-15:50:54.156692,-842
2024-08-21-15:50:54.156692,-842
2024-08-21-15:50:54.219171,-842
2024-08-21-15:50:54.219171,-843
2024-08-21-15:50:54.219171,-842
2024-08-21-15:50:54.219171,-842
2024-08-21-15:50:54.219171,-842
2024-08-21-15:50:54.219171,-843
2024-08-21-15:50:54.219171,-842
2024-08-21-15:50:54.219171,-841
2024-08-21-15:50:54.219171,-840
2024-08-21-15:50:54.219171,-841
2024-08-21-15:50:54.219171,-840
2024-08-21-15:50:54.219171,-841
2024-08-21-15:50:54.359770,-835
2024-08-21-15:50:54.359770,-835
2024-08-21-15:50:54.359770,-835
2024-08-21-15:50:54.359770,-835
