2024-05-03-21:35:10.720746,-854
2024-05-03-21:35:10.722736,-855
2024-05-03-21:35:10.722736,-854
2024-05-03-21:35:10.722736,-855
2024-05-03-21:35:10.722736,-855
2024-05-03-21:35:10.726734,-860
2024-05-03-21:35:10.726734,-861
2024-05-03-21:35:10.726734,-861
2024-05-03-21:35:10.726734,-862
2024-05-03-21:35:10.726734,-863
2024-05-03-21:35:10.778704,-868
2024-05-03-21:35:10.778704,-869
2024-05-03-21:35:10.778704,-868
2024-05-03-21:35:10.778704,-870
2024-05-03-21:35:10.798692,-869
2024-05-03-21:35:10.798692,-867
2024-05-03-21:35:10.798692,-868
2024-05-03-21:35:10.798692,-868
2024-05-03-21:35:10.835671,-868
2024-05-03-21:35:10.835671,-869
2024-05-03-21:35:10.835671,-870
2024-05-03-21:35:10.835671,-867
2024-05-03-21:35:10.879653,-868
2024-05-03-21:35:10.879653,-865
2024-05-03-21:35:10.879653,-866
2024-05-03-21:35:10.879653,-865
2024-05-03-21:35:11.129649,-842
2024-05-03-21:35:11.129649,-841
2024-05-03-21:35:11.129649,-840
2024-05-03-21:35:11.129649,-839
2024-05-03-21:35:11.131644,-838
2024-05-03-21:35:11.131644,-837
2024-05-03-21:35:11.131644,-837
2024-05-03-21:35:11.131644,-836
2024-05-03-21:35:11.143638,-836
2024-05-03-21:35:11.143638,-835
2024-05-03-21:35:11.143638,-834
2024-05-03-21:35:11.143638,-834
2024-05-03-21:35:11.155640,-835
2024-05-03-21:35:11.155640,-833
2024-05-03-21:35:11.155640,-830
2024-05-03-21:35:11.155640,-830
2024-05-03-21:35:11.210598,-822
2024-05-03-21:35:11.210598,-821
2024-05-03-21:35:11.210598,-821
2024-05-03-21:35:11.210598,-819
2024-05-03-21:35:11.282556,-810
2024-05-03-21:35:11.282556,-808
2024-05-03-21:35:11.282556,-807
2024-05-03-21:35:11.282556,-807
2024-05-03-21:35:11.294551,-799
2024-05-03-21:35:11.294551,-799
2024-05-03-21:35:11.294551,-798
2024-05-03-21:35:11.294551,-797
2024-05-03-21:35:11.324532,-796
2024-05-03-21:35:11.324532,-795
2024-05-03-21:35:11.324532,-793
2024-05-03-21:35:11.324532,-792
2024-05-03-21:35:11.324532,-793
2024-05-03-21:35:11.377695,-782
2024-05-03-21:35:11.377695,-781
2024-05-03-21:35:11.377695,-781
2024-05-03-21:35:11.377695,-780
2024-05-03-21:35:11.396687,-778
2024-05-03-21:35:11.396687,-777
2024-05-03-21:35:11.396687,-776
2024-05-03-21:35:11.396687,-776
2024-05-03-21:35:11.469711,-772
2024-05-03-21:35:11.469711,-771
2024-05-03-21:35:11.469711,-769
2024-05-03-21:35:11.469711,-770
2024-05-03-21:35:11.472709,-769
2024-05-03-21:35:11.472709,-769
2024-05-03-21:35:11.472709,-767
2024-05-03-21:35:11.472709,-768
2024-05-03-21:35:11.508689,-766
2024-05-03-21:35:11.508689,-765
2024-05-03-21:35:11.508689,-765
2024-05-03-21:35:11.508689,-765
2024-05-03-21:35:11.584671,-760
2024-05-03-21:35:11.584671,-761
2024-05-03-21:35:11.584671,-761
2024-05-03-21:35:11.584671,-760
2024-05-03-21:35:11.656604,-747
2024-05-03-21:35:11.656604,-748
2024-05-03-21:35:11.656604,-748
2024-05-03-21:35:11.656604,-747
2024-05-03-21:35:11.696600,-743
2024-05-03-21:35:11.696600,-743
2024-05-03-21:35:11.696600,-742
2024-05-03-21:35:11.696600,-740
2024-05-03-21:35:11.848682,-733
2024-05-03-21:35:11.848682,-731
2024-05-03-21:35:11.848682,-731
2024-05-03-21:35:11.848682,-732
2024-05-03-21:35:11.850680,-731
2024-05-03-21:35:11.850680,-730
2024-05-03-21:35:11.850680,-730
2024-05-03-21:35:11.850680,-729
2024-05-03-21:35:11.856677,-725
2024-05-03-21:35:11.856677,-724
2024-05-03-21:35:11.856677,-723
2024-05-03-21:35:11.856677,-722
2024-05-03-21:35:11.856677,-722
2024-05-03-21:35:11.863673,-722
2024-05-03-21:35:11.863673,-722
2024-05-03-21:35:11.863673,-724
2024-05-03-21:35:11.863673,-722
2024-05-03-21:35:11.892783,-722
2024-05-03-21:35:11.892783,-721
2024-05-03-21:35:11.892783,-722
2024-05-03-21:35:11.892783,-721
2024-05-03-21:35:11.924764,-722
2024-05-03-21:35:11.924764,-721
2024-05-03-21:35:11.924764,-720
2024-05-03-21:35:11.924764,-720
2024-05-03-21:35:11.926763,-718
2024-05-03-21:35:11.926763,-718
2024-05-03-21:35:11.926763,-718
2024-05-03-21:35:11.926763,-717
2024-05-03-21:35:11.928762,-718
2024-05-03-21:35:11.928762,-717
2024-05-03-21:35:11.928762,-717
2024-05-03-21:35:11.928762,-716
2024-05-03-21:35:11.970738,-716
2024-05-03-21:35:11.970738,-716
2024-05-03-21:35:11.970738,-715
2024-05-03-21:35:11.970738,-716
2024-05-03-21:35:11.972736,-716
2024-05-03-21:35:11.972736,-716
2024-05-03-21:35:11.972736,-716
2024-05-03-21:35:11.972736,-716
2024-05-03-21:35:12.149763,-704
2024-05-03-21:35:12.149763,-704
2024-05-03-21:35:12.149763,-703
2024-05-03-21:35:12.149763,-703
2024-05-03-21:35:12.192738,-701
2024-05-03-21:35:12.192738,-702
2024-05-03-21:35:12.192738,-701
2024-05-03-21:35:12.192738,-701
2024-05-03-21:35:12.192738,-701
2024-05-03-21:35:12.235713,-699
2024-05-03-21:35:12.235713,-700
2024-05-03-21:35:12.235713,-699
2024-05-03-21:35:12.235713,-698
2024-05-03-21:35:12.261697,-700
2024-05-03-21:35:12.261697,-701
2024-05-03-21:35:12.261697,-700
2024-05-03-21:35:12.261697,-700
2024-05-03-21:35:12.307671,-708
2024-05-03-21:35:12.307671,-708
2024-05-03-21:35:12.307671,-708
2024-05-03-21:35:12.307671,-710
2024-05-03-21:35:12.383626,-716
2024-05-03-21:35:12.383626,-718
2024-05-03-21:35:12.383626,-718
2024-05-03-21:35:12.383626,-719
2024-05-03-21:35:12.410611,-719
2024-05-03-21:35:12.410611,-719
2024-05-03-21:35:12.410611,-720
2024-05-03-21:35:12.410611,-719
2024-05-03-21:35:12.412610,-719
2024-05-03-21:35:12.412610,-719
2024-05-03-21:35:12.412610,-721
2024-05-03-21:35:12.412610,-722
2024-05-03-21:35:12.454586,-722
2024-05-03-21:35:12.454586,-722
2024-05-03-21:35:12.454586,-722
2024-05-03-21:35:12.454586,-723
2024-05-03-21:35:12.454586,-724
2024-05-03-21:35:12.464580,-725
2024-05-03-21:35:12.464580,-727
2024-05-03-21:35:12.464580,-727
2024-05-03-21:35:12.464580,-727
2024-05-03-21:35:12.515753,-729
2024-05-03-21:35:12.515753,-730
2024-05-03-21:35:12.515753,-729
2024-05-03-21:35:12.515753,-728
2024-05-03-21:35:12.518750,-730
2024-05-03-21:35:12.518750,-730
2024-05-03-21:35:12.518750,-729
2024-05-03-21:35:12.518750,-730
2024-05-03-21:35:12.545734,-730
2024-05-03-21:35:12.545734,-731
2024-05-03-21:35:12.545734,-732
2024-05-03-21:35:12.545734,-730
2024-05-03-21:35:12.545734,-732
2024-05-03-21:35:12.561724,-732
2024-05-03-21:35:12.561724,-731
2024-05-03-21:35:12.561724,-730
2024-05-03-21:35:12.561724,-730
2024-05-03-21:35:12.597704,-732
2024-05-03-21:35:12.597704,-732
2024-05-03-21:35:12.597704,-732
2024-05-03-21:35:12.597704,-734
2024-05-03-21:35:12.666664,-734
2024-05-03-21:35:12.666664,-734
2024-05-03-21:35:12.666664,-735
2024-05-03-21:35:12.666664,-734
2024-05-03-21:35:12.703716,-738
2024-05-03-21:35:12.703716,-738
2024-05-03-21:35:12.703716,-738
2024-05-03-21:35:12.703716,-739
2024-05-03-21:35:12.742694,-739
2024-05-03-21:35:12.742694,-738
2024-05-03-21:35:12.742694,-740
2024-05-03-21:35:12.742694,-740
2024-05-03-21:35:12.745692,-742
2024-05-03-21:35:12.745692,-742
2024-05-03-21:35:12.745692,-743
2024-05-03-21:35:12.745692,-742
2024-05-03-21:35:12.786668,-747
2024-05-03-21:35:12.786668,-748
2024-05-03-21:35:12.786668,-748
2024-05-03-21:35:12.786668,-749
2024-05-03-21:35:12.914821,-754
2024-05-03-21:35:12.914821,-754
2024-05-03-21:35:12.914821,-754
2024-05-03-21:35:12.914821,-752
2024-05-03-21:35:12.917819,-753
2024-05-03-21:35:12.917819,-753
2024-05-03-21:35:12.917819,-756
2024-05-03-21:35:12.917819,-756
2024-05-03-21:35:12.917819,-756
2024-05-03-21:35:12.947899,-757
2024-05-03-21:35:12.947899,-757
2024-05-03-21:35:12.947899,-757
2024-05-03-21:35:12.947899,-759
2024-05-03-21:35:12.950887,-759
2024-05-03-21:35:12.950887,-759
2024-05-03-21:35:12.950887,-759
2024-05-03-21:35:12.950887,-760
2024-05-03-21:35:12.961880,-760
2024-05-03-21:35:12.961880,-761
2024-05-03-21:35:12.961880,-761
2024-05-03-21:35:12.961880,-762
2024-05-03-21:35:13.032839,-767
2024-05-03-21:35:13.032839,-765
2024-05-03-21:35:13.032839,-765
2024-05-03-21:35:13.032839,-767
2024-05-03-21:35:13.068818,-769
2024-05-03-21:35:13.068818,-770
2024-05-03-21:35:13.068818,-770
2024-05-03-21:35:13.068818,-771
2024-05-03-21:35:13.083834,-772
2024-05-03-21:35:13.083834,-773
2024-05-03-21:35:13.083834,-773
2024-05-03-21:35:13.083834,-774
2024-05-03-21:35:13.122788,-780
2024-05-03-21:35:13.122788,-781
2024-05-03-21:35:13.122788,-780
2024-05-03-21:35:13.122788,-783
2024-05-03-21:35:13.131797,-784
2024-05-03-21:35:13.131797,-784
2024-05-03-21:35:13.131797,-786
2024-05-03-21:35:13.131797,-786
2024-05-03-21:35:13.133782,-786
2024-05-03-21:35:13.133782,-787
2024-05-03-21:35:13.133782,-790
2024-05-03-21:35:13.133782,-790
2024-05-03-21:35:13.152859,-793
2024-05-03-21:35:13.152859,-792
2024-05-03-21:35:13.152859,-793
2024-05-03-21:35:13.152859,-793
2024-05-03-21:35:13.198832,-799
2024-05-03-21:35:13.198832,-798
2024-05-03-21:35:13.198832,-799
2024-05-03-21:35:13.198832,-799
2024-05-03-21:35:13.240808,-802
2024-05-03-21:35:13.240808,-802
2024-05-03-21:35:13.240808,-803
2024-05-03-21:35:13.240808,-804
2024-05-03-21:35:13.240808,-804
2024-05-03-21:35:13.297775,-805
2024-05-03-21:35:13.297775,-805
2024-05-03-21:35:13.297775,-806
2024-05-03-21:35:13.297775,-806
2024-05-03-21:35:13.324760,-809
2024-05-03-21:35:13.324760,-807
2024-05-03-21:35:13.324760,-808
2024-05-03-21:35:13.324760,-808
2024-05-03-21:35:13.371748,-810
2024-05-03-21:35:13.371748,-810
2024-05-03-21:35:13.371748,-807
2024-05-03-21:35:13.371748,-808
2024-05-03-21:35:13.371748,-808
2024-05-03-21:35:13.408790,-810
2024-05-03-21:35:13.408790,-810
2024-05-03-21:35:13.408790,-811
2024-05-03-21:35:13.408790,-810
2024-05-03-21:35:13.442771,-811
2024-05-03-21:35:13.442771,-812
2024-05-03-21:35:13.442771,-812
2024-05-03-21:35:13.442771,-812
2024-05-03-21:35:13.443770,-813
2024-05-03-21:35:13.443770,-814
2024-05-03-21:35:13.443770,-814
2024-05-03-21:35:13.443770,-814
2024-05-03-21:35:13.499884,-813
2024-05-03-21:35:13.499884,-812
2024-05-03-21:35:13.499884,-813
2024-05-03-21:35:13.499884,-814
2024-05-03-21:35:13.526988,-814
2024-05-03-21:35:13.526988,-814
2024-05-03-21:35:13.526988,-816
2024-05-03-21:35:13.526988,-816
2024-05-03-21:35:13.527987,-816
2024-05-03-21:35:13.527987,-817
2024-05-03-21:35:13.527987,-816
2024-05-03-21:35:13.527987,-816
2024-05-03-21:35:13.564967,-820
2024-05-03-21:35:13.564967,-820
2024-05-03-21:35:13.564967,-819
2024-05-03-21:35:13.564967,-818
2024-05-03-21:35:13.606942,-819
2024-05-03-21:35:13.606942,-821
2024-05-03-21:35:13.606942,-821
2024-05-03-21:35:13.606942,-822
2024-05-03-21:35:13.611939,-822
2024-05-03-21:35:13.611939,-822
2024-05-03-21:35:13.611939,-823
2024-05-03-21:35:13.611939,-822
2024-05-03-21:35:13.611939,-823
2024-05-03-21:35:13.674903,-825
2024-05-03-21:35:13.674903,-823
2024-05-03-21:35:13.674903,-824
2024-05-03-21:35:13.674903,-825
2024-05-03-21:35:13.772846,-826
2024-05-03-21:35:13.772846,-826
2024-05-03-21:35:13.772846,-827
2024-05-03-21:35:13.772846,-828
2024-05-03-21:35:13.812823,-828
2024-05-03-21:35:13.812823,-827
2024-05-03-21:35:13.812823,-827
2024-05-03-21:35:13.812823,-827
2024-05-03-21:35:13.844804,-828
2024-05-03-21:35:13.844804,-828
2024-05-03-21:35:13.844804,-827
2024-05-03-21:35:13.844804,-827
2024-05-03-21:35:13.844804,-827
2024-05-03-21:35:13.847803,-828
2024-05-03-21:35:13.847803,-828
2024-05-03-21:35:13.847803,-829
2024-05-03-21:35:13.847803,-829
2024-05-03-21:35:13.873788,-829
2024-05-03-21:35:13.873788,-830
2024-05-03-21:35:13.873788,-829
2024-05-03-21:35:13.873788,-829
2024-05-03-21:35:14.020853,-836
2024-05-03-21:35:14.020853,-839
2024-05-03-21:35:14.020853,-839
2024-05-03-21:35:14.020853,-839
2024-05-03-21:35:14.022853,-839
2024-05-03-21:35:14.022853,-840
2024-05-03-21:35:14.022853,-839
2024-05-03-21:35:14.022853,-841
2024-05-03-21:35:14.036844,-844
2024-05-03-21:35:14.036844,-845
2024-05-03-21:35:14.036844,-846
2024-05-03-21:35:14.036844,-845
2024-05-03-21:35:14.069831,-845
2024-05-03-21:35:14.069831,-846
2024-05-03-21:35:14.069831,-847
2024-05-03-21:35:14.069831,-847
2024-05-03-21:35:14.069831,-849
2024-05-03-21:35:14.115879,-848
2024-05-03-21:35:14.115879,-848
2024-05-03-21:35:14.115879,-849
2024-05-03-21:35:14.115879,-848
2024-05-03-21:35:14.147861,-847
2024-05-03-21:35:14.147861,-848
2024-05-03-21:35:14.147861,-846
2024-05-03-21:35:14.147861,-846
2024-05-03-21:35:14.223922,-846
2024-05-03-21:35:14.223922,-846
2024-05-03-21:35:14.223922,-848
2024-05-03-21:35:14.223922,-847
2024-05-03-21:35:14.250906,-845
2024-05-03-21:35:14.250906,-845
2024-05-03-21:35:14.250906,-845
2024-05-03-21:35:14.250906,-845
2024-05-03-21:35:14.273893,-846
2024-05-03-21:35:14.273893,-846
2024-05-03-21:35:14.273893,-847
2024-05-03-21:35:14.273893,-845
2024-05-03-21:35:14.290883,-846
2024-05-03-21:35:14.290883,-846
2024-05-03-21:35:14.290883,-845
2024-05-03-21:35:14.290883,-846
2024-05-03-21:35:14.290883,-848
2024-05-03-21:35:14.358845,-847
2024-05-03-21:35:14.358845,-847
2024-05-03-21:35:14.358845,-847
2024-05-03-21:35:14.358845,-847
2024-05-03-21:35:14.402828,-848
2024-05-03-21:35:14.402828,-849
2024-05-03-21:35:14.402828,-848
2024-05-03-21:35:14.402828,-848
2024-05-03-21:35:14.441796,-850
2024-05-03-21:35:14.441796,-849
2024-05-03-21:35:14.441796,-849
2024-05-03-21:35:14.441796,-849
2024-05-03-21:35:14.467789,-850
2024-05-03-21:35:14.467789,-851
2024-05-03-21:35:14.467789,-850
2024-05-03-21:35:14.467789,-848
2024-05-03-21:35:14.473778,-850
2024-05-03-21:35:14.473778,-850
2024-05-03-21:35:14.473778,-850
2024-05-03-21:35:14.473778,-850
2024-05-03-21:35:14.513755,-851
2024-05-03-21:35:14.513755,-850
2024-05-03-21:35:14.513755,-850
2024-05-03-21:35:14.513755,-850
2024-05-03-21:35:14.513755,-849
2024-05-03-21:35:14.514755,-850
2024-05-03-21:35:14.514755,-850
2024-05-03-21:35:14.514755,-850
2024-05-03-21:35:14.514755,-850
2024-05-03-21:35:14.566157,-849
2024-05-03-21:35:14.566157,-849
2024-05-03-21:35:14.566157,-850
2024-05-03-21:35:14.566157,-850
2024-05-03-21:35:14.646111,-849
2024-05-03-21:35:14.646111,-849
2024-05-03-21:35:14.646111,-850
2024-05-03-21:35:14.646111,-851
2024-05-03-21:35:14.646111,-850
2024-05-03-21:35:14.714071,-851
2024-05-03-21:35:14.714071,-851
2024-05-03-21:35:14.714071,-853
2024-05-03-21:35:14.714071,-852
2024-05-03-21:35:14.726069,-855
2024-05-03-21:35:14.726069,-856
2024-05-03-21:35:14.726069,-857
2024-05-03-21:35:14.726069,-858
2024-05-03-21:35:14.849993,-864
2024-05-03-21:35:14.849993,-864
2024-05-03-21:35:14.849993,-864
2024-05-03-21:35:14.849993,-863
2024-05-03-21:35:14.906960,-865
2024-05-03-21:35:14.906960,-864
2024-05-03-21:35:14.906960,-863
2024-05-03-21:35:14.906960,-863
2024-05-03-21:35:14.925950,-863
2024-05-03-21:35:14.925950,-862
2024-05-03-21:35:14.925950,-862
2024-05-03-21:35:14.925950,-862
2024-05-03-21:35:14.925950,-861
2024-05-03-21:35:14.979918,-860
2024-05-03-21:35:14.979918,-860
2024-05-03-21:35:14.979918,-859
2024-05-03-21:35:14.979918,-859
2024-05-03-21:35:15.121103,-858
2024-05-03-21:35:15.121103,-856
2024-05-03-21:35:15.121103,-856
2024-05-03-21:35:15.121103,-857
2024-05-03-21:35:15.142109,-855
2024-05-03-21:35:15.142109,-856
2024-05-03-21:35:15.142109,-855
2024-05-03-21:35:15.142109,-856
2024-05-03-21:35:15.145097,-856
2024-05-03-21:35:15.145097,-854
2024-05-03-21:35:15.145097,-856
2024-05-03-21:35:15.145097,-856
2024-05-03-21:35:15.164093,-855
2024-05-03-21:35:15.164093,-856
2024-05-03-21:35:15.164093,-856
2024-05-03-21:35:15.164093,-855
2024-05-03-21:35:15.167076,-855
2024-05-03-21:35:15.167076,-856
2024-05-03-21:35:15.167076,-855
2024-05-03-21:35:15.167076,-856
2024-05-03-21:35:15.204069,-855
2024-05-03-21:35:15.204069,-855
2024-05-03-21:35:15.204069,-855
2024-05-03-21:35:15.204069,-856
2024-05-03-21:35:15.207056,-856
2024-05-03-21:35:15.207056,-857
2024-05-03-21:35:15.207056,-856
2024-05-03-21:35:15.207056,-856
2024-05-03-21:35:15.237036,-856
2024-05-03-21:35:15.237036,-856
2024-05-03-21:35:15.237036,-856
2024-05-03-21:35:15.237036,-857
2024-05-03-21:35:15.342990,-858
2024-05-03-21:35:15.342990,-858
2024-05-03-21:35:15.342990,-858
2024-05-03-21:35:15.342990,-858
2024-05-03-21:35:15.342990,-858
2024-05-03-21:35:15.404958,-856
2024-05-03-21:35:15.404958,-856
2024-05-03-21:35:15.404958,-856
2024-05-03-21:35:15.404958,-856
2024-05-03-21:35:15.407939,-856
2024-05-03-21:35:15.407939,-856
2024-05-03-21:35:15.407939,-857
2024-05-03-21:35:15.407939,-855
2024-05-03-21:35:15.525869,-856
2024-05-03-21:35:15.525869,-857
2024-05-03-21:35:15.525869,-856
2024-05-03-21:35:15.525869,-855
2024-05-03-21:35:15.544858,-855
2024-05-03-21:35:15.544858,-855
2024-05-03-21:35:15.544858,-855
2024-05-03-21:35:15.544858,-855
2024-05-03-21:35:15.563115,-858
2024-05-03-21:35:15.563115,-859
2024-05-03-21:35:15.563115,-859
2024-05-03-21:35:15.563115,-859
2024-05-03-21:35:15.563115,-860
2024-05-03-21:35:15.599095,-862
2024-05-03-21:35:15.599095,-863
2024-05-03-21:35:15.599095,-863
2024-05-03-21:35:15.599095,-864
2024-05-03-21:35:15.650052,-865
2024-05-03-21:35:15.650052,-867
2024-05-03-21:35:15.650052,-866
2024-05-03-21:35:15.650052,-866
2024-05-03-21:35:15.653059,-868
2024-05-03-21:35:15.653059,-869
2024-05-03-21:35:15.653059,-868
2024-05-03-21:35:15.653059,-868
2024-05-03-21:35:15.742016,-867
2024-05-03-21:35:15.742016,-868
2024-05-03-21:35:15.742016,-866
2024-05-03-21:35:15.742016,-866
2024-05-03-21:35:15.743998,-866
2024-05-03-21:35:15.743998,-866
2024-05-03-21:35:15.743998,-865
2024-05-03-21:35:15.743998,-865
2024-05-03-21:35:15.744996,-863
2024-05-03-21:35:15.744996,-865
2024-05-03-21:35:15.744996,-866
2024-05-03-21:35:15.744996,-866
2024-05-03-21:35:15.848948,-861
2024-05-03-21:35:15.848948,-862
2024-05-03-21:35:15.848948,-860
2024-05-03-21:35:15.848948,-860
2024-05-03-21:35:15.924893,-858
2024-05-03-21:35:15.924893,-858
2024-05-03-21:35:15.924893,-858
2024-05-03-21:35:15.924893,-858
2024-05-03-21:35:15.946897,-856
2024-05-03-21:35:15.946897,-855
2024-05-03-21:35:15.946897,-855
2024-05-03-21:35:15.946897,-855
2024-05-03-21:35:15.947879,-855
2024-05-03-21:35:15.947879,-854
2024-05-03-21:35:15.947879,-856
2024-05-03-21:35:15.947879,-854
2024-05-03-21:35:16.004845,-854
2024-05-03-21:35:16.004845,-854
2024-05-03-21:35:16.004845,-854
2024-05-03-21:35:16.004845,-855
2024-05-03-21:35:16.062813,-856
2024-05-03-21:35:16.062813,-857
2024-05-03-21:35:16.062813,-856
2024-05-03-21:35:16.207876,-855
2024-05-03-21:35:16.207876,-855
2024-05-03-21:35:16.207876,-855
2024-05-03-21:35:16.207876,-856
2024-05-03-21:35:16.210874,-854
2024-05-03-21:35:16.210874,-855
2024-05-03-21:35:16.210874,-853
2024-05-03-21:35:16.210874,-855
2024-05-03-21:35:16.212873,-855
2024-05-03-21:35:16.212873,-855
2024-05-03-21:35:16.212873,-855
2024-05-03-21:35:16.212873,-855
2024-05-03-21:35:16.251851,-854
2024-05-03-21:35:16.251851,-855
2024-05-03-21:35:16.251851,-855
2024-05-03-21:35:16.251851,-855
2024-05-03-21:35:16.328806,-854
2024-05-03-21:35:16.328806,-854
2024-05-03-21:35:16.328806,-852
2024-05-03-21:35:16.328806,-852
2024-05-03-21:35:16.376779,-852
2024-05-03-21:35:16.376779,-852
2024-05-03-21:35:16.376779,-852
2024-05-03-21:35:16.376779,-853
2024-05-03-21:35:16.390772,-851
2024-05-03-21:35:16.390772,-851
2024-05-03-21:35:16.390772,-851
2024-05-03-21:35:16.390772,-852
2024-05-03-21:35:16.420753,-854
2024-05-03-21:35:16.420753,-855
2024-05-03-21:35:16.420753,-856
2024-05-03-21:35:16.420753,-857
2024-05-03-21:35:16.433746,-856
2024-05-03-21:35:16.433746,-855
2024-05-03-21:35:16.433746,-857
2024-05-03-21:35:16.433746,-857
2024-05-03-21:35:16.459731,-857
2024-05-03-21:35:16.459731,-858
2024-05-03-21:35:16.459731,-860
2024-05-03-21:35:16.459731,-859
2024-05-03-21:35:16.508703,-864
2024-05-03-21:35:16.508703,-865
2024-05-03-21:35:16.508703,-864
2024-05-03-21:35:16.508703,-866
2024-05-03-21:35:16.556675,-867
2024-05-03-21:35:16.556675,-867
2024-05-03-21:35:16.556675,-867
2024-05-03-21:35:16.556675,-866
2024-05-03-21:35:16.575733,-866
2024-05-03-21:35:16.575733,-866
2024-05-03-21:35:16.575733,-865
2024-05-03-21:35:16.575733,-866
2024-05-03-21:35:16.577732,-866
2024-05-03-21:35:16.577732,-866
2024-05-03-21:35:16.577732,-865
2024-05-03-21:35:16.577732,-866
2024-05-03-21:35:16.622706,-864
2024-05-03-21:35:16.622706,-864
2024-05-03-21:35:16.622706,-866
2024-05-03-21:35:16.622706,-865
2024-05-03-21:35:16.665753,-864
2024-05-03-21:35:16.665753,-865
2024-05-03-21:35:16.665753,-864
2024-05-03-21:35:16.665753,-865
2024-05-03-21:35:16.667752,-864
2024-05-03-21:35:16.667752,-864
2024-05-03-21:35:16.667752,-863
2024-05-03-21:35:16.667752,-862
2024-05-03-21:35:16.679748,-862
2024-05-03-21:35:16.679748,-861
2024-05-03-21:35:16.679748,-861
2024-05-03-21:35:16.679748,-861
2024-05-03-21:35:16.725808,-862
2024-05-03-21:35:16.725808,-862
2024-05-03-21:35:16.725808,-863
2024-05-03-21:35:16.725808,-862
2024-05-03-21:35:16.777777,-860
2024-05-03-21:35:16.777777,-859
2024-05-03-21:35:16.777777,-860
2024-05-03-21:35:16.777777,-860
2024-05-03-21:35:16.798766,-859
2024-05-03-21:35:16.798766,-859
2024-05-03-21:35:16.798766,-859
2024-05-03-21:35:16.798766,-860
2024-05-03-21:35:16.964764,-857
2024-05-03-21:35:16.964764,-857
2024-05-03-21:35:16.964764,-858
2024-05-03-21:35:16.964764,-857
2024-05-03-21:35:17.043860,-857
2024-05-03-21:35:17.043860,-855
2024-05-03-21:35:17.043860,-856
2024-05-03-21:35:17.043860,-856
2024-05-03-21:35:17.048858,-856
2024-05-03-21:35:17.048858,-856
2024-05-03-21:35:17.048858,-857
2024-05-03-21:35:17.048858,-856
2024-05-03-21:35:17.051856,-857
2024-05-03-21:35:17.051856,-857
2024-05-03-21:35:17.051856,-857
2024-05-03-21:35:17.051856,-858
2024-05-03-21:35:17.053855,-856
2024-05-03-21:35:17.053855,-858
2024-05-03-21:35:17.053855,-858
2024-05-03-21:35:17.053855,-858
2024-05-03-21:35:17.080936,-859
2024-05-03-21:35:17.080936,-858
2024-05-03-21:35:17.080936,-857
2024-05-03-21:35:17.080936,-857
2024-05-03-21:35:17.187017,-857
2024-05-03-21:35:17.187017,-857
2024-05-03-21:35:17.187017,-857
2024-05-03-21:35:17.187017,-856
2024-05-03-21:35:17.218994,-856
2024-05-03-21:35:17.218994,-857
2024-05-03-21:35:17.218994,-857
2024-05-03-21:35:17.218994,-857
2024-05-03-21:35:17.306039,-855
2024-05-03-21:35:17.306039,-855
