2024-03-04-21:32:46.155592,-820
2024-03-04-21:32:46.155592,-818
2024-03-04-21:32:46.155592,-818
2024-03-04-21:32:46.155592,-817
2024-03-04-21:32:46.202119,-817
2024-03-04-21:32:46.202119,-815
2024-03-04-21:32:46.202119,-814
2024-03-04-21:32:46.202119,-814
2024-03-04-21:32:46.202119,-814
2024-03-04-21:32:46.202119,-813
2024-03-04-21:32:46.202119,-813
2024-03-04-21:32:46.202119,-812
2024-03-04-21:32:46.217831,-808
2024-03-04-21:32:46.217831,-807
2024-03-04-21:32:46.217831,-807
2024-03-04-21:32:46.217831,-806
2024-03-04-21:32:46.233373,-806
2024-03-04-21:32:46.233373,-806
2024-03-04-21:32:46.233373,-804
2024-03-04-21:32:46.233373,-803
2024-03-04-21:32:46.280710,-799
2024-03-04-21:32:46.280710,-798
2024-03-04-21:32:46.280710,-798
2024-03-04-21:32:46.280710,-797
2024-03-04-21:32:46.296534,-795
2024-03-04-21:32:46.296534,-796
2024-03-04-21:32:46.296534,-794
2024-03-04-21:32:46.296534,-794
2024-03-04-21:32:46.312238,-793
2024-03-04-21:32:46.312238,-793
2024-03-04-21:32:46.312238,-793
2024-03-04-21:32:46.312238,-792
2024-03-04-21:32:46.343485,-788
2024-03-04-21:32:46.343485,-788
2024-03-04-21:32:46.343485,-786
2024-03-04-21:32:46.375128,-781
2024-03-04-21:32:46.375128,-779
2024-03-04-21:32:46.375128,-777
2024-03-04-21:32:46.375128,-776
2024-03-04-21:32:46.390826,-777
2024-03-04-21:32:46.390826,-777
2024-03-04-21:32:46.390826,-776
2024-03-04-21:32:46.390826,-774
2024-03-04-21:32:46.422069,-772
2024-03-04-21:32:46.422069,-772
2024-03-04-21:32:46.422069,-772
2024-03-04-21:32:46.422069,-773
2024-03-04-21:32:46.443123,-772
2024-03-04-21:32:46.443123,-770
2024-03-04-21:32:46.443123,-770
2024-03-04-21:32:46.443123,-770
2024-03-04-21:32:46.443123,-769
2024-03-04-21:32:46.489096,-769
2024-03-04-21:32:46.489096,-768
2024-03-04-21:32:46.489096,-769
2024-03-04-21:32:46.489096,-768
2024-03-04-21:32:46.516864,-764
2024-03-04-21:32:46.516864,-765
2024-03-04-21:32:46.516864,-764
2024-03-04-21:32:46.516864,-764
2024-03-04-21:32:46.555373,-757
2024-03-04-21:32:46.555373,-756
2024-03-04-21:32:46.555373,-757
2024-03-04-21:32:46.555373,-756
2024-03-04-21:32:46.620002,-749
2024-03-04-21:32:46.620002,-749
2024-03-04-21:32:46.620002,-747
2024-03-04-21:32:46.620002,-750
2024-03-04-21:32:47.031003,-731
2024-03-04-21:32:47.031003,-729
2024-03-04-21:32:47.031003,-729
2024-03-04-21:32:47.031003,-727
2024-03-04-21:32:47.031003,-728
2024-03-04-21:32:47.031003,-726
2024-03-04-21:32:47.031003,-724
2024-03-04-21:32:47.031003,-724
2024-03-04-21:32:47.045581,-721
2024-03-04-21:32:47.045581,-723
2024-03-04-21:32:47.045581,-721
2024-03-04-21:32:47.045581,-720
2024-03-04-21:32:47.045581,-719
2024-03-04-21:32:47.045581,-718
2024-03-04-21:32:47.045581,-717
2024-03-04-21:32:47.045581,-715
2024-03-04-21:32:47.056675,-695
2024-03-04-21:32:47.056675,-695
2024-03-04-21:32:47.056675,-694
2024-03-04-21:32:47.056675,-694
2024-03-04-21:32:47.061773,-686
2024-03-04-21:32:47.061773,-686
2024-03-04-21:32:47.061773,-685
2024-03-04-21:32:47.061773,-684
2024-03-04-21:32:47.061773,-683
2024-03-04-21:32:47.061773,-683
2024-03-04-21:32:47.061773,-681
2024-03-04-21:32:47.061773,-680
2024-03-04-21:32:47.061773,-679
2024-03-04-21:32:47.061773,-673
2024-03-04-21:32:47.061773,-672
2024-03-04-21:32:47.061773,-672
2024-03-04-21:32:47.061773,-672
2024-03-04-21:32:47.077490,-666
2024-03-04-21:32:47.077490,-664
2024-03-04-21:32:47.077490,-664
2024-03-04-21:32:47.077490,-663
2024-03-04-21:32:47.077490,-662
2024-03-04-21:32:47.077490,-662
2024-03-04-21:32:47.077490,-660
2024-03-04-21:32:47.077490,-659
2024-03-04-21:32:47.093953,-651
2024-03-04-21:32:47.093953,-651
2024-03-04-21:32:47.093953,-651
2024-03-04-21:32:47.093953,-651
2024-03-04-21:32:47.133222,-649
2024-03-04-21:32:47.133222,-649
2024-03-04-21:32:47.133222,-650
2024-03-04-21:32:47.133222,-651
2024-03-04-21:32:47.133222,-649
2024-03-04-21:32:47.180662,-651
2024-03-04-21:32:47.180662,-650
2024-03-04-21:32:47.180662,-650
2024-03-04-21:32:47.180662,-652
2024-03-04-21:32:47.180662,-652
2024-03-04-21:32:47.180662,-653
2024-03-04-21:32:47.180662,-653
2024-03-04-21:32:47.180662,-651
2024-03-04-21:32:47.180662,-650
2024-03-04-21:32:47.180662,-650
2024-03-04-21:32:47.188148,-651
2024-03-04-21:32:47.188148,-651
2024-03-04-21:32:47.188148,-651
2024-03-04-21:32:47.188148,-649
2024-03-04-21:32:47.212294,-650
2024-03-04-21:32:47.212294,-650
2024-03-04-21:32:47.212294,-651
2024-03-04-21:32:47.212294,-650
2024-03-04-21:32:47.227914,-649
2024-03-04-21:32:47.227914,-649
2024-03-04-21:32:47.227914,-650
2024-03-04-21:32:47.227914,-649
2024-03-04-21:32:47.227914,-648
2024-03-04-21:32:47.227914,-649
2024-03-04-21:32:47.227914,-648
2024-03-04-21:32:47.227914,-647
2024-03-04-21:32:47.276167,-646
2024-03-04-21:32:47.276167,-645
2024-03-04-21:32:47.276167,-645
2024-03-04-21:32:47.276167,-644
2024-03-04-21:32:47.315820,-643
2024-03-04-21:32:47.315820,-644
2024-03-04-21:32:47.315820,-643
2024-03-04-21:32:47.315820,-645
2024-03-04-21:32:47.323656,-643
2024-03-04-21:32:47.323656,-645
2024-03-04-21:32:47.323656,-644
2024-03-04-21:32:47.323656,-644
2024-03-04-21:32:47.370302,-643
2024-03-04-21:32:47.370302,-643
2024-03-04-21:32:47.370302,-641
2024-03-04-21:32:47.370302,-641
2024-03-04-21:32:47.385931,-642
2024-03-04-21:32:47.385931,-642
2024-03-04-21:32:47.385931,-641
2024-03-04-21:32:47.385931,-642
2024-03-04-21:32:47.417190,-641
2024-03-04-21:32:47.417190,-639
2024-03-04-21:32:47.417190,-640
2024-03-04-21:32:47.417190,-639
2024-03-04-21:32:47.417190,-639
2024-03-04-21:32:47.417190,-638
2024-03-04-21:32:47.417190,-638
2024-03-04-21:32:47.417190,-638
2024-03-04-21:32:47.432875,-638
2024-03-04-21:32:47.432875,-638
2024-03-04-21:32:47.432875,-638
2024-03-04-21:32:47.432875,-638
2024-03-04-21:32:47.495991,-638
2024-03-04-21:32:47.495991,-638
2024-03-04-21:32:47.495991,-638
2024-03-04-21:32:47.495991,-638
2024-03-04-21:32:47.527234,-640
2024-03-04-21:32:47.527234,-641
2024-03-04-21:32:47.527234,-640
2024-03-04-21:32:47.622093,-643
2024-03-04-21:32:47.622093,-645
2024-03-04-21:32:47.622093,-644
2024-03-04-21:32:47.622093,-646
2024-03-04-21:32:47.622093,-645
2024-03-04-21:32:47.645949,-646
2024-03-04-21:32:47.645949,-646
2024-03-04-21:32:47.645949,-646
2024-03-04-21:32:47.645949,-645
2024-03-04-21:32:47.710095,-646
2024-03-04-21:32:47.710095,-644
2024-03-04-21:32:47.710095,-643
2024-03-04-21:32:47.710095,-644
2024-03-04-21:32:47.741350,-642
2024-03-04-21:32:47.741350,-643
2024-03-04-21:32:47.741350,-642
2024-03-04-21:32:47.741350,-643
2024-03-04-21:32:47.758075,-641
2024-03-04-21:32:47.758075,-642
2024-03-04-21:32:47.758075,-642
2024-03-04-21:32:47.758075,-644
2024-03-04-21:32:47.773077,-643
2024-03-04-21:32:47.773077,-643
2024-03-04-21:32:47.773077,-644
2024-03-04-21:32:47.773077,-645
2024-03-04-21:32:47.790547,-646
2024-03-04-21:32:47.790547,-648
2024-03-04-21:32:47.790547,-648
2024-03-04-21:32:47.790547,-650
2024-03-04-21:32:47.915725,-672
2024-03-04-21:32:47.915725,-673
2024-03-04-21:32:47.915725,-673
2024-03-04-21:32:47.915725,-674
2024-03-04-21:32:47.930739,-674
2024-03-04-21:32:47.930739,-675
2024-03-04-21:32:47.930739,-677
2024-03-04-21:32:47.930739,-677
2024-03-04-21:32:47.946811,-677
2024-03-04-21:32:47.946811,-677
2024-03-04-21:32:47.946811,-678
2024-03-04-21:32:48.257080,-682
2024-03-04-21:32:48.257080,-683
2024-03-04-21:32:48.257080,-684
2024-03-04-21:32:48.257080,-684
2024-03-04-21:32:48.270075,-684
2024-03-04-21:32:48.270075,-684
2024-03-04-21:32:48.270075,-685
2024-03-04-21:32:48.270075,-685
2024-03-04-21:32:48.270075,-688
2024-03-04-21:32:48.270075,-689
2024-03-04-21:32:48.270075,-689
2024-03-04-21:32:48.270075,-689
2024-03-04-21:32:48.270075,-692
2024-03-04-21:32:48.270075,-693
2024-03-04-21:32:48.270075,-695
2024-03-04-21:32:48.270075,-696
2024-03-04-21:32:48.270075,-695
2024-03-04-21:32:48.270075,-695
2024-03-04-21:32:48.270075,-695
2024-03-04-21:32:48.270075,-696
2024-03-04-21:32:48.286350,-699
2024-03-04-21:32:48.286350,-700
2024-03-04-21:32:48.286350,-699
2024-03-04-21:32:48.286350,-700
2024-03-04-21:32:48.286350,-700
2024-03-04-21:32:48.286350,-701
2024-03-04-21:32:48.286350,-699
2024-03-04-21:32:48.286350,-702
2024-03-04-21:32:48.286350,-706
2024-03-04-21:32:48.286350,-707
2024-03-04-21:32:48.286350,-708
2024-03-04-21:32:48.286350,-708
2024-03-04-21:32:48.286350,-709
2024-03-04-21:32:48.286350,-710
2024-03-04-21:32:48.286350,-711
2024-03-04-21:32:48.286350,-711
2024-03-04-21:32:48.286350,-711
2024-03-04-21:32:48.286350,-711
2024-03-04-21:32:48.286350,-712
2024-03-04-21:32:48.301428,-714
2024-03-04-21:32:48.301428,-715
2024-03-04-21:32:48.301428,-717
2024-03-04-21:32:48.301428,-716
2024-03-04-21:32:48.301428,-718
2024-03-04-21:32:48.301428,-719
2024-03-04-21:32:48.301428,-721
2024-03-04-21:32:48.301428,-722
2024-03-04-21:32:48.318638,-722
2024-03-04-21:32:48.318638,-721
2024-03-04-21:32:48.318638,-723
2024-03-04-21:32:48.318638,-724
2024-03-04-21:32:48.318638,-725
2024-03-04-21:32:48.318638,-726
2024-03-04-21:32:48.318638,-727
2024-03-04-21:32:48.318638,-727
2024-03-04-21:32:48.333215,-729
2024-03-04-21:32:48.333215,-729
2024-03-04-21:32:48.333215,-729
2024-03-04-21:32:48.333215,-729
2024-03-04-21:32:48.333215,-729
2024-03-04-21:32:48.365796,-731
2024-03-04-21:32:48.365796,-733
2024-03-04-21:32:48.365796,-732
2024-03-04-21:32:48.365796,-734
2024-03-04-21:32:48.474909,-744
2024-03-04-21:32:48.474909,-745
2024-03-04-21:32:48.474909,-746
2024-03-04-21:32:48.474909,-746
2024-03-04-21:32:48.506230,-747
2024-03-04-21:32:48.506230,-748
2024-03-04-21:32:48.506230,-748
2024-03-04-21:32:48.506230,-750
2024-03-04-21:32:48.537476,-754
2024-03-04-21:32:48.537476,-755
2024-03-04-21:32:48.537476,-755
2024-03-04-21:32:48.537476,-756
2024-03-04-21:32:48.584964,-760
2024-03-04-21:32:48.584964,-761
2024-03-04-21:32:48.584964,-762
2024-03-04-21:32:48.584964,-762
2024-03-04-21:32:48.632179,-770
2024-03-04-21:32:48.632179,-768
2024-03-04-21:32:48.632179,-770
2024-03-04-21:32:48.632179,-769
2024-03-04-21:32:48.647802,-770
2024-03-04-21:32:48.647802,-771
2024-03-04-21:32:48.647802,-772
2024-03-04-21:32:48.647802,-770
2024-03-04-21:32:48.688092,-773
2024-03-04-21:32:48.688092,-773
2024-03-04-21:32:48.688092,-774
2024-03-04-21:32:48.688092,-774
2024-03-04-21:32:48.688092,-773
2024-03-04-21:32:48.720158,-775
2024-03-04-21:32:48.720158,-776
2024-03-04-21:32:48.720158,-777
2024-03-04-21:32:48.751623,-776
2024-03-04-21:32:48.751623,-777
2024-03-04-21:32:48.751623,-778
2024-03-04-21:32:48.751623,-778
2024-03-04-21:32:48.829613,-779
2024-03-04-21:32:48.829613,-780
2024-03-04-21:32:48.829613,-780
2024-03-04-21:32:48.829613,-779
2024-03-04-21:32:48.845954,-780
2024-03-04-21:32:48.845954,-780
2024-03-04-21:32:48.845954,-780
2024-03-04-21:32:48.845954,-781
2024-03-04-21:32:48.861186,-781
2024-03-04-21:32:48.861186,-781
2024-03-04-21:32:48.861186,-782
2024-03-04-21:32:48.861186,-783
2024-03-04-21:32:48.876190,-783
2024-03-04-21:32:48.876190,-782
2024-03-04-21:32:48.876190,-785
2024-03-04-21:32:48.876190,-785
2024-03-04-21:32:48.986568,-794
2024-03-04-21:32:48.986568,-796
2024-03-04-21:32:48.986568,-795
2024-03-04-21:32:48.986568,-795
2024-03-04-21:32:49.002233,-796
2024-03-04-21:32:49.002233,-797
2024-03-04-21:32:49.002233,-795
2024-03-04-21:32:49.002233,-797
2024-03-04-21:32:49.033415,-796
2024-03-04-21:32:49.033415,-797
2024-03-04-21:32:49.033415,-797
2024-03-04-21:32:49.033415,-797
2024-03-04-21:32:49.033415,-796
2024-03-04-21:32:49.033415,-796
2024-03-04-21:32:49.033415,-798
2024-03-04-21:32:49.033415,-798
2024-03-04-21:32:49.081058,-801
2024-03-04-21:32:49.081058,-800
2024-03-04-21:32:49.081058,-800
2024-03-04-21:32:49.081058,-800
2024-03-04-21:32:49.096762,-801
2024-03-04-21:32:49.096762,-800
2024-03-04-21:32:49.096762,-800
2024-03-04-21:32:49.096762,-802
2024-03-04-21:32:49.128499,-800
2024-03-04-21:32:49.128499,-802
2024-03-04-21:32:49.128499,-803
2024-03-04-21:32:49.128499,-802
2024-03-04-21:32:49.145647,-802
2024-03-04-21:32:49.145647,-804
2024-03-04-21:32:49.145647,-804
2024-03-04-21:32:49.145647,-804
2024-03-04-21:32:49.592724,-819
2024-03-04-21:32:49.592724,-820
2024-03-04-21:32:49.592724,-822
2024-03-04-21:32:49.592724,-822
2024-03-04-21:32:49.592724,-822
2024-03-04-21:32:49.592724,-822
