2024-04-09-21:37:25.417911,-653
2024-04-09-21:37:25.417911,-653
2024-04-09-21:37:25.417911,-653
2024-04-09-21:37:25.417911,-653
2024-04-09-21:37:25.436898,-653
2024-04-09-21:37:25.436898,-653
2024-04-09-21:37:25.436898,-652
2024-04-09-21:37:25.436898,-653
2024-04-09-21:37:25.471876,-653
2024-04-09-21:37:25.471876,-654
2024-04-09-21:37:25.471876,-654
2024-04-09-21:37:25.471876,-653
2024-04-09-21:37:25.526839,-656
2024-04-09-21:37:25.526839,-656
2024-04-09-21:37:25.526839,-658
2024-04-09-21:37:25.526839,-658
2024-04-09-21:37:25.586800,-665
2024-04-09-21:37:25.586800,-664
2024-04-09-21:37:25.586800,-667
2024-04-09-21:37:25.586800,-667
2024-04-09-21:37:25.644762,-670
2024-04-09-21:37:25.644762,-670
2024-04-09-21:37:25.644762,-671
2024-04-09-21:37:25.644762,-671
2024-04-09-21:37:25.644762,-672
2024-04-09-21:37:25.679754,-674
2024-04-09-21:37:25.679754,-674
2024-04-09-21:37:25.679754,-675
2024-04-09-21:37:25.679754,-674
2024-04-09-21:37:25.754690,-677
2024-04-09-21:37:25.754690,-678
2024-04-09-21:37:25.754690,-676
2024-04-09-21:37:25.754690,-677
2024-04-09-21:37:25.790667,-678
2024-04-09-21:37:25.790667,-677
2024-04-09-21:37:25.790667,-677
2024-04-09-21:37:25.790667,-677
2024-04-09-21:37:25.869614,-680
2024-04-09-21:37:25.869614,-681
2024-04-09-21:37:25.869614,-681
2024-04-09-21:37:25.869614,-680
2024-04-09-21:37:26.057491,-682
2024-04-09-21:37:26.057491,-681
2024-04-09-21:37:26.057491,-681
2024-04-09-21:37:26.057491,-681
2024-04-09-21:37:26.073480,-685
2024-04-09-21:37:26.073480,-686
2024-04-09-21:37:26.073480,-688
2024-04-09-21:37:26.073480,-687
2024-04-09-21:37:26.081474,-689
2024-04-09-21:37:26.081474,-690
2024-04-09-21:37:26.081474,-690
2024-04-09-21:37:26.081474,-690
2024-04-09-21:37:26.106458,-691
2024-04-09-21:37:26.106458,-692
2024-04-09-21:37:26.106458,-692
2024-04-09-21:37:26.106458,-693
2024-04-09-21:37:26.106458,-695
2024-04-09-21:37:26.183408,-703
2024-04-09-21:37:26.183408,-703
2024-04-09-21:37:26.183408,-704
2024-04-09-21:37:26.183408,-706
2024-04-09-21:37:26.284341,-707
2024-04-09-21:37:26.284341,-707
2024-04-09-21:37:26.284341,-710
2024-04-09-21:37:26.284341,-708
2024-04-09-21:37:26.344302,-704
2024-04-09-21:37:26.344302,-704
2024-04-09-21:37:26.344302,-702
2024-04-09-21:37:26.344302,-703
2024-04-09-21:37:26.389272,-699
2024-04-09-21:37:26.389272,-701
2024-04-09-21:37:26.389272,-702
2024-04-09-21:37:26.389272,-701
2024-04-09-21:37:26.462224,-698
2024-04-09-21:37:26.462224,-698
2024-04-09-21:37:26.462224,-697
2024-04-09-21:37:26.462224,-697
2024-04-09-21:37:26.499200,-697
2024-04-09-21:37:26.499200,-697
2024-04-09-21:37:26.499200,-697
2024-04-09-21:37:26.499200,-697
2024-04-09-21:37:26.554166,-700
2024-04-09-21:37:26.554166,-700
2024-04-09-21:37:26.554166,-699
