2024-03-31-20:57:37.398916,-492
2024-03-31-20:57:37.398916,-491
2024-03-31-20:57:37.398916,-491
2024-03-31-20:57:37.398916,-492
2024-03-31-20:57:37.664528,-481
2024-03-31-20:57:37.664528,-480
2024-03-31-20:57:37.664528,-480
2024-03-31-20:57:37.664528,-480
2024-03-31-20:57:37.664528,-480
2024-03-31-20:57:37.664528,-480
2024-03-31-20:57:37.664528,-480
2024-03-31-20:57:37.664528,-482
2024-03-31-20:57:37.664528,-478
2024-03-31-20:57:37.664528,-477
2024-03-31-20:57:37.664528,-476
2024-03-31-20:57:37.664528,-476
2024-03-31-20:57:37.727015,-475
2024-03-31-20:57:37.727015,-475
2024-03-31-20:57:37.727015,-475
2024-03-31-20:57:37.727015,-475
2024-03-31-20:57:37.852005,-478
2024-03-31-20:57:37.852005,-477
2024-03-31-20:57:37.852005,-478
2024-03-31-20:57:37.852005,-480
2024-03-31-20:57:37.898876,-490
2024-03-31-20:57:37.898876,-490
2024-03-31-20:57:37.898876,-492
2024-03-31-20:57:37.898876,-491
2024-03-31-20:57:37.976995,-494
2024-03-31-20:57:37.976995,-496
2024-03-31-20:57:37.976995,-497
2024-03-31-20:57:37.976995,-498
2024-03-31-20:57:38.023866,-498
2024-03-31-20:57:38.023866,-498
2024-03-31-20:57:38.023866,-498
2024-03-31-20:57:38.023866,-499
2024-03-31-20:57:38.023866,-496
2024-03-31-20:57:38.023866,-498
2024-03-31-20:57:38.023866,-499
2024-03-31-20:57:38.023866,-499
2024-03-31-20:57:38.039490,-499
2024-03-31-20:57:38.039490,-500
2024-03-31-20:57:38.039490,-500
2024-03-31-20:57:38.039490,-499
2024-03-31-20:57:38.055113,-500
2024-03-31-20:57:38.055113,-500
2024-03-31-20:57:38.055113,-502
2024-03-31-20:57:38.055113,-502
2024-03-31-20:57:38.070737,-501
2024-03-31-20:57:38.070737,-502
2024-03-31-20:57:38.070737,-502
2024-03-31-20:57:38.070737,-501
2024-03-31-20:57:38.086361,-502
2024-03-31-20:57:38.086361,-503
2024-03-31-20:57:38.086361,-502
2024-03-31-20:57:38.086361,-504
2024-03-31-20:57:38.101985,-504
2024-03-31-20:57:38.101985,-504
2024-03-31-20:57:38.101985,-504
2024-03-31-20:57:38.101985,-504
2024-03-31-20:57:38.180103,-503
2024-03-31-20:57:38.180103,-505
2024-03-31-20:57:38.180103,-505
2024-03-31-20:57:38.180103,-506
2024-03-31-20:57:38.211351,-504
2024-03-31-20:57:38.211351,-506
2024-03-31-20:57:38.211351,-505
2024-03-31-20:57:38.211351,-505
2024-03-31-20:57:38.226975,-503
2024-03-31-20:57:38.226975,-503
2024-03-31-20:57:38.226975,-504
2024-03-31-20:57:38.226975,-506
2024-03-31-20:57:38.226975,-504
2024-03-31-20:57:38.226975,-504
2024-03-31-20:57:38.226975,-505
2024-03-31-20:57:38.226975,-503
2024-03-31-20:57:38.273846,-504
2024-03-31-20:57:38.273846,-502
2024-03-31-20:57:38.273846,-502
2024-03-31-20:57:38.273846,-504
2024-03-31-20:57:38.351964,-506
2024-03-31-20:57:38.351964,-507
2024-03-31-20:57:38.351964,-506
2024-03-31-20:57:38.351964,-506
2024-03-31-20:57:38.383212,-508
2024-03-31-20:57:38.383212,-508
2024-03-31-20:57:38.383212,-507
2024-03-31-20:57:38.383212,-508
2024-03-31-20:57:38.383212,-507
2024-03-31-20:57:38.383212,-506
2024-03-31-20:57:38.383212,-507
2024-03-31-20:57:38.383212,-506
2024-03-31-20:57:38.414460,-503
2024-03-31-20:57:38.414460,-503
2024-03-31-20:57:38.414460,-501
2024-03-31-20:57:38.414460,-501
2024-03-31-20:57:38.508202,-495
2024-03-31-20:57:38.508202,-494
2024-03-31-20:57:38.508202,-494
2024-03-31-20:57:38.508202,-492
2024-03-31-20:57:38.539450,-493
2024-03-31-20:57:38.539450,-493
2024-03-31-20:57:38.539450,-495
2024-03-31-20:57:38.539450,-494
2024-03-31-20:57:38.570697,-495
2024-03-31-20:57:38.570697,-494
2024-03-31-20:57:38.570697,-495
2024-03-31-20:57:38.570697,-496
2024-03-31-20:57:38.570697,-494
2024-03-31-20:57:38.570697,-495
2024-03-31-20:57:38.570697,-494
2024-03-31-20:57:38.570697,-494
2024-03-31-20:57:38.617568,-492
2024-03-31-20:57:38.617568,-492
2024-03-31-20:57:38.617568,-491
2024-03-31-20:57:38.617568,-490
2024-03-31-20:57:38.742558,-487
2024-03-31-20:57:38.742558,-489
2024-03-31-20:57:38.742558,-487
2024-03-31-20:57:38.742558,-488
2024-03-31-20:57:38.742558,-485
2024-03-31-20:57:38.742558,-483
2024-03-31-20:57:38.742558,-486
2024-03-31-20:57:38.742558,-484
2024-03-31-20:57:38.758182,-481
2024-03-31-20:57:38.758182,-480
2024-03-31-20:57:38.758182,-479
2024-03-31-20:57:38.758182,-479
2024-03-31-20:57:38.773806,-481
2024-03-31-20:57:38.773806,-481
2024-03-31-20:57:38.773806,-480
2024-03-31-20:57:38.773806,-478
2024-03-31-20:57:38.773806,-479
2024-03-31-20:57:38.773806,-481
2024-03-31-20:57:38.773806,-481
2024-03-31-20:57:38.773806,-481
2024-03-31-20:57:38.805053,-483
2024-03-31-20:57:38.805053,-483
2024-03-31-20:57:38.805053,-483
2024-03-31-20:57:38.805053,-484
2024-03-31-20:57:38.805053,-484
2024-03-31-20:57:38.805053,-487
2024-03-31-20:57:38.805053,-487
2024-03-31-20:57:38.805053,-488
2024-03-31-20:57:38.836301,-490
2024-03-31-20:57:38.836301,-490
2024-03-31-20:57:38.836301,-491
2024-03-31-20:57:38.836301,-491
2024-03-31-20:57:38.914419,-510
2024-03-31-20:57:38.914419,-510
2024-03-31-20:57:38.914419,-511
2024-03-31-20:57:38.914419,-511
2024-03-31-20:57:38.961291,-516
2024-03-31-20:57:38.961291,-518
2024-03-31-20:57:38.961291,-517
2024-03-31-20:57:38.961291,-519
2024-03-31-20:57:38.992539,-525
2024-03-31-20:57:38.992539,-524
2024-03-31-20:57:38.992539,-525
2024-03-31-20:57:38.992539,-525
2024-03-31-20:57:39.008162,-525
2024-03-31-20:57:39.008162,-524
2024-03-31-20:57:39.008162,-525
2024-03-31-20:57:39.008162,-526
2024-03-31-20:57:39.070664,-531
2024-03-31-20:57:39.070664,-530
2024-03-31-20:57:39.070664,-530
2024-03-31-20:57:39.070664,-530
2024-03-31-20:57:39.414380,-513
2024-03-31-20:57:39.414380,-513
2024-03-31-20:57:39.414380,-513
2024-03-31-20:57:39.414380,-513
2024-03-31-20:57:39.492514,-516
2024-03-31-20:57:39.492514,-517
2024-03-31-20:57:39.492514,-517
2024-03-31-20:57:39.492514,-517
2024-03-31-20:57:39.539370,-516
2024-03-31-20:57:39.539370,-516
2024-03-31-20:57:39.539370,-516
2024-03-31-20:57:39.539370,-515
2024-03-31-20:57:39.601865,-515
2024-03-31-20:57:39.601865,-517
2024-03-31-20:57:39.601865,-517
2024-03-31-20:57:39.601865,-516
2024-03-31-20:57:39.820597,-517
2024-03-31-20:57:39.820597,-518
2024-03-31-20:57:39.820597,-519
2024-03-31-20:57:39.820597,-520
2024-03-31-20:57:39.820597,-520
2024-03-31-20:57:39.820597,-521
2024-03-31-20:57:39.820597,-519
2024-03-31-20:57:39.820597,-520
2024-03-31-20:57:39.836221,-522
2024-03-31-20:57:39.836221,-522
2024-03-31-20:57:39.836221,-520
2024-03-31-20:57:39.836221,-521
2024-03-31-20:57:39.836221,-522
2024-03-31-20:57:39.836221,-522
2024-03-31-20:57:39.836221,-522
2024-03-31-20:57:39.836221,-522
2024-03-31-20:57:39.836221,-522
2024-03-31-20:57:39.836221,-522
2024-03-31-20:57:39.836221,-524
2024-03-31-20:57:39.836221,-522
2024-03-31-20:57:39.883092,-522
2024-03-31-20:57:39.883092,-522
2024-03-31-20:57:39.883092,-522
2024-03-31-20:57:39.883092,-522
2024-03-31-20:57:39.929966,-526
2024-03-31-20:57:39.929966,-528
2024-03-31-20:57:39.929966,-527
2024-03-31-20:57:39.929966,-528
2024-03-31-20:57:39.976834,-533
2024-03-31-20:57:39.976834,-533
2024-03-31-20:57:39.976834,-534
2024-03-31-20:57:39.976834,-533
2024-03-31-20:57:39.976834,-538
2024-03-31-20:57:39.976834,-536
2024-03-31-20:57:39.976834,-538
2024-03-31-20:57:39.976834,-537
2024-03-31-20:57:40.070577,-535
2024-03-31-20:57:40.070577,-536
2024-03-31-20:57:40.070577,-536
2024-03-31-20:57:40.070577,-534
2024-03-31-20:57:40.086201,-535
2024-03-31-20:57:40.086201,-534
2024-03-31-20:57:40.086201,-534
2024-03-31-20:57:40.086201,-533
2024-03-31-20:57:40.117448,-533
2024-03-31-20:57:40.117448,-533
2024-03-31-20:57:40.117448,-532
2024-03-31-20:57:40.117448,-532
2024-03-31-20:57:40.367428,-521
2024-03-31-20:57:40.367428,-520
2024-03-31-20:57:40.367428,-521
2024-03-31-20:57:40.367428,-520
2024-03-31-20:57:40.398687,-519
2024-03-31-20:57:40.398687,-518
2024-03-31-20:57:40.398687,-518
2024-03-31-20:57:40.398687,-519
2024-03-31-20:57:40.523666,-520
2024-03-31-20:57:40.523666,-519
2024-03-31-20:57:40.523666,-519
2024-03-31-20:57:40.523666,-519
2024-03-31-20:57:40.586161,-519
2024-03-31-20:57:40.586161,-518
2024-03-31-20:57:40.586161,-519
2024-03-31-20:57:40.586161,-518
2024-03-31-20:57:40.586161,-518
2024-03-31-20:57:40.586161,-518
2024-03-31-20:57:40.586161,-518
2024-03-31-20:57:40.586161,-516
2024-03-31-20:57:40.648656,-514
2024-03-31-20:57:40.648656,-514
2024-03-31-20:57:40.648656,-514
2024-03-31-20:57:40.648656,-517
2024-03-31-20:57:40.695527,-516
2024-03-31-20:57:40.695527,-516
2024-03-31-20:57:40.695527,-516
2024-03-31-20:57:40.695527,-516
2024-03-31-20:57:40.695527,-517
2024-03-31-20:57:40.695527,-516
2024-03-31-20:57:40.695527,-517
2024-03-31-20:57:40.695527,-516
2024-03-31-20:57:40.914259,-537
2024-03-31-20:57:40.914259,-538
2024-03-31-20:57:40.914259,-539
2024-03-31-20:57:40.914259,-539
2024-03-31-20:57:40.914259,-540
2024-03-31-20:57:40.914259,-540
2024-03-31-20:57:40.914259,-540
2024-03-31-20:57:40.914259,-541
2024-03-31-20:57:40.976764,-541
2024-03-31-20:57:40.976764,-542
2024-03-31-20:57:40.976764,-541
2024-03-31-20:57:40.976764,-539
2024-03-31-20:57:41.008002,-539
2024-03-31-20:57:41.008002,-538
2024-03-31-20:57:41.008002,-536
2024-03-31-20:57:41.008002,-537
2024-03-31-20:57:41.008002,-537
2024-03-31-20:57:41.008002,-535
2024-03-31-20:57:41.008002,-534
2024-03-31-20:57:41.008002,-534
2024-03-31-20:57:41.039250,-530
2024-03-31-20:57:41.039250,-530
2024-03-31-20:57:41.039250,-529
2024-03-31-20:57:41.039250,-532
2024-03-31-20:57:41.070497,-531
2024-03-31-20:57:41.070497,-530
2024-03-31-20:57:41.070497,-532
2024-03-31-20:57:41.070497,-532
2024-03-31-20:57:41.070497,-531
2024-03-31-20:57:41.070497,-530
2024-03-31-20:57:41.070497,-530
2024-03-31-20:57:41.070497,-530
2024-03-31-20:57:41.101745,-531
2024-03-31-20:57:41.101745,-531
2024-03-31-20:57:41.101745,-531
2024-03-31-20:57:41.101745,-532
2024-03-31-20:57:41.117368,-533
2024-03-31-20:57:41.117368,-532
2024-03-31-20:57:41.117368,-532
2024-03-31-20:57:41.117368,-533
2024-03-31-20:57:41.242358,-532
2024-03-31-20:57:41.242358,-533
2024-03-31-20:57:41.242358,-533
2024-03-31-20:57:41.242358,-533
2024-03-31-20:57:41.445475,-517
2024-03-31-20:57:41.445475,-516
2024-03-31-20:57:41.445475,-517
2024-03-31-20:57:41.445475,-516
2024-03-31-20:57:41.476714,-515
2024-03-31-20:57:41.476714,-515
2024-03-31-20:57:41.476714,-516
2024-03-31-20:57:41.476714,-516
2024-03-31-20:57:41.554838,-515
2024-03-31-20:57:41.554838,-516
2024-03-31-20:57:41.554838,-515
2024-03-31-20:57:41.554838,-515
2024-03-31-20:57:41.570458,-515
2024-03-31-20:57:41.570458,-514
2024-03-31-20:57:41.570458,-513
2024-03-31-20:57:41.570458,-514
2024-03-31-20:57:41.648575,-516
2024-03-31-20:57:41.648575,-517
2024-03-31-20:57:41.648575,-517
2024-03-31-20:57:41.648575,-518
2024-03-31-20:57:41.695447,-530
2024-03-31-20:57:41.695447,-532
2024-03-31-20:57:41.695447,-535
2024-03-31-20:57:41.695447,-535
2024-03-31-20:57:41.851684,-548
2024-03-31-20:57:41.851684,-549
2024-03-31-20:57:41.851684,-548
2024-03-31-20:57:41.851684,-549
2024-03-31-20:57:42.007922,-547
2024-03-31-20:57:42.007922,-547
2024-03-31-20:57:42.007922,-548
2024-03-31-20:57:42.007922,-547
2024-03-31-20:57:42.117288,-535
2024-03-31-20:57:42.117288,-534
2024-03-31-20:57:42.117288,-535
2024-03-31-20:57:42.117288,-533
2024-03-31-20:57:42.211031,-535
2024-03-31-20:57:42.211031,-534
2024-03-31-20:57:42.211031,-536
2024-03-31-20:57:42.211031,-536
2024-03-31-20:57:42.367268,-506
2024-03-31-20:57:42.367268,-506
2024-03-31-20:57:42.367268,-504
2024-03-31-20:57:42.367268,-502
2024-03-31-20:57:42.398516,-491
2024-03-31-20:57:42.398516,-489
2024-03-31-20:57:42.398516,-488
2024-03-31-20:57:42.398516,-484
2024-03-31-20:57:42.414146,-482
2024-03-31-20:57:42.414146,-480
2024-03-31-20:57:42.414146,-478
2024-03-31-20:57:42.414146,-476
2024-03-31-20:57:42.445387,-466
2024-03-31-20:57:42.445387,-465
2024-03-31-20:57:42.445387,-463
2024-03-31-20:57:42.445387,-461
2024-03-31-20:57:42.461011,-458
2024-03-31-20:57:42.461011,-457
2024-03-31-20:57:42.461011,-454
2024-03-31-20:57:42.461011,-453
2024-03-31-20:57:42.461011,-450
2024-03-31-20:57:42.461011,-450
2024-03-31-20:57:42.461011,-447
2024-03-31-20:57:42.461011,-445
2024-03-31-20:57:42.492258,-436
2024-03-31-20:57:42.492258,-434
2024-03-31-20:57:42.492258,-433
2024-03-31-20:57:42.492258,-431
2024-03-31-20:57:42.523505,-429
2024-03-31-20:57:42.523505,-427
2024-03-31-20:57:42.523505,-425
2024-03-31-20:57:42.523505,-425
2024-03-31-20:57:42.617252,-389
2024-03-31-20:57:42.617252,-389
2024-03-31-20:57:42.617252,-390
2024-03-31-20:57:42.617252,-387
2024-03-31-20:57:42.664119,-387
2024-03-31-20:57:42.664119,-386
2024-03-31-20:57:42.664119,-385
2024-03-31-20:57:42.664119,-384
2024-03-31-20:57:42.757862,-362
2024-03-31-20:57:42.757862,-361
2024-03-31-20:57:42.757862,-360
2024-03-31-20:57:42.757862,-360
2024-03-31-20:57:42.867228,-336
2024-03-31-20:57:42.867228,-335
2024-03-31-20:57:42.867228,-333
2024-03-31-20:57:42.867228,-332
2024-03-31-20:57:42.898475,-328
2024-03-31-20:57:42.898475,-328
2024-03-31-20:57:42.898475,-327
2024-03-31-20:57:42.898475,-327
2024-03-31-20:57:43.085960,-325
2024-03-31-20:57:43.085960,-326
2024-03-31-20:57:43.085960,-326
2024-03-31-20:57:43.085960,-326
2024-03-31-20:57:43.101584,-330
2024-03-31-20:57:43.101584,-330
2024-03-31-20:57:43.101584,-330
2024-03-31-20:57:43.101584,-330
2024-03-31-20:57:43.132832,-330
2024-03-31-20:57:43.132832,-330
2024-03-31-20:57:43.132832,-331
2024-03-31-20:57:43.132832,-330
2024-03-31-20:57:43.132832,-331
2024-03-31-20:57:43.132832,-330
2024-03-31-20:57:43.132832,-332
2024-03-31-20:57:43.132832,-333
2024-03-31-20:57:43.210965,-337
2024-03-31-20:57:43.210965,-337
2024-03-31-20:57:43.210965,-338
2024-03-31-20:57:43.210965,-338
2024-03-31-20:57:43.210965,-338
2024-03-31-20:57:43.210965,-339
2024-03-31-20:57:43.210965,-339
2024-03-31-20:57:43.210965,-339
2024-03-31-20:57:43.507802,-398
2024-03-31-20:57:43.507802,-398
2024-03-31-20:57:43.507802,-403
2024-03-31-20:57:43.507802,-405
2024-03-31-20:57:43.539049,-412
2024-03-31-20:57:43.539049,-414
2024-03-31-20:57:43.539049,-416
2024-03-31-20:57:43.539049,-418
2024-03-31-20:57:43.570297,-430
2024-03-31-20:57:43.570297,-431
2024-03-31-20:57:43.570297,-433
2024-03-31-20:57:43.570297,-435
2024-03-31-20:57:43.570297,-436
2024-03-31-20:57:43.570297,-436
2024-03-31-20:57:43.570297,-438
2024-03-31-20:57:43.570297,-439
2024-03-31-20:57:43.601544,-440
2024-03-31-20:57:43.601544,-442
2024-03-31-20:57:43.601544,-445
2024-03-31-20:57:43.601544,-444
2024-03-31-20:57:43.648415,-456
2024-03-31-20:57:43.648415,-457
2024-03-31-20:57:43.648415,-460
2024-03-31-20:57:43.648415,-461
2024-03-31-20:57:43.664039,-459
2024-03-31-20:57:43.664039,-461
2024-03-31-20:57:43.664039,-463
2024-03-31-20:57:43.664039,-463
2024-03-31-20:57:43.789029,-473
2024-03-31-20:57:43.789029,-474
2024-03-31-20:57:43.789029,-474
2024-03-31-20:57:43.789029,-474
2024-03-31-20:57:43.851524,-476
2024-03-31-20:57:43.851524,-478
2024-03-31-20:57:43.851524,-478
2024-03-31-20:57:43.851524,-480
2024-03-31-20:57:43.882772,-480
2024-03-31-20:57:43.882772,-480
2024-03-31-20:57:43.882772,-482
2024-03-31-20:57:43.882772,-483
2024-03-31-20:57:43.882772,-482
2024-03-31-20:57:43.882772,-482
2024-03-31-20:57:43.882772,-482
2024-03-31-20:57:43.882772,-483
2024-03-31-20:57:44.007762,-500
2024-03-31-20:57:44.007762,-500
2024-03-31-20:57:44.007762,-500
2024-03-31-20:57:44.007762,-500
2024-03-31-20:57:44.070257,-504
2024-03-31-20:57:44.070257,-505
2024-03-31-20:57:44.070257,-505
2024-03-31-20:57:44.070257,-506
2024-03-31-20:57:44.179624,-503
2024-03-31-20:57:44.179624,-503
2024-03-31-20:57:44.179624,-502
2024-03-31-20:57:44.179624,-502
2024-03-31-20:57:44.257742,-502
2024-03-31-20:57:44.257742,-502
2024-03-31-20:57:44.257742,-503
2024-03-31-20:57:44.257742,-504
2024-03-31-20:57:44.320237,-505
2024-03-31-20:57:44.320237,-505
2024-03-31-20:57:44.320237,-504
2024-03-31-20:57:44.320237,-506
2024-03-31-20:57:44.429603,-511
2024-03-31-20:57:44.429603,-511
2024-03-31-20:57:44.429603,-512
2024-03-31-20:57:44.429603,-513
2024-03-31-20:57:44.476474,-519
2024-03-31-20:57:44.476474,-520
2024-03-31-20:57:44.476474,-520
2024-03-31-20:57:44.476474,-521
2024-03-31-20:57:44.492098,-526
2024-03-31-20:57:44.492098,-526
2024-03-31-20:57:44.492098,-527
2024-03-31-20:57:44.492098,-530
2024-03-31-20:57:44.492098,-530
2024-03-31-20:57:44.492098,-530
2024-03-31-20:57:44.492098,-531
2024-03-31-20:57:44.492098,-531
2024-03-31-20:57:44.570236,-534
2024-03-31-20:57:44.570236,-536
2024-03-31-20:57:44.570236,-536
2024-03-31-20:57:44.570236,-537
2024-03-31-20:57:44.570236,-538
2024-03-31-20:57:44.570236,-537
2024-03-31-20:57:44.570236,-538
2024-03-31-20:57:44.570236,-538
2024-03-31-20:57:44.585841,-539
2024-03-31-20:57:44.585841,-540
2024-03-31-20:57:44.585841,-538
2024-03-31-20:57:44.585841,-538
2024-03-31-20:57:44.617088,-542
2024-03-31-20:57:44.617088,-541
2024-03-31-20:57:44.617088,-540
2024-03-31-20:57:44.617088,-541
2024-03-31-20:57:44.663959,-542
2024-03-31-20:57:44.663959,-542
2024-03-31-20:57:44.663959,-543
2024-03-31-20:57:44.663959,-542
2024-03-31-20:57:44.804573,-534
2024-03-31-20:57:44.804573,-534
2024-03-31-20:57:44.804573,-534
2024-03-31-20:57:44.804573,-534
2024-03-31-20:57:44.851444,-534
2024-03-31-20:57:44.851444,-533
2024-03-31-20:57:44.851444,-533
2024-03-31-20:57:44.851444,-534
2024-03-31-20:57:44.867068,-534
2024-03-31-20:57:44.867068,-534
2024-03-31-20:57:44.867068,-533
2024-03-31-20:57:44.867068,-533
2024-03-31-20:57:44.898316,-534
2024-03-31-20:57:44.898316,-534
2024-03-31-20:57:44.898316,-533
2024-03-31-20:57:44.898316,-533
2024-03-31-20:57:44.898316,-532
2024-03-31-20:57:44.898316,-533
2024-03-31-20:57:44.898316,-534
2024-03-31-20:57:44.898316,-533
2024-03-31-20:57:44.913939,-532
2024-03-31-20:57:44.913939,-532
2024-03-31-20:57:44.913939,-533
2024-03-31-20:57:44.913939,-534
2024-03-31-20:57:44.929563,-534
2024-03-31-20:57:44.929563,-533
2024-03-31-20:57:44.929563,-532
2024-03-31-20:57:44.929563,-532
2024-03-31-20:57:44.960810,-531
2024-03-31-20:57:44.960810,-531
2024-03-31-20:57:44.960810,-531
2024-03-31-20:57:44.960810,-532
2024-03-31-20:57:44.960810,-533
2024-03-31-20:57:44.960810,-533
2024-03-31-20:57:44.960810,-532
2024-03-31-20:57:44.960810,-533
2024-03-31-20:57:45.070177,-526
2024-03-31-20:57:45.070177,-527
2024-03-31-20:57:45.070177,-527
2024-03-31-20:57:45.070177,-525
2024-03-31-20:57:45.101424,-527
2024-03-31-20:57:45.101424,-526
2024-03-31-20:57:45.101424,-527
2024-03-31-20:57:45.101424,-526
2024-03-31-20:57:45.117048,-525
2024-03-31-20:57:45.117048,-526
2024-03-31-20:57:45.117048,-526
2024-03-31-20:57:45.117048,-525
2024-03-31-20:57:45.148296,-526
2024-03-31-20:57:45.148296,-526
2024-03-31-20:57:45.148296,-524
2024-03-31-20:57:45.148296,-524
2024-03-31-20:57:45.257662,-522
2024-03-31-20:57:45.257662,-522
2024-03-31-20:57:45.257662,-522
2024-03-31-20:57:45.257662,-520
2024-03-31-20:57:45.273286,-521
2024-03-31-20:57:45.273286,-520
2024-03-31-20:57:45.273286,-521
2024-03-31-20:57:45.273286,-522
2024-03-31-20:57:45.273286,-520
2024-03-31-20:57:45.273286,-520
2024-03-31-20:57:45.273286,-520
2024-03-31-20:57:45.273286,-522
2024-03-31-20:57:45.273286,-518
2024-03-31-20:57:45.273286,-519
2024-03-31-20:57:45.273286,-520
2024-03-31-20:57:45.273286,-518
2024-03-31-20:57:45.320157,-519
2024-03-31-20:57:45.320157,-520
2024-03-31-20:57:45.320157,-519
2024-03-31-20:57:45.320157,-520
2024-03-31-20:57:45.320157,-519
2024-03-31-20:57:45.320157,-519
2024-03-31-20:57:45.320157,-519
2024-03-31-20:57:45.320157,-520
2024-03-31-20:57:45.335781,-521
2024-03-31-20:57:45.335781,-520
2024-03-31-20:57:45.335781,-521
2024-03-31-20:57:45.335781,-521
2024-03-31-20:57:45.382652,-526
2024-03-31-20:57:45.382652,-527
2024-03-31-20:57:45.382652,-528
2024-03-31-20:57:45.382652,-528
2024-03-31-20:57:45.460770,-537
2024-03-31-20:57:45.460770,-536
2024-03-31-20:57:45.460770,-539
2024-03-31-20:57:45.460770,-539
2024-03-31-20:57:45.523265,-543
2024-03-31-20:57:45.523265,-544
2024-03-31-20:57:45.523265,-544
2024-03-31-20:57:45.523265,-543
2024-03-31-20:57:45.538889,-544
2024-03-31-20:57:45.538889,-545
2024-03-31-20:57:45.538889,-545
2024-03-31-20:57:45.538889,-544
2024-03-31-20:57:45.585760,-544
2024-03-31-20:57:45.585760,-543
2024-03-31-20:57:45.585760,-543
2024-03-31-20:57:45.585760,-544
2024-03-31-20:57:45.679503,-537
2024-03-31-20:57:45.679503,-538
2024-03-31-20:57:45.679503,-536
2024-03-31-20:57:45.679503,-536
2024-03-31-20:57:45.757621,-537
2024-03-31-20:57:45.757621,-536
2024-03-31-20:57:45.757621,-536
2024-03-31-20:57:45.757621,-536
2024-03-31-20:57:45.835755,-536
2024-03-31-20:57:45.835755,-535
2024-03-31-20:57:45.835755,-535
2024-03-31-20:57:45.835755,-535
2024-03-31-20:57:45.835755,-535
2024-03-31-20:57:45.835755,-535
2024-03-31-20:57:45.835755,-534
2024-03-31-20:57:45.835755,-537
2024-03-31-20:57:45.882612,-535
2024-03-31-20:57:45.882612,-534
2024-03-31-20:57:45.882612,-533
2024-03-31-20:57:45.882612,-533
2024-03-31-20:57:45.882612,-533
2024-03-31-20:57:45.882612,-533
2024-03-31-20:57:45.882612,-532
2024-03-31-20:57:45.882612,-531
2024-03-31-20:57:45.898236,-531
2024-03-31-20:57:45.898236,-531
2024-03-31-20:57:45.898236,-530
2024-03-31-20:57:45.898236,-530
2024-03-31-20:57:46.007601,-520
2024-03-31-20:57:46.007601,-520
2024-03-31-20:57:46.007601,-519
2024-03-31-20:57:46.007601,-520
2024-03-31-20:57:46.054473,-518
2024-03-31-20:57:46.054473,-518
2024-03-31-20:57:46.054473,-517
2024-03-31-20:57:46.054473,-518
2024-03-31-20:57:46.101344,-519
2024-03-31-20:57:46.101344,-520
2024-03-31-20:57:46.101344,-518
2024-03-31-20:57:46.101344,-518
