2024-03-12-21:33:51.309795,-788
2024-03-12-21:33:51.309795,-787
2024-03-12-21:33:51.309795,-787
2024-03-12-21:33:51.309795,-787
2024-03-12-21:33:51.357805,-788
2024-03-12-21:33:51.357805,-788
2024-03-12-21:33:51.357805,-790
2024-03-12-21:33:51.357805,-789
2024-03-12-21:33:51.357805,-790
2024-03-12-21:33:51.389649,-790
2024-03-12-21:33:51.389649,-790
2024-03-12-21:33:51.389649,-790
2024-03-12-21:33:51.389649,-790
2024-03-12-21:33:51.404731,-790
2024-03-12-21:33:51.404731,-791
2024-03-12-21:33:51.404731,-791
2024-03-12-21:33:51.404731,-792
2024-03-12-21:33:51.436273,-790
2024-03-12-21:33:51.436273,-791
2024-03-12-21:33:51.436273,-791
2024-03-12-21:33:51.436273,-792
2024-03-12-21:33:51.483910,-796
2024-03-12-21:33:51.483910,-795
2024-03-12-21:33:51.483910,-795
2024-03-12-21:33:51.483910,-795
2024-03-12-21:33:51.483910,-795
2024-03-12-21:33:51.547003,-798
2024-03-12-21:33:51.547003,-799
2024-03-12-21:33:51.547003,-801
2024-03-12-21:33:51.547003,-801
2024-03-12-21:33:51.641019,-801
2024-03-12-21:33:51.641019,-801
2024-03-12-21:33:51.641019,-802
2024-03-12-21:33:51.641019,-801
2024-03-12-21:33:51.656643,-802
2024-03-12-21:33:51.656643,-802
2024-03-12-21:33:51.656643,-803
2024-03-12-21:33:51.656643,-804
2024-03-12-21:33:51.656643,-805
2024-03-12-21:33:51.656643,-805
2024-03-12-21:33:51.656643,-803
2024-03-12-21:33:51.656643,-803
2024-03-12-21:33:51.656643,-804
2024-03-12-21:33:51.656643,-803
2024-03-12-21:33:51.656643,-802
2024-03-12-21:33:51.656643,-802
2024-03-12-21:33:51.656643,-803
2024-03-12-21:33:51.656643,-802
2024-03-12-21:33:51.656643,-802
2024-03-12-21:33:51.656643,-802
2024-03-12-21:33:51.656643,-803
2024-03-12-21:33:51.656643,-803
2024-03-12-21:33:51.656643,-802
2024-03-12-21:33:51.656643,-801
2024-03-12-21:33:51.656643,-802
2024-03-12-21:33:51.656643,-801
2024-03-12-21:33:51.656643,-802
2024-03-12-21:33:51.656643,-803
2024-03-12-21:33:51.656643,-803
2024-03-12-21:33:51.656643,-803
2024-03-12-21:33:51.656643,-802
2024-03-12-21:33:51.656643,-803
2024-03-12-21:33:51.704173,-805
2024-03-12-21:33:51.704173,-806
2024-03-12-21:33:51.704173,-807
2024-03-12-21:33:51.704173,-807
2024-03-12-21:33:51.719900,-809
2024-03-12-21:33:51.719900,-810
2024-03-12-21:33:51.719900,-810
2024-03-12-21:33:51.719900,-811
2024-03-12-21:33:51.719900,-811
2024-03-12-21:33:51.719900,-814
2024-03-12-21:33:51.719900,-813
2024-03-12-21:33:51.719900,-816
2024-03-12-21:33:51.719900,-817
2024-03-12-21:33:51.719900,-818
2024-03-12-21:33:51.719900,-819
2024-03-12-21:33:51.719900,-820
2024-03-12-21:33:51.719900,-821
2024-03-12-21:33:51.719900,-822
2024-03-12-21:33:51.719900,-823
2024-03-12-21:33:51.719900,-823
2024-03-12-21:33:51.782870,-826
2024-03-12-21:33:51.782870,-827
2024-03-12-21:33:51.782870,-828
2024-03-12-21:33:51.782870,-828
2024-03-12-21:33:51.790375,-828
2024-03-12-21:33:51.790375,-829
2024-03-12-21:33:51.790375,-830
2024-03-12-21:33:51.790375,-830
2024-03-12-21:33:51.814882,-830
2024-03-12-21:33:51.814882,-833
2024-03-12-21:33:51.814882,-832
2024-03-12-21:33:51.814882,-832
2024-03-12-21:33:51.830511,-832
2024-03-12-21:33:51.830511,-833
2024-03-12-21:33:51.830511,-833
2024-03-12-21:33:51.830511,-832
2024-03-12-21:33:51.846132,-832
2024-03-12-21:33:51.846132,-832
2024-03-12-21:33:51.846132,-834
2024-03-12-21:33:51.846132,-834
2024-03-12-21:33:51.846132,-834
2024-03-12-21:33:51.894023,-833
2024-03-12-21:33:51.894023,-834
2024-03-12-21:33:51.894023,-835
2024-03-12-21:33:51.894023,-837
2024-03-12-21:33:51.894023,-837
2024-03-12-21:33:51.894023,-837
2024-03-12-21:33:51.894023,-837
2024-03-12-21:33:51.941023,-838
2024-03-12-21:33:51.941023,-839
2024-03-12-21:33:51.941023,-838
2024-03-12-21:33:51.941023,-837
2024-03-12-21:33:51.941023,-837
2024-03-12-21:33:51.956649,-838
2024-03-12-21:33:51.956649,-838
2024-03-12-21:33:51.956649,-837
2024-03-12-21:33:51.956649,-837
2024-03-12-21:33:51.956649,-838
2024-03-12-21:33:51.956649,-837
2024-03-12-21:33:51.956649,-838
2024-03-12-21:33:51.956649,-837
2024-03-12-21:33:51.990824,-837
2024-03-12-21:33:51.990824,-837
2024-03-12-21:33:51.990824,-837
2024-03-12-21:33:51.990824,-838
2024-03-12-21:33:51.990824,-837
2024-03-12-21:33:51.990824,-837
2024-03-12-21:33:51.990824,-837
2024-03-12-21:33:51.990824,-837
2024-03-12-21:33:52.004332,-836
2024-03-12-21:33:52.004332,-837
2024-03-12-21:33:52.004332,-836
2024-03-12-21:33:52.004332,-836
2024-03-12-21:33:52.035772,-837
2024-03-12-21:33:52.035772,-838
2024-03-12-21:33:52.035772,-838
2024-03-12-21:33:52.035772,-837
2024-03-12-21:33:52.098612,-838
2024-03-12-21:33:52.098612,-838
2024-03-12-21:33:52.098612,-838
2024-03-12-21:33:52.098612,-837
2024-03-12-21:33:52.115208,-836
2024-03-12-21:33:52.115208,-838
2024-03-12-21:33:52.115208,-838
2024-03-12-21:33:52.115208,-837
2024-03-12-21:33:52.115208,-839
2024-03-12-21:33:52.115208,-840
2024-03-12-21:33:52.115208,-841
2024-03-12-21:33:52.115208,-841
2024-03-12-21:33:52.115208,-840
2024-03-12-21:33:52.115208,-840
2024-03-12-21:33:52.115208,-841
2024-03-12-21:33:52.115208,-841
2024-03-12-21:33:52.162082,-844
2024-03-12-21:33:52.162082,-845
2024-03-12-21:33:52.162082,-846
2024-03-12-21:33:52.162082,-847
2024-03-12-21:33:52.177703,-846
2024-03-12-21:33:52.177703,-848
2024-03-12-21:33:52.177703,-847
2024-03-12-21:33:52.177703,-847
2024-03-12-21:33:52.193714,-847
2024-03-12-21:33:52.193714,-847
2024-03-12-21:33:52.193714,-847
2024-03-12-21:33:52.193714,-848
2024-03-12-21:33:52.193714,-848
2024-03-12-21:33:52.225326,-850
2024-03-12-21:33:52.225326,-850
2024-03-12-21:33:52.225326,-849
2024-03-12-21:33:52.225326,-850
2024-03-12-21:33:52.242001,-849
2024-03-12-21:33:52.242001,-850
2024-03-12-21:33:52.242001,-850
2024-03-12-21:33:52.242001,-850
2024-03-12-21:33:52.242001,-851
2024-03-12-21:33:52.291421,-852
2024-03-12-21:33:52.291421,-851
2024-03-12-21:33:52.291421,-852
2024-03-12-21:33:52.604221,-851
2024-03-12-21:33:52.604221,-853
2024-03-12-21:33:52.604221,-853
2024-03-12-21:33:52.604221,-854
2024-03-12-21:33:52.604221,-853
2024-03-12-21:33:52.604221,-853
2024-03-12-21:33:52.604221,-855
2024-03-12-21:33:52.604221,-856
2024-03-12-21:33:52.604221,-855
2024-03-12-21:33:52.604221,-855
2024-03-12-21:33:52.604221,-855
2024-03-12-21:33:52.604221,-856
2024-03-12-21:33:52.604221,-856
2024-03-12-21:33:52.604221,-855
2024-03-12-21:33:52.604221,-855
2024-03-12-21:33:52.604221,-855
2024-03-12-21:33:52.604221,-856
2024-03-12-21:33:52.604221,-856
2024-03-12-21:33:52.604221,-855
2024-03-12-21:33:52.604221,-855
2024-03-12-21:33:52.604221,-856
2024-03-12-21:33:52.620631,-857
2024-03-12-21:33:52.620631,-855
2024-03-12-21:33:52.620631,-857
2024-03-12-21:33:52.620631,-857
2024-03-12-21:33:52.620631,-857
2024-03-12-21:33:52.620631,-857
2024-03-12-21:33:52.620631,-856
2024-03-12-21:33:52.620631,-856
2024-03-12-21:33:52.620631,-857
2024-03-12-21:33:52.620631,-855
2024-03-12-21:33:52.620631,-855
2024-03-12-21:33:52.620631,-857
2024-03-12-21:33:52.630659,-857
2024-03-12-21:33:52.630659,-858
2024-03-12-21:33:52.630659,-858
2024-03-12-21:33:52.630659,-860
2024-03-12-21:33:52.630659,-858
2024-03-12-21:33:52.630659,-857
2024-03-12-21:33:52.630659,-857
2024-03-12-21:33:52.630659,-857
2024-03-12-21:33:52.635663,-858
2024-03-12-21:33:52.635663,-857
2024-03-12-21:33:52.635663,-857
2024-03-12-21:33:52.635663,-857
2024-03-12-21:33:52.635663,-855
2024-03-12-21:33:52.635663,-857
2024-03-12-21:33:52.635663,-856
2024-03-12-21:33:52.635663,-857
2024-03-12-21:33:52.635663,-856
2024-03-12-21:33:52.635663,-857
2024-03-12-21:33:52.635663,-857
2024-03-12-21:33:52.635663,-858
2024-03-12-21:33:52.635663,-857
2024-03-12-21:33:52.635663,-858
2024-03-12-21:33:52.635663,-858
2024-03-12-21:33:52.635663,-858
2024-03-12-21:33:52.635663,-859
2024-03-12-21:33:52.635663,-858
2024-03-12-21:33:52.635663,-858
2024-03-12-21:33:52.635663,-859
2024-03-12-21:33:52.635663,-859
2024-03-12-21:33:52.635663,-860
