2024-03-31-09:58:51.784002,-727
2024-03-31-09:58:51.784002,-725
2024-03-31-09:58:51.784002,-724
2024-03-31-09:58:51.784002,-723
2024-03-31-09:58:51.846500,-715
2024-03-31-09:58:51.846500,-714
2024-03-31-09:58:51.846500,-712
2024-03-31-09:58:51.846500,-711
2024-03-31-09:58:51.846500,-708
2024-03-31-09:58:51.846500,-707
2024-03-31-09:58:51.846500,-707
2024-03-31-09:58:51.846500,-705
2024-03-31-09:58:51.846500,-703
2024-03-31-09:58:51.846500,-703
2024-03-31-09:58:51.846500,-702
2024-03-31-09:58:51.846500,-701
2024-03-31-09:58:51.908979,-694
2024-03-31-09:58:51.908979,-693
2024-03-31-09:58:51.908979,-691
2024-03-31-09:58:51.908979,-691
2024-03-31-09:58:51.955867,-689
2024-03-31-09:58:51.955867,-689
2024-03-31-09:58:51.955867,-690
2024-03-31-09:58:51.955867,-689
2024-03-31-09:58:52.018346,-676
2024-03-31-09:58:52.018346,-675
2024-03-31-09:58:52.018346,-674
2024-03-31-09:58:52.018346,-672
2024-03-31-09:58:52.018346,-672
2024-03-31-09:58:52.018346,-670
2024-03-31-09:58:52.018346,-669
2024-03-31-09:58:52.018346,-669
2024-03-31-09:58:52.049602,-668
2024-03-31-09:58:52.049602,-667
2024-03-31-09:58:52.049602,-667
2024-03-31-09:58:52.049602,-666
2024-03-31-09:58:52.065218,-666
2024-03-31-09:58:52.065218,-665
2024-03-31-09:58:52.065218,-666
2024-03-31-09:58:52.065218,-666
2024-03-31-09:58:52.065218,-665
2024-03-31-09:58:52.080854,-662
2024-03-31-09:58:52.080854,-661
2024-03-31-09:58:52.080854,-661
2024-03-31-09:58:52.080854,-661
2024-03-31-09:58:52.143349,-657
2024-03-31-09:58:52.143349,-657
2024-03-31-09:58:52.143349,-656
2024-03-31-09:58:52.143349,-654
2024-03-31-09:58:52.143349,-655
2024-03-31-09:58:52.143349,-654
2024-03-31-09:58:52.143349,-653
2024-03-31-09:58:52.143349,-654
2024-03-31-09:58:52.158961,-653
2024-03-31-09:58:52.158961,-652
2024-03-31-09:58:52.158961,-651
2024-03-31-09:58:52.158961,-652
2024-03-31-09:58:52.408940,-674
2024-03-31-09:58:52.408940,-675
2024-03-31-09:58:52.408940,-676
2024-03-31-09:58:52.408940,-676
2024-03-31-09:58:52.408940,-682
2024-03-31-09:58:52.408940,-680
2024-03-31-09:58:52.408940,-683
2024-03-31-09:58:52.408940,-684
2024-03-31-09:58:52.455831,-705
2024-03-31-09:58:52.455831,-706
2024-03-31-09:58:52.455831,-708
2024-03-31-09:58:52.455831,-709
2024-03-31-09:58:52.471438,-709
2024-03-31-09:58:52.471438,-711
2024-03-31-09:58:52.471438,-712
2024-03-31-09:58:52.471438,-713
2024-03-31-09:58:52.487075,-717
2024-03-31-09:58:52.487075,-719
2024-03-31-09:58:52.487075,-720
2024-03-31-09:58:52.487075,-720
2024-03-31-09:58:52.533933,-723
2024-03-31-09:58:52.533933,-726
2024-03-31-09:58:52.533933,-727
2024-03-31-09:58:52.533933,-728
2024-03-31-09:58:52.533933,-729
2024-03-31-09:58:52.549571,-732
2024-03-31-09:58:52.549571,-733
2024-03-31-09:58:52.549571,-734
2024-03-31-09:58:52.549571,-737
2024-03-31-09:58:52.612066,-741
2024-03-31-09:58:52.612066,-740
2024-03-31-09:58:52.612066,-740
2024-03-31-09:58:52.612066,-741
2024-03-31-09:58:52.643314,-760
2024-03-31-09:58:52.643314,-762
2024-03-31-09:58:52.643314,-763
2024-03-31-09:58:52.643314,-763
2024-03-31-09:58:52.674549,-765
2024-03-31-09:58:52.674549,-765
2024-03-31-09:58:52.674549,-769
2024-03-31-09:58:52.674549,-771
2024-03-31-09:58:52.752681,-792
2024-03-31-09:58:52.752681,-794
2024-03-31-09:58:52.752681,-796
2024-03-31-09:58:52.752681,-796
2024-03-31-09:58:52.783933,-800
2024-03-31-09:58:52.783933,-800
2024-03-31-09:58:52.783933,-802
2024-03-31-09:58:52.783933,-803
2024-03-31-09:58:52.783933,-802
2024-03-31-09:58:52.783933,-805
2024-03-31-09:58:52.783933,-805
2024-03-31-09:58:52.783933,-806
2024-03-31-09:58:52.846413,-814
2024-03-31-09:58:52.846413,-814
2024-03-31-09:58:52.846413,-814
2024-03-31-09:58:52.846413,-815
2024-03-31-09:58:52.862048,-815
2024-03-31-09:58:52.862048,-816
2024-03-31-09:58:52.862048,-816
2024-03-31-09:58:52.862048,-817
2024-03-31-09:58:52.908908,-818
2024-03-31-09:58:52.908908,-819
2024-03-31-09:58:52.908908,-818
2024-03-31-09:58:52.908908,-818
2024-03-31-09:58:52.908908,-818
2024-03-31-09:58:52.908908,-818
2024-03-31-09:58:52.908908,-818
2024-03-31-09:58:52.908908,-818
2024-03-31-09:58:52.924529,-818
2024-03-31-09:58:52.924529,-817
2024-03-31-09:58:52.924529,-818
2024-03-31-09:58:52.924529,-817
2024-03-31-09:58:52.924529,-817
2024-03-31-09:58:52.924529,-815
2024-03-31-09:58:52.924529,-815
2024-03-31-09:58:52.924529,-814
2024-03-31-09:58:52.971401,-813
2024-03-31-09:58:52.971401,-812
2024-03-31-09:58:52.971401,-812
2024-03-31-09:58:52.971401,-812
2024-03-31-09:58:53.127655,-814
2024-03-31-09:58:53.127655,-814
2024-03-31-09:58:53.127655,-814
2024-03-31-09:58:53.127655,-814
2024-03-31-09:58:53.158902,-815
2024-03-31-09:58:53.158902,-816
2024-03-31-09:58:53.158902,-817
2024-03-31-09:58:53.158902,-818
2024-03-31-09:58:53.283894,-823
2024-03-31-09:58:53.283894,-823
2024-03-31-09:58:53.283894,-824
2024-03-31-09:58:53.283894,-824
2024-03-31-09:58:53.346376,-825
2024-03-31-09:58:53.346376,-825
2024-03-31-09:58:53.346376,-825
2024-03-31-09:58:53.346376,-824
2024-03-31-09:58:53.533875,-843
2024-03-31-09:58:53.533875,-844
2024-03-31-09:58:53.533875,-844
2024-03-31-09:58:53.533875,-843
2024-03-31-09:58:53.533875,-844
2024-03-31-09:58:53.533875,-843
2024-03-31-09:58:53.533875,-844
2024-03-31-09:58:53.533875,-842
2024-03-31-09:58:53.565123,-842
2024-03-31-09:58:53.565123,-840
2024-03-31-09:58:53.565123,-838
2024-03-31-09:58:53.565123,-837
2024-03-31-09:58:53.658871,-817
2024-03-31-09:58:53.658871,-815
2024-03-31-09:58:53.658871,-814
2024-03-31-09:58:53.658871,-813
2024-03-31-09:58:53.705743,-807
2024-03-31-09:58:53.705743,-808
2024-03-31-09:58:53.705743,-806
2024-03-31-09:58:53.705743,-805
2024-03-31-09:58:53.783862,-796
2024-03-31-09:58:53.783862,-797
2024-03-31-09:58:53.783862,-798
2024-03-31-09:58:53.783862,-798
2024-03-31-09:58:53.877606,-809
2024-03-31-09:58:53.877606,-811
2024-03-31-09:58:53.877606,-812
2024-03-31-09:58:53.877606,-812
2024-03-31-09:58:53.955707,-821
2024-03-31-09:58:53.955707,-822
2024-03-31-09:58:53.955707,-823
2024-03-31-09:58:53.955707,-822
2024-03-31-09:58:54.049449,-816
2024-03-31-09:58:54.049449,-815
2024-03-31-09:58:54.049449,-816
2024-03-31-09:58:54.049449,-816
2024-03-31-09:58:54.080697,-812
2024-03-31-09:58:54.080697,-810
2024-03-31-09:58:54.080697,-811
2024-03-31-09:58:54.080697,-811
2024-03-31-09:58:54.080697,-809
2024-03-31-09:58:54.080697,-808
2024-03-31-09:58:54.080697,-807
2024-03-31-09:58:54.080697,-807
2024-03-31-09:58:54.111964,-806
2024-03-31-09:58:54.111964,-806
2024-03-31-09:58:54.111964,-806
2024-03-31-09:58:54.111964,-806
2024-03-31-09:58:54.127568,-806
2024-03-31-09:58:54.127568,-806
