2024-05-01-20:03:39.159168,-709
2024-05-01-20:03:39.159168,-710
2024-05-01-20:03:39.159168,-708
2024-05-01-20:03:39.159168,-709
2024-05-01-20:03:39.159168,-706
2024-05-01-20:03:39.159168,-704
2024-05-01-20:03:39.159168,-704
2024-05-01-20:03:39.159168,-702
2024-05-01-20:03:39.159168,-702
2024-05-01-20:03:39.159168,-701
2024-05-01-20:03:39.159168,-701
2024-05-01-20:03:39.190406,-694
2024-05-01-20:03:39.190406,-692
2024-05-01-20:03:39.190406,-692
2024-05-01-20:03:39.190406,-692
2024-05-01-20:03:39.190406,-690
2024-05-01-20:03:39.190406,-691
2024-05-01-20:03:39.190406,-689
2024-05-01-20:03:39.190406,-689
2024-05-01-20:03:39.252901,-687
2024-05-01-20:03:39.252901,-687
2024-05-01-20:03:39.252901,-687
2024-05-01-20:03:39.252901,-686
2024-05-01-20:03:39.252901,-685
2024-05-01-20:03:39.252901,-685
2024-05-01-20:03:39.252901,-684
2024-05-01-20:03:39.252901,-686
2024-05-01-20:03:39.299786,-679
2024-05-01-20:03:39.299786,-679
2024-05-01-20:03:39.299786,-679
2024-05-01-20:03:39.299786,-678
2024-05-01-20:03:39.331038,-679
2024-05-01-20:03:39.331038,-679
2024-05-01-20:03:39.331038,-678
2024-05-01-20:03:39.331038,-678
2024-05-01-20:03:39.346645,-678
2024-05-01-20:03:39.346645,-677
2024-05-01-20:03:39.346645,-677
2024-05-01-20:03:39.346645,-677
2024-05-01-20:03:39.377892,-676
2024-05-01-20:03:39.377892,-676
2024-05-01-20:03:39.377892,-676
2024-05-01-20:03:39.377892,-674
2024-05-01-20:03:39.424763,-675
2024-05-01-20:03:39.424763,-675
2024-05-01-20:03:39.424763,-672
2024-05-01-20:03:39.424763,-672
2024-05-01-20:03:39.440387,-670
2024-05-01-20:03:39.440387,-671
2024-05-01-20:03:39.440387,-670
2024-05-01-20:03:39.440387,-671
2024-05-01-20:03:39.456025,-670
2024-05-01-20:03:39.456025,-669
2024-05-01-20:03:39.456025,-670
2024-05-01-20:03:39.456025,-668
2024-05-01-20:03:39.487269,-667
2024-05-01-20:03:39.487269,-670
2024-05-01-20:03:39.487269,-669
2024-05-01-20:03:39.487269,-666
2024-05-01-20:03:39.502899,-667
2024-05-01-20:03:39.502899,-668
2024-05-01-20:03:39.502899,-667
2024-05-01-20:03:39.502899,-664
2024-05-01-20:03:39.612269,-662
2024-05-01-20:03:39.612269,-662
2024-05-01-20:03:39.612269,-662
2024-05-01-20:03:39.612269,-662
2024-05-01-20:03:39.612269,-664
2024-05-01-20:03:39.612269,-665
2024-05-01-20:03:39.612269,-664
2024-05-01-20:03:39.612269,-666
2024-05-01-20:03:39.643512,-666
2024-05-01-20:03:39.643512,-667
2024-05-01-20:03:39.643512,-668
2024-05-01-20:03:39.643512,-669
2024-05-01-20:03:39.643512,-669
2024-05-01-20:03:39.643512,-671
2024-05-01-20:03:39.643512,-672
2024-05-01-20:03:39.643512,-673
2024-05-01-20:03:39.674764,-675
2024-05-01-20:03:39.674764,-675
2024-05-01-20:03:39.674764,-678
2024-05-01-20:03:39.674764,-678
2024-05-01-20:03:39.674764,-680
2024-05-01-20:03:39.674764,-683
2024-05-01-20:03:39.674764,-682
2024-05-01-20:03:39.674764,-683
2024-05-01-20:03:39.690383,-682
2024-05-01-20:03:39.690383,-684
2024-05-01-20:03:39.690383,-685
2024-05-01-20:03:39.690383,-687
2024-05-01-20:03:39.768508,-694
2024-05-01-20:03:39.768508,-693
2024-05-01-20:03:39.768508,-694
2024-05-01-20:03:39.768508,-694
2024-05-01-20:03:39.768508,-695
2024-05-01-20:03:39.768508,-695
2024-05-01-20:03:39.768508,-696
2024-05-01-20:03:39.768508,-696
2024-05-01-20:03:39.784126,-697
2024-05-01-20:03:39.784126,-698
2024-05-01-20:03:39.784126,-700
2024-05-01-20:03:39.784126,-699
2024-05-01-20:03:39.815374,-702
2024-05-01-20:03:39.815374,-704
2024-05-01-20:03:39.815374,-703
2024-05-01-20:03:39.815374,-703
2024-05-01-20:03:39.815374,-704
2024-05-01-20:03:39.815374,-704
2024-05-01-20:03:39.815374,-704
2024-05-01-20:03:39.815374,-704
2024-05-01-20:03:39.862246,-704
2024-05-01-20:03:39.862246,-704
2024-05-01-20:03:39.862246,-706
2024-05-01-20:03:39.862246,-705
2024-05-01-20:03:39.893499,-703
2024-05-01-20:03:39.893499,-703
2024-05-01-20:03:39.893499,-703
2024-05-01-20:03:39.893499,-704
2024-05-01-20:03:40.018490,-702
2024-05-01-20:03:40.018490,-703
2024-05-01-20:03:40.018490,-702
2024-05-01-20:03:40.018490,-702
2024-05-01-20:03:40.096590,-698
2024-05-01-20:03:40.096590,-698
2024-05-01-20:03:40.096590,-699
2024-05-01-20:03:40.096590,-698
2024-05-01-20:03:40.096590,-699
2024-05-01-20:03:40.096590,-698
2024-05-01-20:03:40.096590,-698
2024-05-01-20:03:40.096590,-698
2024-05-01-20:03:40.174727,-696
2024-05-01-20:03:40.174727,-696
2024-05-01-20:03:40.174727,-696
2024-05-01-20:03:40.174727,-695
2024-05-01-20:03:40.190343,-696
2024-05-01-20:03:40.190343,-697
2024-05-01-20:03:40.190343,-696
2024-05-01-20:03:40.190343,-696
2024-05-01-20:03:40.237223,-696
2024-05-01-20:03:40.237223,-696
2024-05-01-20:03:40.237223,-698
2024-05-01-20:03:40.237223,-696
2024-05-01-20:03:40.237223,-694
2024-05-01-20:03:40.237223,-695
2024-05-01-20:03:40.237223,-694
2024-05-01-20:03:40.237223,-693
2024-05-01-20:03:40.237223,-692
2024-05-01-20:03:40.237223,-691
2024-05-01-20:03:40.237223,-692
2024-05-01-20:03:40.237223,-692
2024-05-01-20:03:40.284094,-690
2024-05-01-20:03:40.284094,-690
2024-05-01-20:03:40.284094,-692
2024-05-01-20:03:40.284094,-690
2024-05-01-20:03:40.284094,-688
2024-05-01-20:03:40.284094,-688
2024-05-01-20:03:40.284094,-687
2024-05-01-20:03:40.284094,-688
2024-05-01-20:03:40.315337,-689
2024-05-01-20:03:40.315337,-688
2024-05-01-20:03:40.315337,-688
2024-05-01-20:03:40.315337,-687
2024-05-01-20:03:40.346581,-685
2024-05-01-20:03:40.346581,-684
2024-05-01-20:03:40.346581,-686
2024-05-01-20:03:40.346581,-684
2024-05-01-20:03:40.362209,-685
2024-05-01-20:03:40.362209,-684
2024-05-01-20:03:40.362209,-684
2024-05-01-20:03:40.362209,-683
2024-05-01-20:03:40.377833,-682
2024-05-01-20:03:40.377833,-681
2024-05-01-20:03:40.377833,-681
2024-05-01-20:03:40.377833,-679
2024-05-01-20:03:40.393443,-679
2024-05-01-20:03:40.393443,-678
2024-05-01-20:03:40.393443,-677
2024-05-01-20:03:40.393443,-678
2024-05-01-20:03:40.424690,-678
2024-05-01-20:03:40.424690,-678
2024-05-01-20:03:40.424690,-678
2024-05-01-20:03:40.424690,-678
2024-05-01-20:03:40.487200,-678
2024-05-01-20:03:40.487200,-679
2024-05-01-20:03:40.487200,-680
2024-05-01-20:03:40.487200,-680
2024-05-01-20:03:40.518453,-681
2024-05-01-20:03:40.518453,-683
2024-05-01-20:03:40.518453,-686
2024-05-01-20:03:40.518453,-685
2024-05-01-20:03:40.518453,-685
2024-05-01-20:03:40.518453,-686
2024-05-01-20:03:40.518453,-687
2024-05-01-20:03:40.518453,-687
2024-05-01-20:03:40.643444,-698
2024-05-01-20:03:40.643444,-698
2024-05-01-20:03:40.643444,-698
2024-05-01-20:03:40.643444,-700
2024-05-01-20:03:40.705934,-703
2024-05-01-20:03:40.705934,-703
2024-05-01-20:03:40.705934,-705
2024-05-01-20:03:40.705934,-705
2024-05-01-20:03:40.737172,-704
2024-05-01-20:03:40.737172,-703
2024-05-01-20:03:40.737172,-704
2024-05-01-20:03:40.737172,-702
2024-05-01-20:03:40.752806,-703
2024-05-01-20:03:40.752806,-702
2024-05-01-20:03:40.752806,-702
2024-05-01-20:03:40.752806,-702
2024-05-01-20:03:40.784057,-702
2024-05-01-20:03:40.784057,-702
2024-05-01-20:03:40.784057,-702
2024-05-01-20:03:40.784057,-702
2024-05-01-20:03:40.815306,-701
2024-05-01-20:03:40.815306,-700
2024-05-01-20:03:40.815306,-701
2024-05-01-20:03:40.815306,-702
2024-05-01-20:03:40.815306,-701
2024-05-01-20:03:40.815306,-703
2024-05-01-20:03:40.815306,-701
2024-05-01-20:03:40.815306,-700
2024-05-01-20:03:40.862177,-698
2024-05-01-20:03:40.862177,-697
2024-05-01-20:03:40.862177,-698
2024-05-01-20:03:40.862177,-698
2024-05-01-20:03:40.877797,-698
2024-05-01-20:03:40.877797,-697
2024-05-01-20:03:40.877797,-697
2024-05-01-20:03:40.877797,-697
2024-05-01-20:03:40.940292,-697
2024-05-01-20:03:40.940292,-697
2024-05-01-20:03:40.940292,-697
2024-05-01-20:03:40.940292,-696
2024-05-01-20:03:40.971525,-696
2024-05-01-20:03:40.971525,-696
2024-05-01-20:03:40.971525,-695
2024-05-01-20:03:40.971525,-695
2024-05-01-20:03:41.002784,-695
2024-05-01-20:03:41.002784,-694
2024-05-01-20:03:41.002784,-695
2024-05-01-20:03:41.002784,-693
2024-05-01-20:03:41.049669,-693
2024-05-01-20:03:41.049669,-694
2024-05-01-20:03:41.049669,-694
2024-05-01-20:03:41.049669,-692
2024-05-01-20:03:41.127765,-684
2024-05-01-20:03:41.127765,-684
2024-05-01-20:03:41.127765,-684
2024-05-01-20:03:41.127765,-682
2024-05-01-20:03:41.174654,-684
2024-05-01-20:03:41.174654,-685
2024-05-01-20:03:41.174654,-684
2024-05-01-20:03:41.174654,-683
2024-05-01-20:03:41.190274,-684
2024-05-01-20:03:41.190274,-684
2024-05-01-20:03:41.190274,-684
2024-05-01-20:03:41.190274,-685
2024-05-01-20:03:41.205883,-684
2024-05-01-20:03:41.205883,-684
2024-05-01-20:03:41.205883,-685
2024-05-01-20:03:41.205883,-685
2024-05-01-20:03:41.252774,-686
2024-05-01-20:03:41.252774,-683
2024-05-01-20:03:41.252774,-683
2024-05-01-20:03:41.252774,-684
2024-05-01-20:03:41.330889,-685
2024-05-01-20:03:41.330889,-685
2024-05-01-20:03:41.330889,-684
2024-05-01-20:03:41.330889,-687
2024-05-01-20:03:41.330889,-689
2024-05-01-20:03:41.330889,-690
2024-05-01-20:03:41.330889,-689
2024-05-01-20:03:41.330889,-689
2024-05-01-20:03:41.346499,-690
2024-05-01-20:03:41.346499,-691
2024-05-01-20:03:41.346499,-692
2024-05-01-20:03:41.346499,-691
2024-05-01-20:03:41.362124,-698
2024-05-01-20:03:41.362124,-699
2024-05-01-20:03:41.362124,-701
2024-05-01-20:03:41.362124,-702
2024-05-01-20:03:41.377765,-703
2024-05-01-20:03:41.377765,-702
2024-05-01-20:03:41.377765,-703
2024-05-01-20:03:41.377765,-702
2024-05-01-20:03:41.565233,-716
2024-05-01-20:03:41.565233,-716
2024-05-01-20:03:41.565233,-716
2024-05-01-20:03:41.565233,-716
2024-05-01-20:03:41.565233,-715
2024-05-01-20:03:41.565233,-714
2024-05-01-20:03:41.565233,-715
2024-05-01-20:03:41.565233,-715
2024-05-01-20:03:41.580870,-716
2024-05-01-20:03:41.580870,-715
2024-05-01-20:03:41.580870,-717
2024-05-01-20:03:41.580870,-716
2024-05-01-20:03:41.596499,-717
2024-05-01-20:03:41.596499,-716
2024-05-01-20:03:41.596499,-715
2024-05-01-20:03:41.596499,-715
2024-05-01-20:03:41.627748,-716
2024-05-01-20:03:41.627748,-716
2024-05-01-20:03:41.627748,-715
2024-05-01-20:03:41.627748,-714
2024-05-01-20:03:41.705866,-707
2024-05-01-20:03:41.705866,-706
2024-05-01-20:03:41.705866,-705
2024-05-01-20:03:41.705866,-705
2024-05-01-20:03:41.752732,-677
2024-05-01-20:03:41.752732,-676
2024-05-01-20:03:41.752732,-673
2024-05-01-20:03:41.752732,-671
2024-05-01-20:03:41.768352,-670
2024-05-01-20:03:41.768352,-667
2024-05-01-20:03:41.768352,-665
2024-05-01-20:03:41.768352,-662
2024-05-01-20:03:41.815232,-653
2024-05-01-20:03:41.815232,-651
2024-05-01-20:03:41.815232,-650
2024-05-01-20:03:41.815232,-647
2024-05-01-20:03:41.893334,-612
2024-05-01-20:03:41.893334,-610
2024-05-01-20:03:41.893334,-610
2024-05-01-20:03:41.893334,-607
2024-05-01-20:03:41.987077,-576
2024-05-01-20:03:41.987077,-574
2024-05-01-20:03:41.987077,-575
2024-05-01-20:03:41.987077,-573
2024-05-01-20:03:42.002701,-567
2024-05-01-20:03:42.002701,-566
2024-05-01-20:03:42.002701,-564
2024-05-01-20:03:42.002701,-563
2024-05-01-20:03:42.080835,-547
2024-05-01-20:03:42.080835,-548
2024-05-01-20:03:42.080835,-547
2024-05-01-20:03:42.080835,-545
2024-05-01-20:03:42.096458,-543
2024-05-01-20:03:42.096458,-543
2024-05-01-20:03:42.096458,-544
2024-05-01-20:03:42.096458,-545
2024-05-01-20:03:42.112069,-544
2024-05-01-20:03:42.112069,-544
2024-05-01-20:03:42.112069,-544
2024-05-01-20:03:42.112069,-544
2024-05-01-20:03:42.112069,-543
2024-05-01-20:03:42.112069,-543
2024-05-01-20:03:42.112069,-543
2024-05-01-20:03:42.112069,-543
2024-05-01-20:03:42.237059,-579
2024-05-01-20:03:42.237059,-582
2024-05-01-20:03:42.237059,-582
2024-05-01-20:03:42.237059,-585
2024-05-01-20:03:42.299568,-591
2024-05-01-20:03:42.299568,-594
2024-05-01-20:03:42.299568,-594
2024-05-01-20:03:42.299568,-595
2024-05-01-20:03:42.299568,-604
2024-05-01-20:03:42.299568,-606
2024-05-01-20:03:42.299568,-605
2024-05-01-20:03:42.299568,-607
2024-05-01-20:03:42.424565,-614
2024-05-01-20:03:42.424565,-616
2024-05-01-20:03:42.424565,-617
2024-05-01-20:03:42.424565,-618
2024-05-01-20:03:42.424565,-637
2024-05-01-20:03:42.424565,-637
2024-05-01-20:03:42.424565,-638
2024-05-01-20:03:42.424565,-638
2024-05-01-20:03:42.424565,-639
2024-05-01-20:03:42.424565,-639
2024-05-01-20:03:42.424565,-642
2024-05-01-20:03:42.424565,-642
2024-05-01-20:03:42.455807,-653
2024-05-01-20:03:42.455807,-654
2024-05-01-20:03:42.455807,-655
2024-05-01-20:03:42.455807,-658
2024-05-01-20:03:42.487054,-658
2024-05-01-20:03:42.487054,-659
2024-05-01-20:03:42.487054,-661
2024-05-01-20:03:42.487054,-662
2024-05-01-20:03:42.596421,-679
2024-05-01-20:03:42.596421,-680
2024-05-01-20:03:42.596421,-682
2024-05-01-20:03:42.596421,-681
2024-05-01-20:03:42.643298,-689
2024-05-01-20:03:42.643298,-688
2024-05-01-20:03:42.643298,-690
2024-05-01-20:03:42.643298,-690
2024-05-01-20:03:42.674540,-691
2024-05-01-20:03:42.674540,-692
2024-05-01-20:03:42.674540,-692
2024-05-01-20:03:42.674540,-692
2024-05-01-20:03:42.674540,-694
2024-05-01-20:03:42.674540,-693
2024-05-01-20:03:42.674540,-695
2024-05-01-20:03:42.674540,-695
2024-05-01-20:03:42.721416,-697
2024-05-01-20:03:42.721416,-697
2024-05-01-20:03:42.721416,-699
2024-05-01-20:03:42.721416,-700
2024-05-01-20:03:42.721416,-700
2024-05-01-20:03:42.721416,-700
2024-05-01-20:03:42.721416,-702
2024-05-01-20:03:42.721416,-703
2024-05-01-20:03:42.752656,-706
2024-05-01-20:03:42.752656,-706
2024-05-01-20:03:42.752656,-706
2024-05-01-20:03:42.752656,-707
2024-05-01-20:03:42.752656,-707
2024-05-01-20:03:42.752656,-707
2024-05-01-20:03:42.752656,-708
2024-05-01-20:03:42.752656,-707
2024-05-01-20:03:42.783907,-707
2024-05-01-20:03:42.783907,-706
2024-05-01-20:03:42.783907,-706
2024-05-01-20:03:42.783907,-708
2024-05-01-20:03:42.846402,-706
2024-05-01-20:03:42.846402,-706
2024-05-01-20:03:42.846402,-706
2024-05-01-20:03:42.846402,-706
2024-05-01-20:03:42.877653,-706
2024-05-01-20:03:42.877653,-706
2024-05-01-20:03:42.877653,-706
2024-05-01-20:03:42.877653,-706
2024-05-01-20:03:42.924522,-704
2024-05-01-20:03:42.924522,-702
2024-05-01-20:03:42.924522,-702
2024-05-01-20:03:42.924522,-700
2024-05-01-20:03:43.065137,-713
2024-05-01-20:03:43.065137,-714
2024-05-01-20:03:43.065137,-715
2024-05-01-20:03:43.065137,-715
2024-05-01-20:03:43.190133,-730
2024-05-01-20:03:43.190133,-730
2024-05-01-20:03:43.190133,-730
2024-05-01-20:03:43.190133,-731
2024-05-01-20:03:43.237000,-732
2024-05-01-20:03:43.237000,-732
2024-05-01-20:03:43.237000,-731
2024-05-01-20:03:43.237000,-730
2024-05-01-20:03:43.252609,-731
2024-05-01-20:03:43.252609,-731
2024-05-01-20:03:43.252609,-729
2024-05-01-20:03:43.252609,-730
2024-05-01-20:03:43.252609,-729
2024-05-01-20:03:43.252609,-729
2024-05-01-20:03:43.252609,-727
2024-05-01-20:03:43.252609,-728
2024-05-01-20:03:43.283858,-728
2024-05-01-20:03:43.283858,-728
2024-05-01-20:03:43.283858,-729
2024-05-01-20:03:43.283858,-729
2024-05-01-20:03:43.315104,-728
2024-05-01-20:03:43.315104,-728
2024-05-01-20:03:43.315104,-729
2024-05-01-20:03:43.315104,-728
2024-05-01-20:03:43.346352,-728
2024-05-01-20:03:43.346352,-727
2024-05-01-20:03:43.346352,-730
2024-05-01-20:03:43.346352,-730
2024-05-01-20:03:43.361976,-731
2024-05-01-20:03:43.361976,-728
2024-05-01-20:03:43.361976,-728
2024-05-01-20:03:43.361976,-727
2024-05-01-20:03:43.377600,-727
2024-05-01-20:03:43.377600,-727
2024-05-01-20:03:43.377600,-727
2024-05-01-20:03:43.377600,-725
2024-05-01-20:03:43.393224,-725
2024-05-01-20:03:43.393224,-725
2024-05-01-20:03:43.393224,-724
2024-05-01-20:03:43.393224,-725
2024-05-01-20:03:43.440096,-725
2024-05-01-20:03:43.440096,-724
2024-05-01-20:03:43.440096,-724
2024-05-01-20:03:43.440096,-724
2024-05-01-20:03:43.518233,-726
2024-05-01-20:03:43.518233,-725
2024-05-01-20:03:43.518233,-724
2024-05-01-20:03:43.518233,-723
2024-05-01-20:03:43.518233,-724
2024-05-01-20:03:43.518233,-722
2024-05-01-20:03:43.518233,-722
2024-05-01-20:03:43.518233,-722
2024-05-01-20:03:43.533839,-722
2024-05-01-20:03:43.533839,-722
2024-05-01-20:03:43.533839,-724
2024-05-01-20:03:43.533839,-723
2024-05-01-20:03:43.533839,-725
2024-05-01-20:03:43.533839,-724
2024-05-01-20:03:43.533839,-725
2024-05-01-20:03:43.533839,-726
2024-05-01-20:03:43.565105,-724
2024-05-01-20:03:43.565105,-724
2024-05-01-20:03:43.565105,-722
2024-05-01-20:03:43.565105,-723
2024-05-01-20:03:43.565105,-722
2024-05-01-20:03:43.565105,-719
2024-05-01-20:03:43.565105,-722
2024-05-01-20:03:43.565105,-721
2024-05-01-20:03:43.596354,-722
2024-05-01-20:03:43.596354,-722
2024-05-01-20:03:43.596354,-722
2024-05-01-20:03:43.596354,-720
2024-05-01-20:03:43.596354,-721
2024-05-01-20:03:43.596354,-721
2024-05-01-20:03:43.596354,-722
2024-05-01-20:03:43.596354,-721
2024-05-01-20:03:43.643207,-722
2024-05-01-20:03:43.643207,-722
2024-05-01-20:03:43.643207,-724
2024-05-01-20:03:43.643207,-724
2024-05-01-20:03:43.643207,-723
2024-05-01-20:03:43.643207,-724
2024-05-01-20:03:43.643207,-726
2024-05-01-20:03:43.643207,-725
2024-05-01-20:03:43.674473,-720
2024-05-01-20:03:43.674473,-718
2024-05-01-20:03:43.674473,-717
2024-05-01-20:03:43.674473,-718
2024-05-01-20:03:43.705715,-716
2024-05-01-20:03:43.705715,-717
2024-05-01-20:03:43.705715,-716
2024-05-01-20:03:43.705715,-716
2024-05-01-20:03:43.721344,-714
2024-05-01-20:03:43.721344,-714
2024-05-01-20:03:43.721344,-713
2024-05-01-20:03:43.721344,-713
2024-05-01-20:03:43.752592,-710
2024-05-01-20:03:43.752592,-709
2024-05-01-20:03:43.752592,-708
2024-05-01-20:03:43.752592,-707
2024-05-01-20:03:43.783835,-707
2024-05-01-20:03:43.783835,-708
2024-05-01-20:03:43.783835,-707
2024-05-01-20:03:43.783835,-707
2024-05-01-20:03:43.783835,-707
2024-05-01-20:03:43.783835,-706
2024-05-01-20:03:43.783835,-708
2024-05-01-20:03:43.783835,-707
2024-05-01-20:03:43.830707,-707
2024-05-01-20:03:43.830707,-707
2024-05-01-20:03:43.830707,-705
2024-05-01-20:03:43.830707,-706
2024-05-01-20:03:43.846317,-706
2024-05-01-20:03:43.846317,-706
2024-05-01-20:03:43.846317,-706
2024-05-01-20:03:43.846317,-706
2024-05-01-20:03:43.893201,-711
2024-05-01-20:03:43.893201,-713
2024-05-01-20:03:43.893201,-712
2024-05-01-20:03:43.893201,-713
2024-05-01-20:03:43.924435,-720
2024-05-01-20:03:43.924435,-720
2024-05-01-20:03:43.924435,-721
2024-05-01-20:03:43.924435,-723
2024-05-01-20:03:43.924435,-724
2024-05-01-20:03:43.924435,-723
2024-05-01-20:03:43.924435,-725
2024-05-01-20:03:43.924435,-725
2024-05-01-20:03:43.955684,-728
2024-05-01-20:03:43.955684,-729
2024-05-01-20:03:43.955684,-729
2024-05-01-20:03:43.955684,-729
2024-05-01-20:03:43.971321,-734
2024-05-01-20:03:43.971321,-733
2024-05-01-20:03:43.971321,-734
2024-05-01-20:03:43.971321,-734
2024-05-01-20:03:44.002573,-734
2024-05-01-20:03:44.002573,-735
2024-05-01-20:03:44.002573,-734
2024-05-01-20:03:44.002573,-736
2024-05-01-20:03:44.002573,-735
2024-05-01-20:03:44.002573,-735
2024-05-01-20:03:44.002573,-734
2024-05-01-20:03:44.002573,-734
2024-05-01-20:03:44.080688,-736
2024-05-01-20:03:44.080688,-736
2024-05-01-20:03:44.080688,-736
2024-05-01-20:03:44.080688,-736
2024-05-01-20:03:44.127545,-734
2024-05-01-20:03:44.127545,-734
2024-05-01-20:03:44.127545,-734
2024-05-01-20:03:44.127545,-733
2024-05-01-20:03:44.190055,-731
2024-05-01-20:03:44.190055,-730
2024-05-01-20:03:44.190055,-731
2024-05-01-20:03:44.190055,-731
2024-05-01-20:03:44.221308,-732
2024-05-01-20:03:44.221308,-732
2024-05-01-20:03:44.221308,-730
2024-05-01-20:03:44.221308,-731
2024-05-01-20:03:44.221308,-730
2024-05-01-20:03:44.221308,-730
2024-05-01-20:03:44.221308,-729
2024-05-01-20:03:44.221308,-730
2024-05-01-20:03:44.268160,-728
2024-05-01-20:03:44.268160,-729
2024-05-01-20:03:44.268160,-729
2024-05-01-20:03:44.268160,-727
2024-05-01-20:03:44.330685,-729
2024-05-01-20:03:44.330685,-730
2024-05-01-20:03:44.330685,-728
2024-05-01-20:03:44.330685,-729
2024-05-01-20:03:44.346293,-729
2024-05-01-20:03:44.346293,-729
2024-05-01-20:03:44.346293,-731
2024-05-01-20:03:44.346293,-730
2024-05-01-20:03:44.377541,-729
2024-05-01-20:03:44.377541,-729
2024-05-01-20:03:44.377541,-730
2024-05-01-20:03:44.377541,-729
2024-05-01-20:03:44.393152,-729
2024-05-01-20:03:44.393152,-728
2024-05-01-20:03:44.393152,-729
2024-05-01-20:03:44.393152,-728
2024-05-01-20:03:44.486908,-727
2024-05-01-20:03:44.486908,-726
2024-05-01-20:03:44.486908,-725
2024-05-01-20:03:44.486908,-724
2024-05-01-20:03:44.486908,-724
2024-05-01-20:03:44.486908,-724
2024-05-01-20:03:44.486908,-723
2024-05-01-20:03:44.486908,-723
2024-05-01-20:03:44.533784,-722
2024-05-01-20:03:44.533784,-723
2024-05-01-20:03:44.533784,-722
2024-05-01-20:03:44.533784,-721
2024-05-01-20:03:44.643143,-709
2024-05-01-20:03:44.643143,-709
2024-05-01-20:03:44.643143,-708
2024-05-01-20:03:44.643143,-708
2024-05-01-20:03:44.643143,-706
2024-05-01-20:03:44.643143,-707
2024-05-01-20:03:44.643143,-707
2024-05-01-20:03:44.643143,-707
2024-05-01-20:03:44.674380,-706
2024-05-01-20:03:44.674380,-706
2024-05-01-20:03:44.674380,-706
2024-05-01-20:03:44.674380,-704
2024-05-01-20:03:44.674380,-706
2024-05-01-20:03:44.674380,-707
2024-05-01-20:03:44.674380,-706
2024-05-01-20:03:44.674380,-706
2024-05-01-20:03:44.736895,-710
2024-05-01-20:03:44.736895,-709
2024-05-01-20:03:44.736895,-710
2024-05-01-20:03:44.736895,-711
