2024-02-25-22:26:52.106777,-771
2024-02-25-22:26:52.106777,-769
2024-02-25-22:26:52.156300,-769
2024-02-25-22:26:52.156300,-768
2024-02-25-22:26:52.156300,-768
2024-02-25-22:26:52.156300,-767
2024-02-25-22:26:52.159393,-767
2024-02-25-22:26:52.159393,-768
2024-02-25-22:26:52.159393,-767
2024-02-25-22:26:52.159393,-766
2024-02-25-22:26:52.192172,-767
2024-02-25-22:26:52.192172,-766
2024-02-25-22:26:52.192172,-765
2024-02-25-22:26:52.192172,-766
2024-02-25-22:26:52.214952,-765
2024-02-25-22:26:52.214952,-764
2024-02-25-22:26:52.214952,-766
2024-02-25-22:26:52.214952,-766
2024-02-25-22:26:52.217960,-766
2024-02-25-22:26:52.217960,-766
2024-02-25-22:26:52.217960,-766
2024-02-25-22:26:52.217960,-766
2024-02-25-22:26:52.217960,-767
2024-02-25-22:26:52.263527,-766
2024-02-25-22:26:52.263527,-767
2024-02-25-22:26:52.263527,-766
2024-02-25-22:26:52.263527,-766
2024-02-25-22:26:52.279545,-766
2024-02-25-22:26:52.279545,-765
2024-02-25-22:26:52.279545,-766
2024-02-25-22:26:52.279545,-767
2024-02-25-22:26:52.294523,-766
2024-02-25-22:26:52.294523,-766
2024-02-25-22:26:52.294523,-766
2024-02-25-22:26:52.294523,-767
2024-02-25-22:26:52.314524,-765
2024-02-25-22:26:52.314524,-764
2024-02-25-22:26:52.314524,-764
2024-02-25-22:26:52.314524,-764
2024-02-25-22:26:52.369233,-764
2024-02-25-22:26:52.369233,-764
2024-02-25-22:26:52.369233,-763
2024-02-25-22:26:52.369233,-762
2024-02-25-22:26:52.403568,-762
2024-02-25-22:26:52.403568,-761
2024-02-25-22:26:52.403568,-761
2024-02-25-22:26:52.403568,-760
2024-02-25-22:26:52.426773,-759
2024-02-25-22:26:52.426773,-759
2024-02-25-22:26:52.426773,-760
2024-02-25-22:26:52.426773,-759
2024-02-25-22:26:52.465829,-760
2024-02-25-22:26:52.465829,-759
2024-02-25-22:26:52.465829,-760
2024-02-25-22:26:52.465829,-758
2024-02-25-22:26:52.465829,-758
2024-02-25-22:26:52.482391,-758
2024-02-25-22:26:52.482391,-757
2024-02-25-22:26:52.482391,-756
2024-02-25-22:26:52.482391,-757
2024-02-25-22:26:52.511278,-759
2024-02-25-22:26:52.511278,-758
2024-02-25-22:26:52.511278,-757
2024-02-25-22:26:52.511278,-758
2024-02-25-22:26:52.529417,-758
2024-02-25-22:26:52.529417,-758
2024-02-25-22:26:52.529417,-756
2024-02-25-22:26:52.529417,-757
2024-02-25-22:26:52.542949,-756
2024-02-25-22:26:52.542949,-757
2024-02-25-22:26:52.542949,-758
2024-02-25-22:26:52.542949,-758
2024-02-25-22:26:52.575949,-758
2024-02-25-22:26:52.575949,-759
2024-02-25-22:26:52.575949,-759
2024-02-25-22:26:52.575949,-759
2024-02-25-22:26:52.575949,-761
2024-02-25-22:26:52.590248,-763
2024-02-25-22:26:52.590248,-762
2024-02-25-22:26:52.590248,-763
2024-02-25-22:26:52.590248,-763
2024-02-25-22:26:52.625233,-767
2024-02-25-22:26:52.625233,-769
2024-02-25-22:26:52.625233,-768
2024-02-25-22:26:52.625233,-767
2024-02-25-22:26:52.654386,-768
2024-02-25-22:26:52.654386,-769
2024-02-25-22:26:52.654386,-768
2024-02-25-22:26:52.654386,-769
2024-02-25-22:26:52.667863,-769
2024-02-25-22:26:52.667863,-770
2024-02-25-22:26:52.667863,-770
2024-02-25-22:26:52.673057,-770
2024-02-25-22:26:52.673057,-770
2024-02-25-22:26:52.673057,-771
2024-02-25-22:26:52.673057,-772
2024-02-25-22:26:52.696587,-772
2024-02-25-22:26:52.696587,-773
2024-02-25-22:26:52.696587,-773
2024-02-25-22:26:52.696587,-773
2024-02-25-22:26:52.696587,-773
2024-02-25-22:26:52.717086,-772
2024-02-25-22:26:52.717086,-771
2024-02-25-22:26:52.717086,-770
2024-02-25-22:26:53.052342,-772
2024-02-25-22:26:53.052342,-771
2024-02-25-22:26:53.052342,-770
2024-02-25-22:26:53.052342,-772
2024-02-25-22:26:53.057937,-773
2024-02-25-22:26:53.057937,-772
2024-02-25-22:26:53.057937,-772
2024-02-25-22:26:53.057937,-771
2024-02-25-22:26:53.061138,-771
2024-02-25-22:26:53.061138,-772
2024-02-25-22:26:53.061138,-770
2024-02-25-22:26:53.061138,-770
2024-02-25-22:26:53.063250,-771
2024-02-25-22:26:53.063250,-770
2024-02-25-22:26:53.063250,-770
2024-02-25-22:26:53.063250,-769
2024-02-25-22:26:53.067323,-767
2024-02-25-22:26:53.067323,-769
2024-02-25-22:26:53.067323,-768
2024-02-25-22:26:53.067323,-769
2024-02-25-22:26:53.076908,-767
2024-02-25-22:26:53.076908,-766
2024-02-25-22:26:53.076908,-767
2024-02-25-22:26:53.076908,-767
2024-02-25-22:26:53.078918,-768
2024-02-25-22:26:53.078918,-768
2024-02-25-22:26:53.078918,-767
2024-02-25-22:26:53.078918,-768
2024-02-25-22:26:53.080962,-767
2024-02-25-22:26:53.080962,-767
2024-02-25-22:26:53.080962,-768
2024-02-25-22:26:53.080962,-768
2024-02-25-22:26:53.083389,-768
2024-02-25-22:26:53.083389,-768
2024-02-25-22:26:53.083389,-769
2024-02-25-22:26:53.083389,-769
2024-02-25-22:26:53.095608,-769
2024-02-25-22:26:53.095608,-769
2024-02-25-22:26:53.095608,-769
2024-02-25-22:26:53.095608,-768
2024-02-25-22:26:53.097719,-768
2024-02-25-22:26:53.097719,-769
2024-02-25-22:26:53.097719,-769
2024-02-25-22:26:53.097719,-770
2024-02-25-22:26:53.103004,-773
2024-02-25-22:26:53.103004,-772
2024-02-25-22:26:53.103004,-774
2024-02-25-22:26:53.103004,-774
2024-02-25-22:26:53.108296,-774
2024-02-25-22:26:53.108296,-774
2024-02-25-22:26:53.108296,-773
2024-02-25-22:26:53.108296,-774
2024-02-25-22:26:53.122808,-773
2024-02-25-22:26:53.122808,-774
2024-02-25-22:26:53.122808,-775
2024-02-25-22:26:53.122808,-775
2024-02-25-22:26:53.164331,-778
2024-02-25-22:26:53.164331,-779
2024-02-25-22:26:53.164331,-779
2024-02-25-22:26:53.164331,-779
2024-02-25-22:26:53.216712,-783
2024-02-25-22:26:53.216712,-782
2024-02-25-22:26:53.216712,-782
2024-02-25-22:26:53.216712,-782
2024-02-25-22:26:53.226417,-783
2024-02-25-22:26:53.226417,-783
2024-02-25-22:26:53.226417,-784
2024-02-25-22:26:53.226417,-783
2024-02-25-22:26:53.249067,-782
2024-02-25-22:26:53.249067,-783
2024-02-25-22:26:53.249067,-783
2024-02-25-22:26:53.249067,-785
2024-02-25-22:26:53.274319,-784
2024-02-25-22:26:53.274319,-785
2024-02-25-22:26:53.274319,-786
2024-02-25-22:26:53.274319,-785
2024-02-25-22:26:53.286316,-784
2024-02-25-22:26:53.286316,-786
2024-02-25-22:26:53.286316,-785
2024-02-25-22:26:53.286316,-785
2024-02-25-22:26:53.302501,-785
2024-02-25-22:26:53.302501,-783
2024-02-25-22:26:53.302501,-783
2024-02-25-22:26:53.302501,-783
2024-02-25-22:26:53.406673,-778
2024-02-25-22:26:53.406673,-778
2024-02-25-22:26:53.406673,-779
2024-02-25-22:26:53.406673,-780
2024-02-25-22:26:53.409895,-779
2024-02-25-22:26:53.409895,-779
2024-02-25-22:26:53.409895,-779
2024-02-25-22:26:53.409895,-779
2024-02-25-22:26:53.416160,-779
2024-02-25-22:26:53.416160,-778
2024-02-25-22:26:53.416160,-781
2024-02-25-22:26:53.416160,-780
2024-02-25-22:26:53.444807,-781
2024-02-25-22:26:53.444807,-781
2024-02-25-22:26:53.444807,-781
2024-02-25-22:26:53.444807,-780
2024-02-25-22:26:53.463807,-778
2024-02-25-22:26:53.463807,-778
2024-02-25-22:26:53.463807,-777
2024-02-25-22:26:53.463807,-777
2024-02-25-22:26:53.473966,-777
2024-02-25-22:26:53.473966,-776
2024-02-25-22:26:53.473966,-775
2024-02-25-22:26:53.473966,-773
2024-02-25-22:26:53.502086,-772
2024-02-25-22:26:53.502086,-773
2024-02-25-22:26:53.502086,-771
2024-02-25-22:26:53.502086,-770
2024-02-25-22:26:53.509480,-770
2024-02-25-22:26:53.509480,-769
2024-02-25-22:26:53.509480,-770
2024-02-25-22:26:53.509480,-768
2024-02-25-22:26:53.540491,-763
2024-02-25-22:26:53.540491,-763
2024-02-25-22:26:53.540491,-761
2024-02-25-22:26:53.540491,-761
2024-02-25-22:26:53.558572,-760
2024-02-25-22:26:53.558572,-757
2024-02-25-22:26:53.558572,-757
2024-02-25-22:26:53.558572,-757
2024-02-25-22:26:53.571496,-756
2024-02-25-22:26:53.571496,-754
2024-02-25-22:26:53.571496,-754
2024-02-25-22:26:53.571496,-752
2024-02-25-22:26:53.600609,-751
2024-02-25-22:26:53.600609,-751
2024-02-25-22:26:53.600609,-752
2024-02-25-22:26:53.600609,-750
2024-02-25-22:26:53.632351,-747
2024-02-25-22:26:53.632351,-746
2024-02-25-22:26:53.632351,-745
2024-02-25-22:26:53.632351,-745
2024-02-25-22:26:53.632351,-745
2024-02-25-22:26:53.639345,-744
2024-02-25-22:26:53.639345,-743
2024-02-25-22:26:53.639345,-742
2024-02-25-22:26:53.639345,-742
2024-02-25-22:26:53.689724,-738
2024-02-25-22:26:53.689724,-738
2024-02-25-22:26:53.689724,-738
2024-02-25-22:26:53.689724,-736
2024-02-25-22:26:53.692723,-736
2024-02-25-22:26:53.692723,-733
2024-02-25-22:26:53.692723,-735
2024-02-25-22:26:53.692723,-733
2024-02-25-22:26:53.692723,-733
2024-02-25-22:26:53.710722,-732
2024-02-25-22:26:53.710722,-733
2024-02-25-22:26:53.710722,-733
2024-02-25-22:26:53.710722,-731
2024-02-25-22:26:53.712722,-731
2024-02-25-22:26:53.712722,-731
2024-02-25-22:26:53.712722,-729
2024-02-25-22:26:53.712722,-728
2024-02-25-22:26:53.772758,-724
2024-02-25-22:26:53.772758,-724
2024-02-25-22:26:53.772758,-724
2024-02-25-22:26:53.772758,-725
2024-02-25-22:26:53.779801,-722
2024-02-25-22:26:53.779801,-721
2024-02-25-22:26:53.779801,-722
2024-02-25-22:26:53.779801,-721
2024-02-25-22:26:53.803763,-718
2024-02-25-22:26:53.803763,-718
2024-02-25-22:26:53.803763,-715
2024-02-25-22:26:53.803763,-716
2024-02-25-22:26:53.823223,-712
2024-02-25-22:26:53.823223,-712
2024-02-25-22:26:53.823223,-713
2024-02-25-22:26:53.853659,-708
2024-02-25-22:26:53.853659,-708
2024-02-25-22:26:53.853659,-707
2024-02-25-22:26:53.853659,-706
2024-02-25-22:26:53.853659,-706
2024-02-25-22:26:53.896542,-701
2024-02-25-22:26:53.896542,-700
2024-02-25-22:26:53.896542,-700
2024-02-25-22:26:53.930785,-696
2024-02-25-22:26:53.930785,-696
2024-02-25-22:26:53.930785,-696
2024-02-25-22:26:53.930785,-695
2024-02-25-22:26:53.996267,-679
2024-02-25-22:26:53.996267,-679
2024-02-25-22:26:53.996267,-678
2024-02-25-22:26:53.996267,-677
2024-02-25-22:26:54.345209,-657
2024-02-25-22:26:54.345209,-657
2024-02-25-22:26:54.345209,-656
2024-02-25-22:26:54.345209,-656
2024-02-25-22:26:54.345209,-656
2024-02-25-22:26:54.348209,-654
2024-02-25-22:26:54.348209,-654
2024-02-25-22:26:54.348209,-652
2024-02-25-22:26:54.348209,-652
2024-02-25-22:26:54.353209,-651
2024-02-25-22:26:54.353209,-651
2024-02-25-22:26:54.353209,-650
2024-02-25-22:26:54.353209,-649
2024-02-25-22:26:54.359652,-644
2024-02-25-22:26:54.359652,-643
2024-02-25-22:26:54.359652,-641
2024-02-25-22:26:54.359652,-642
2024-02-25-22:26:54.363652,-638
2024-02-25-22:26:54.363652,-637
2024-02-25-22:26:54.363652,-636
2024-02-25-22:26:54.363652,-635
2024-02-25-22:26:54.369651,-625
2024-02-25-22:26:54.369651,-624
2024-02-25-22:26:54.369651,-624
2024-02-25-22:26:54.369651,-623
2024-02-25-22:26:54.399763,-617
2024-02-25-22:26:54.399763,-616
2024-02-25-22:26:54.399763,-615
2024-02-25-22:26:54.401818,-614
2024-02-25-22:26:54.401818,-614
2024-02-25-22:26:54.401818,-615
2024-02-25-22:26:54.401818,-614
2024-02-25-22:26:54.409643,-607
2024-02-25-22:26:54.409643,-606
2024-02-25-22:26:54.409643,-606
2024-02-25-22:26:54.409643,-606
2024-02-25-22:26:54.439858,-603
2024-02-25-22:26:54.439858,-602
2024-02-25-22:26:54.439858,-601
2024-02-25-22:26:54.439858,-601
2024-02-25-22:26:54.465189,-601
2024-02-25-22:26:54.465189,-601
2024-02-25-22:26:54.465189,-600
2024-02-25-22:26:54.465189,-600
2024-02-25-22:26:54.466193,-600
2024-02-25-22:26:54.466193,-600
2024-02-25-22:26:54.466193,-600
2024-02-25-22:26:54.466193,-601
2024-02-25-22:26:54.492751,-601
2024-02-25-22:26:54.492751,-601
2024-02-25-22:26:54.492751,-602
2024-02-25-22:26:54.492751,-602
2024-02-25-22:26:54.514585,-600
2024-02-25-22:26:54.514585,-599
2024-02-25-22:26:54.514585,-599
2024-02-25-22:26:54.514585,-599
2024-02-25-22:26:54.541479,-597
2024-02-25-22:26:54.541479,-598
2024-02-25-22:26:54.541479,-598
2024-02-25-22:26:54.541479,-598
2024-02-25-22:26:54.573995,-599
2024-02-25-22:26:54.573995,-599
2024-02-25-22:26:54.573995,-598
2024-02-25-22:26:54.573995,-598
2024-02-25-22:26:54.602650,-597
2024-02-25-22:26:54.602650,-598
2024-02-25-22:26:54.602650,-597
2024-02-25-22:26:54.602650,-596
2024-02-25-22:26:54.618966,-598
2024-02-25-22:26:54.618966,-596
2024-02-25-22:26:54.618966,-598
2024-02-25-22:26:54.618966,-597
2024-02-25-22:26:54.633565,-597
2024-02-25-22:26:54.633565,-597
2024-02-25-22:26:54.633565,-595
2024-02-25-22:26:54.633565,-595
2024-02-25-22:26:54.642336,-594
2024-02-25-22:26:54.642336,-594
2024-02-25-22:26:54.642336,-594
2024-02-25-22:26:54.642336,-592
2024-02-25-22:26:54.684251,-587
2024-02-25-22:26:54.684251,-587
2024-02-25-22:26:54.684251,-586
2024-02-25-22:26:54.684251,-587
2024-02-25-22:26:54.710577,-587
2024-02-25-22:26:54.710577,-586
2024-02-25-22:26:54.710577,-585
2024-02-25-22:26:54.710577,-585
2024-02-25-22:26:54.731865,-583
2024-02-25-22:26:54.731865,-583
2024-02-25-22:26:54.731865,-582
2024-02-25-22:26:54.790515,-574
2024-02-25-22:26:54.790515,-574
2024-02-25-22:26:54.790515,-573
2024-02-25-22:26:54.790515,-572
2024-02-25-22:26:54.804477,-570
2024-02-25-22:26:54.804477,-569
2024-02-25-22:26:54.804477,-568
2024-02-25-22:26:54.804477,-568
2024-02-25-22:26:54.804477,-568
2024-02-25-22:26:54.821439,-568
2024-02-25-22:26:54.821439,-569
2024-02-25-22:26:54.821439,-568
2024-02-25-22:26:54.821439,-568
2024-02-25-22:26:54.836613,-567
2024-02-25-22:26:54.836613,-569
2024-02-25-22:26:54.836613,-568
2024-02-25-22:26:54.836613,-569
2024-02-25-22:26:54.855198,-569
2024-02-25-22:26:54.855198,-569
2024-02-25-22:26:54.855198,-570
2024-02-25-22:26:54.855198,-570
