2024-02-25-11:51:20.571766,-781
2024-02-25-11:51:20.571766,-782
2024-02-25-11:51:20.571766,-781
2024-02-25-11:51:20.571766,-783
2024-02-25-11:51:20.571766,-783
2024-02-25-11:51:20.587886,-784
2024-02-25-11:51:20.587886,-783
2024-02-25-11:51:20.587886,-784
2024-02-25-11:51:20.587886,-785
2024-02-25-11:51:20.587886,-786
2024-02-25-11:51:20.587886,-786
2024-02-25-11:51:20.587886,-783
2024-02-25-11:51:20.587886,-786
2024-02-25-11:51:20.795057,-797
2024-02-25-11:51:20.795057,-798
2024-02-25-11:51:20.795057,-800
2024-02-25-11:51:20.795057,-799
2024-02-25-11:51:20.826728,-803
2024-02-25-11:51:20.826728,-804
2024-02-25-11:51:20.826728,-805
2024-02-25-11:51:20.826728,-805
2024-02-25-11:51:20.940176,-816
2024-02-25-11:51:20.940176,-816
2024-02-25-11:51:20.940176,-817
2024-02-25-11:51:20.940176,-815
2024-02-25-11:51:20.986116,-815
2024-02-25-11:51:20.986116,-814
2024-02-25-11:51:20.986116,-814
2024-02-25-11:51:20.986116,-816
2024-02-25-11:51:21.183128,-816
2024-02-25-11:51:21.183128,-818
2024-02-25-11:51:21.183128,-818
2024-02-25-11:51:21.183128,-818
2024-02-25-11:51:21.183128,-817
2024-02-25-11:51:21.211748,-816
2024-02-25-11:51:21.211748,-817
2024-02-25-11:51:21.211748,-818
2024-02-25-11:51:21.211748,-816
2024-02-25-11:51:21.211748,-817
2024-02-25-11:51:21.211748,-817
2024-02-25-11:51:21.211748,-819
2024-02-25-11:51:21.211748,-818
2024-02-25-11:51:21.492159,-818
2024-02-25-11:51:21.492159,-817
2024-02-25-11:51:21.492159,-817
2024-02-25-11:51:21.492159,-818
2024-02-25-11:51:21.526216,-817
2024-02-25-11:51:21.526216,-816
2024-02-25-11:51:21.526216,-817
2024-02-25-11:51:21.526216,-818
2024-02-25-11:51:21.526216,-819
2024-02-25-11:51:21.526216,-818
2024-02-25-11:51:21.526216,-818
2024-02-25-11:51:21.526216,-818
2024-02-25-11:51:21.526216,-819
2024-02-25-11:51:21.526216,-819
2024-02-25-11:51:21.526216,-818
2024-02-25-11:51:21.526216,-819
2024-02-25-11:51:21.540705,-815
2024-02-25-11:51:21.540705,-815
2024-02-25-11:51:21.540705,-815
2024-02-25-11:51:21.540705,-815
2024-02-25-11:51:21.587111,-799
2024-02-25-11:51:21.587111,-799
2024-02-25-11:51:21.587111,-798
2024-02-25-11:51:21.587111,-800
2024-02-25-11:51:21.650600,-790
2024-02-25-11:51:21.650600,-788
2024-02-25-11:51:21.650600,-788
2024-02-25-11:51:21.650600,-789
2024-02-25-11:51:21.698285,-797
2024-02-25-11:51:21.698285,-799
2024-02-25-11:51:21.698285,-799
2024-02-25-11:51:21.698285,-801
2024-02-25-11:51:21.698285,-801
2024-02-25-11:51:21.714382,-801
2024-02-25-11:51:21.714382,-803
2024-02-25-11:51:21.714382,-804
2024-02-25-11:51:21.714382,-805
2024-02-25-11:51:21.731139,-805
2024-02-25-11:51:21.731139,-805
2024-02-25-11:51:21.731139,-807
2024-02-25-11:51:21.731139,-807
2024-02-25-11:51:21.762114,-805
2024-02-25-11:51:21.762114,-807
2024-02-25-11:51:21.762114,-806
2024-02-25-11:51:21.762114,-806
2024-02-25-11:51:21.794941,-808
2024-02-25-11:51:21.794941,-808
2024-02-25-11:51:21.794941,-808
2024-02-25-11:51:21.794941,-810
2024-02-25-11:51:21.812473,-808
2024-02-25-11:51:21.812473,-809
2024-02-25-11:51:21.812473,-810
2024-02-25-11:51:21.812473,-810
2024-02-25-11:51:21.874060,-808
2024-02-25-11:51:21.874060,-810
2024-02-25-11:51:21.874060,-812
2024-02-25-11:51:21.874060,-812
2024-02-25-11:51:21.874060,-810
2024-02-25-11:51:21.874060,-812
2024-02-25-11:51:21.874060,-812
2024-02-25-11:51:21.874060,-812
2024-02-25-11:51:21.936226,-811
2024-02-25-11:51:21.936226,-812
2024-02-25-11:51:21.936226,-812
2024-02-25-11:51:21.936226,-810
2024-02-25-11:51:21.936226,-808
2024-02-25-11:51:22.094657,-804
2024-02-25-11:51:22.094657,-804
2024-02-25-11:51:22.094657,-803
2024-02-25-11:51:22.094657,-802
2024-02-25-11:51:22.191597,-806
2024-02-25-11:51:22.191597,-806
2024-02-25-11:51:22.191597,-807
2024-02-25-11:51:22.191597,-805
2024-02-25-11:51:22.191597,-806
2024-02-25-11:51:22.191597,-805
2024-02-25-11:51:22.191597,-804
2024-02-25-11:51:22.191597,-804
2024-02-25-11:51:22.253525,-799
2024-02-25-11:51:22.253525,-799
2024-02-25-11:51:22.253525,-799
2024-02-25-11:51:22.253525,-799
2024-02-25-11:51:22.253525,-797
2024-02-25-11:51:22.253525,-796
2024-02-25-11:51:22.253525,-795
2024-02-25-11:51:22.253525,-796
2024-02-25-11:51:22.285471,-793
2024-02-25-11:51:22.285471,-795
2024-02-25-11:51:22.285471,-794
2024-02-25-11:51:22.285471,-794
2024-02-25-11:51:22.317394,-793
2024-02-25-11:51:22.317394,-793
2024-02-25-11:51:22.317394,-794
2024-02-25-11:51:22.317394,-793
2024-02-25-11:51:22.334204,-793
2024-02-25-11:51:22.334204,-795
2024-02-25-11:51:22.334204,-796
2024-02-25-11:51:22.334204,-797
2024-02-25-11:51:22.334204,-794
2024-02-25-11:51:22.334204,-793
2024-02-25-11:51:22.334204,-793
2024-02-25-11:51:22.334204,-791
2024-02-25-11:51:22.365975,-792
2024-02-25-11:51:22.365975,-792
2024-02-25-11:51:22.365975,-792
2024-02-25-11:51:22.365975,-790
2024-02-25-11:51:22.396891,-789
2024-02-25-11:51:22.396891,-789
2024-02-25-11:51:22.396891,-789
2024-02-25-11:51:22.396891,-788
2024-02-25-11:51:22.396891,-787
2024-02-25-11:51:22.444255,-788
2024-02-25-11:51:22.444255,-787
2024-02-25-11:51:22.444255,-788
2024-02-25-11:51:22.444255,-786
2024-02-25-11:51:22.444255,-787
2024-02-25-11:51:22.492234,-784
2024-02-25-11:51:22.492234,-784
2024-02-25-11:51:22.492234,-784
2024-02-25-11:51:22.492234,-786
2024-02-25-11:51:22.792575,-788
2024-02-25-11:51:22.792575,-787
2024-02-25-11:51:22.792575,-788
2024-02-25-11:51:22.792575,-789
2024-02-25-11:51:22.792575,-787
2024-02-25-11:51:22.798933,-799
2024-02-25-11:51:22.798933,-798
2024-02-25-11:51:22.798933,-798
2024-02-25-11:51:22.798933,-799
2024-02-25-11:51:22.814392,-801
2024-02-25-11:51:22.814392,-802
2024-02-25-11:51:22.814392,-804
2024-02-25-11:51:22.814392,-803
2024-02-25-11:51:22.841074,-794
2024-02-25-11:51:22.841074,-794
2024-02-25-11:51:22.841074,-793
2024-02-25-11:51:22.841074,-793
2024-02-25-11:51:22.905368,-788
2024-02-25-11:51:22.905368,-787
2024-02-25-11:51:22.905368,-789
2024-02-25-11:51:22.905368,-787
2024-02-25-11:51:22.920024,-787
2024-02-25-11:51:22.920024,-788
2024-02-25-11:51:22.920024,-788
2024-02-25-11:51:22.920024,-788
2024-02-25-11:51:22.941948,-788
2024-02-25-11:51:22.941948,-787
2024-02-25-11:51:22.941948,-786
2024-02-25-11:51:22.941948,-786
2024-02-25-11:51:22.973309,-786
2024-02-25-11:51:22.973309,-786
2024-02-25-11:51:22.973309,-788
2024-02-25-11:51:22.973309,-787
2024-02-25-11:51:23.000289,-785
2024-02-25-11:51:23.000289,-786
2024-02-25-11:51:23.000289,-787
2024-02-25-11:51:23.000289,-788
2024-02-25-11:51:23.000289,-788
2024-02-25-11:51:23.015320,-786
2024-02-25-11:51:23.015320,-786
2024-02-25-11:51:23.015320,-785
2024-02-25-11:51:23.015320,-785
2024-02-25-11:51:23.031979,-787
2024-02-25-11:51:23.031979,-786
2024-02-25-11:51:23.031979,-786
2024-02-25-11:51:23.031979,-785
2024-02-25-11:51:23.047764,-784
2024-02-25-11:51:23.047764,-784
2024-02-25-11:51:23.047764,-783
2024-02-25-11:51:23.047764,-785
2024-02-25-11:51:23.094253,-785
2024-02-25-11:51:23.094253,-787
2024-02-25-11:51:23.094253,-788
2024-02-25-11:51:23.094253,-786
2024-02-25-11:51:23.110715,-786
2024-02-25-11:51:23.110715,-786
2024-02-25-11:51:23.110715,-786
2024-02-25-11:51:23.110715,-783
2024-02-25-11:51:23.196564,-780
2024-02-25-11:51:23.196564,-779
2024-02-25-11:51:23.196564,-779
2024-02-25-11:51:23.196564,-782
2024-02-25-11:51:23.223322,-782
2024-02-25-11:51:23.223322,-780
2024-02-25-11:51:23.223322,-778
2024-02-25-11:51:23.223322,-778
2024-02-25-11:51:23.252092,-781
2024-02-25-11:51:23.252092,-780
2024-02-25-11:51:23.252092,-779
2024-02-25-11:51:23.252092,-779
2024-02-25-11:51:23.299617,-782
2024-02-25-11:51:23.299617,-782
2024-02-25-11:51:23.299617,-780
2024-02-25-11:51:23.299617,-779
2024-02-25-11:51:23.315739,-779
2024-02-25-11:51:23.315739,-780
2024-02-25-11:51:23.315739,-780
2024-02-25-11:51:23.315739,-780
2024-02-25-11:51:23.347211,-782
2024-02-25-11:51:23.347211,-782
2024-02-25-11:51:23.347211,-783
2024-02-25-11:51:23.347211,-783
2024-02-25-11:51:23.378694,-782
2024-02-25-11:51:23.378694,-783
2024-02-25-11:51:23.378694,-783
2024-02-25-11:51:23.378694,-784
2024-02-25-11:51:23.394540,-786
2024-02-25-11:51:23.394540,-786
2024-02-25-11:51:23.394540,-785
2024-02-25-11:51:23.394540,-785
2024-02-25-11:51:23.442300,-794
2024-02-25-11:51:23.442300,-794
2024-02-25-11:51:23.442300,-795
2024-02-25-11:51:23.442300,-796
2024-02-25-11:51:23.459404,-796
2024-02-25-11:51:23.459404,-797
2024-02-25-11:51:23.459404,-797
2024-02-25-11:51:23.459404,-797
2024-02-25-11:51:23.506644,-803
2024-02-25-11:51:23.506644,-803
2024-02-25-11:51:23.506644,-804
2024-02-25-11:51:23.506644,-802
2024-02-25-11:51:23.567293,-807
2024-02-25-11:51:23.567293,-804
2024-02-25-11:51:23.567293,-804
2024-02-25-11:51:23.567293,-804
2024-02-25-11:51:24.125591,-801
2024-02-25-11:51:24.125591,-805
2024-02-25-11:51:24.125591,-804
2024-02-25-11:51:24.125591,-803
2024-02-25-11:51:24.125591,-803
2024-02-25-11:51:24.125591,-804
2024-02-25-11:51:24.125591,-803
2024-02-25-11:51:24.125591,-803
2024-02-25-11:51:24.125591,-804
2024-02-25-11:51:24.141541,-805
2024-02-25-11:51:24.141541,-804
2024-02-25-11:51:24.141541,-804
2024-02-25-11:51:24.141541,-803
2024-02-25-11:51:24.141541,-806
2024-02-25-11:51:24.141541,-806
2024-02-25-11:51:24.141541,-806
2024-02-25-11:51:24.141541,-804
2024-02-25-11:51:24.157285,-807
2024-02-25-11:51:24.157285,-809
2024-02-25-11:51:24.157285,-809
2024-02-25-11:51:24.157285,-809
2024-02-25-11:51:24.157285,-809
2024-02-25-11:51:24.157285,-809
2024-02-25-11:51:24.157285,-809
2024-02-25-11:51:24.157285,-808
2024-02-25-11:51:24.157285,-809
2024-02-25-11:51:24.157285,-809
2024-02-25-11:51:24.157285,-808
2024-02-25-11:51:24.157285,-807
2024-02-25-11:51:24.157285,-808
2024-02-25-11:51:24.157285,-809
2024-02-25-11:51:24.157285,-808
2024-02-25-11:51:24.157285,-808
2024-02-25-11:51:24.173672,-807
2024-02-25-11:51:24.173672,-806
2024-02-25-11:51:24.173672,-806
2024-02-25-11:51:24.173672,-809
2024-02-25-11:51:24.173672,-807
2024-02-25-11:51:24.173672,-809
2024-02-25-11:51:24.173672,-810
2024-02-25-11:51:24.173672,-809
2024-02-25-11:51:24.190095,-810
2024-02-25-11:51:24.190095,-810
2024-02-25-11:51:24.190095,-810
2024-02-25-11:51:24.190095,-812
2024-02-25-11:51:24.190989,-811
2024-02-25-11:51:24.190989,-814
2024-02-25-11:51:24.190989,-813
2024-02-25-11:51:24.190989,-814
2024-02-25-11:51:24.190989,-811
2024-02-25-11:51:24.190989,-812
2024-02-25-11:51:24.190989,-813
2024-02-25-11:51:24.190989,-814
2024-02-25-11:51:24.205201,-810
2024-02-25-11:51:24.205201,-810
2024-02-25-11:51:24.205201,-809
2024-02-25-11:51:24.205201,-809
2024-02-25-11:51:24.223621,-809
2024-02-25-11:51:24.223621,-809
2024-02-25-11:51:24.223621,-809
2024-02-25-11:51:24.223621,-809
2024-02-25-11:51:24.223621,-807
2024-02-25-11:51:24.235474,-803
2024-02-25-11:51:24.235474,-803
2024-02-25-11:51:24.235474,-802
2024-02-25-11:51:24.235474,-801
2024-02-25-11:51:24.394083,-761
2024-02-25-11:51:24.394083,-760
2024-02-25-11:51:24.394083,-759
2024-02-25-11:51:24.394083,-756
2024-02-25-11:51:24.394083,-753
2024-02-25-11:51:24.416940,-752
2024-02-25-11:51:24.416940,-751
2024-02-25-11:51:24.416940,-752
2024-02-25-11:51:24.416940,-751
2024-02-25-11:51:24.426886,-748
2024-02-25-11:51:24.426886,-746
2024-02-25-11:51:24.426886,-746
2024-02-25-11:51:24.426886,-745
2024-02-25-11:51:24.473225,-730
2024-02-25-11:51:24.473225,-726
2024-02-25-11:51:24.473225,-726
2024-02-25-11:51:24.473225,-726
2024-02-25-11:51:24.489046,-725
2024-02-25-11:51:24.489046,-725
2024-02-25-11:51:24.489046,-722
2024-02-25-11:51:24.489046,-722
2024-02-25-11:51:24.536819,-715
2024-02-25-11:51:24.536819,-716
2024-02-25-11:51:24.536819,-714
2024-02-25-11:51:24.536819,-710
2024-02-25-11:51:24.552434,-707
2024-02-25-11:51:24.552434,-707
2024-02-25-11:51:24.552434,-707
2024-02-25-11:51:24.552434,-706
2024-02-25-11:51:24.584772,-700
2024-02-25-11:51:24.584772,-700
2024-02-25-11:51:24.584772,-700
2024-02-25-11:51:24.584772,-697
2024-02-25-11:51:24.626127,-694
2024-02-25-11:51:24.626127,-691
2024-02-25-11:51:24.626127,-690
2024-02-25-11:51:24.626127,-689
2024-02-25-11:51:24.626127,-688
2024-02-25-11:51:24.647573,-684
2024-02-25-11:51:24.647573,-681
2024-02-25-11:51:24.647573,-679
2024-02-25-11:51:24.647573,-680
2024-02-25-11:51:24.694816,-674
2024-02-25-11:51:24.694816,-672
2024-02-25-11:51:24.694816,-672
2024-02-25-11:51:24.727454,-672
2024-02-25-11:51:24.727454,-671
2024-02-25-11:51:24.727454,-671
2024-02-25-11:51:24.727454,-671
2024-02-25-11:51:24.727454,-671
2024-02-25-11:51:24.727454,-669
2024-02-25-11:51:24.727454,-667
2024-02-25-11:51:24.727454,-669
2024-02-25-11:51:24.727454,-668
2024-02-25-11:51:24.816025,-650
2024-02-25-11:51:24.816025,-651
2024-02-25-11:51:24.816025,-650
2024-02-25-11:51:24.816025,-649
2024-02-25-11:51:24.839141,-643
2024-02-25-11:51:24.839141,-642
2024-02-25-11:51:24.839141,-642
2024-02-25-11:51:24.839141,-640
2024-02-25-11:51:24.919009,-624
2024-02-25-11:51:24.919009,-622
2024-02-25-11:51:24.919009,-621
2024-02-25-11:51:24.919009,-621
2024-02-25-11:51:24.919009,-621
2024-02-25-11:51:25.016077,-604
2024-02-25-11:51:25.016077,-602
2024-02-25-11:51:25.016077,-603
2024-02-25-11:51:25.016077,-601
2024-02-25-11:51:25.046167,-597
2024-02-25-11:51:25.046167,-597
2024-02-25-11:51:25.046167,-598
2024-02-25-11:51:25.046167,-597
2024-02-25-11:51:25.363543,-591
2024-02-25-11:51:25.363543,-590
2024-02-25-11:51:25.363543,-590
2024-02-25-11:51:25.363543,-591
2024-02-25-11:51:25.363543,-590
2024-02-25-11:51:25.363543,-590
2024-02-25-11:51:25.363543,-591
2024-02-25-11:51:25.363543,-590
2024-02-25-11:51:25.363543,-588
2024-02-25-11:51:25.363543,-585
2024-02-25-11:51:25.363543,-586
2024-02-25-11:51:25.363543,-586
2024-02-25-11:51:25.363543,-587
2024-02-25-11:51:25.379199,-588
2024-02-25-11:51:25.379199,-587
2024-02-25-11:51:25.379199,-588
2024-02-25-11:51:25.379199,-587
2024-02-25-11:51:25.379199,-588
2024-02-25-11:51:25.379199,-587
2024-02-25-11:51:25.379199,-587
2024-02-25-11:51:25.379199,-588
2024-02-25-11:51:25.379199,-586
2024-02-25-11:51:25.379199,-587
2024-02-25-11:51:25.379199,-587
2024-02-25-11:51:25.379199,-587
2024-02-25-11:51:25.393712,-586
2024-02-25-11:51:25.393712,-586
2024-02-25-11:51:25.393712,-585
2024-02-25-11:51:25.393712,-585
2024-02-25-11:51:25.393712,-583
2024-02-25-11:51:25.393712,-582
2024-02-25-11:51:25.393712,-581
2024-02-25-11:51:25.393712,-580
2024-02-25-11:51:25.393712,-582
2024-02-25-11:51:25.393712,-582
2024-02-25-11:51:25.393712,-581
2024-02-25-11:51:25.393712,-581
2024-02-25-11:51:25.410044,-579
2024-02-25-11:51:25.410044,-579
2024-02-25-11:51:25.410044,-579
2024-02-25-11:51:25.410044,-579
2024-02-25-11:51:25.410044,-578
2024-02-25-11:51:25.410044,-580
2024-02-25-11:51:25.410044,-578
2024-02-25-11:51:25.410044,-575
2024-02-25-11:51:25.416555,-574
2024-02-25-11:51:25.416555,-574
2024-02-25-11:51:25.416555,-576
2024-02-25-11:51:25.416555,-573
2024-02-25-11:51:25.416555,-573
2024-02-25-11:51:25.416555,-573
2024-02-25-11:51:25.416555,-574
2024-02-25-11:51:25.416555,-573
2024-02-25-11:51:25.425062,-572
2024-02-25-11:51:25.425062,-573
2024-02-25-11:51:25.425062,-572
2024-02-25-11:51:25.425062,-570
2024-02-25-11:51:25.425062,-569
2024-02-25-11:51:25.425062,-570
2024-02-25-11:51:25.425062,-570
2024-02-25-11:51:25.425062,-569
2024-02-25-11:51:25.425062,-567
2024-02-25-11:51:25.471985,-557
2024-02-25-11:51:25.471985,-557
2024-02-25-11:51:25.471985,-557
2024-02-25-11:51:25.471985,-558
2024-02-25-11:51:25.471985,-555
2024-02-25-11:51:25.471985,-554
2024-02-25-11:51:25.471985,-553
2024-02-25-11:51:25.471985,-552
2024-02-25-11:51:25.471985,-552
2024-02-25-11:51:25.471985,-551
2024-02-25-11:51:25.471985,-550
2024-02-25-11:51:25.471985,-548
2024-02-25-11:51:25.520212,-548
2024-02-25-11:51:25.520212,-548
2024-02-25-11:51:25.520212,-548
2024-02-25-11:51:25.520212,-548
2024-02-25-11:51:25.536089,-547
2024-02-25-11:51:25.536089,-546
2024-02-25-11:51:25.536089,-548
2024-02-25-11:51:25.536089,-549
2024-02-25-11:51:25.616596,-536
2024-02-25-11:51:25.616596,-537
2024-02-25-11:51:25.616596,-536
2024-02-25-11:51:25.616596,-533
2024-02-25-11:51:25.653467,-529
2024-02-25-11:51:25.653467,-529
2024-02-25-11:51:25.653467,-529
2024-02-25-11:51:25.653467,-530
2024-02-25-11:51:25.695859,-525
2024-02-25-11:51:25.695859,-525
2024-02-25-11:51:25.695859,-524
2024-02-25-11:51:25.695859,-523
2024-02-25-11:51:25.716447,-521
2024-02-25-11:51:25.716447,-519
2024-02-25-11:51:25.716447,-518
2024-02-25-11:51:25.716447,-516
2024-02-25-11:51:25.870771,-510
2024-02-25-11:51:25.870771,-510
2024-02-25-11:51:25.870771,-511
2024-02-25-11:51:25.870771,-510
2024-02-25-11:51:25.901325,-511
2024-02-25-11:51:25.901325,-513
2024-02-25-11:51:25.901325,-513
2024-02-25-11:51:25.901325,-512
2024-02-25-11:51:25.940437,-513
2024-02-25-11:51:25.940437,-514
2024-02-25-11:51:25.940437,-514
2024-02-25-11:51:25.940437,-515
2024-02-25-11:51:25.987376,-515
2024-02-25-11:51:25.987376,-514
2024-02-25-11:51:25.987376,-513
2024-02-25-11:51:25.987376,-511
2024-02-25-11:51:25.996483,-510
2024-02-25-11:51:25.996483,-511
2024-02-25-11:51:25.996483,-510
2024-02-25-11:51:25.996483,-511
2024-02-25-11:51:26.016541,-510
2024-02-25-11:51:26.016541,-511
2024-02-25-11:51:26.016541,-512
2024-02-25-11:51:26.016541,-511
2024-02-25-11:51:26.028565,-510
2024-02-25-11:51:26.028565,-510
2024-02-25-11:51:26.028565,-507
2024-02-25-11:51:26.028565,-509
2024-02-25-11:51:26.091463,-506
2024-02-25-11:51:26.091463,-505
2024-02-25-11:51:26.091463,-505
2024-02-25-11:51:26.091463,-502
2024-02-25-11:51:26.187800,-499
2024-02-25-11:51:26.187800,-499
2024-02-25-11:51:26.187800,-498
2024-02-25-11:51:26.187800,-499
2024-02-25-11:51:26.281604,-500
2024-02-25-11:51:26.281604,-499
2024-02-25-11:51:26.281604,-499
2024-02-25-11:51:26.281604,-498
2024-02-25-11:51:26.316355,-500
2024-02-25-11:51:26.316355,-498
2024-02-25-11:51:26.316355,-498
2024-02-25-11:51:26.316355,-499
2024-02-25-11:51:26.660735,-488
2024-02-25-11:51:26.660735,-490
2024-02-25-11:51:26.660735,-490
2024-02-25-11:51:26.660735,-488
2024-02-25-11:51:26.660735,-487
2024-02-25-11:51:26.660735,-487
2024-02-25-11:51:26.660735,-486
2024-02-25-11:51:26.660735,-484
2024-02-25-11:51:26.676786,-486
2024-02-25-11:51:26.676786,-484
2024-02-25-11:51:26.676786,-483
2024-02-25-11:51:26.676786,-484
2024-02-25-11:51:26.676786,-478
2024-02-25-11:51:26.676786,-480
2024-02-25-11:51:26.676786,-479
2024-02-25-11:51:26.676786,-479
2024-02-25-11:51:26.676786,-478
2024-02-25-11:51:26.676786,-476
2024-02-25-11:51:26.676786,-476
2024-02-25-11:51:26.676786,-476
2024-02-25-11:51:26.676786,-476
2024-02-25-11:51:26.692816,-478
2024-02-25-11:51:26.692816,-479
2024-02-25-11:51:26.692816,-477
2024-02-25-11:51:26.692816,-476
2024-02-25-11:51:26.692816,-479
2024-02-25-11:51:26.692816,-477
2024-02-25-11:51:26.692816,-480
2024-02-25-11:51:26.692816,-481
2024-02-25-11:51:26.708740,-481
2024-02-25-11:51:26.708740,-479
2024-02-25-11:51:26.708740,-478
2024-02-25-11:51:26.708740,-479
2024-02-25-11:51:26.724818,-479
2024-02-25-11:51:26.724818,-481
2024-02-25-11:51:26.724818,-482
2024-02-25-11:51:26.724818,-483
2024-02-25-11:51:26.883534,-480
2024-02-25-11:51:26.883534,-479
2024-02-25-11:51:26.883534,-478
2024-02-25-11:51:26.883534,-479
2024-02-25-11:51:26.963533,-477
2024-02-25-11:51:26.963533,-477
2024-02-25-11:51:26.963533,-475
2024-02-25-11:51:26.963533,-477
2024-02-25-11:51:26.963533,-478
2024-02-25-11:51:26.963533,-477
2024-02-25-11:51:26.963533,-475
2024-02-25-11:51:26.963533,-474
2024-02-25-11:51:26.995727,-475
2024-02-25-11:51:26.995727,-474
2024-02-25-11:51:26.995727,-474
2024-02-25-11:51:26.995727,-474
2024-02-25-11:51:27.090245,-477
2024-02-25-11:51:27.090245,-476
2024-02-25-11:51:27.090245,-475
2024-02-25-11:51:27.090245,-475
2024-02-25-11:51:27.105953,-475
2024-02-25-11:51:27.105953,-476
2024-02-25-11:51:27.105953,-476
2024-02-25-11:51:27.105953,-478
2024-02-25-11:51:27.121626,-480
2024-02-25-11:51:27.121626,-480
2024-02-25-11:51:27.121626,-478
2024-02-25-11:51:27.121626,-478
2024-02-25-11:51:27.121626,-479
2024-02-25-11:51:27.121626,-479
2024-02-25-11:51:27.121626,-479
2024-02-25-11:51:27.121626,-478
2024-02-25-11:51:27.152996,-479
2024-02-25-11:51:27.152996,-479
2024-02-25-11:51:27.152996,-479
2024-02-25-11:51:27.159251,-478
2024-02-25-11:51:27.159251,-479
2024-02-25-11:51:27.159251,-481
2024-02-25-11:51:27.159251,-480
2024-02-25-11:51:27.200283,-479
2024-02-25-11:51:27.200283,-479
2024-02-25-11:51:27.200283,-478
2024-02-25-11:51:27.200283,-479
2024-02-25-11:51:27.230720,-482
2024-02-25-11:51:27.230720,-481
2024-02-25-11:51:27.230720,-479
2024-02-25-11:51:27.230720,-478
2024-02-25-11:51:27.246349,-477
2024-02-25-11:51:27.246349,-478
2024-02-25-11:51:27.246349,-478
2024-02-25-11:51:27.246349,-478
2024-02-25-11:51:27.278046,-474
2024-02-25-11:51:27.278046,-474
2024-02-25-11:51:27.278046,-474
2024-02-25-11:51:27.278046,-476
