2024-03-31-21:00:49.731302,-328
2024-03-31-21:00:49.731302,-327
2024-03-31-21:00:49.731302,-325
2024-03-31-21:00:49.731302,-326
2024-03-31-21:00:49.731302,-325
2024-03-31-21:00:49.731302,-325
2024-03-31-21:00:49.731302,-324
2024-03-31-21:00:49.731302,-324
2024-03-31-21:00:49.746926,-324
2024-03-31-21:00:49.746926,-323
2024-03-31-21:00:49.746926,-324
2024-03-31-21:00:49.746926,-323
2024-03-31-21:00:49.762548,-325
2024-03-31-21:00:49.762548,-323
2024-03-31-21:00:49.762548,-321
2024-03-31-21:00:49.762548,-321
2024-03-31-21:00:49.793796,-321
2024-03-31-21:00:49.793796,-321
2024-03-31-21:00:49.793796,-322
2024-03-31-21:00:49.793796,-321
2024-03-31-21:00:49.840667,-320
2024-03-31-21:00:49.840667,-321
2024-03-31-21:00:49.840667,-321
2024-03-31-21:00:49.840667,-322
2024-03-31-21:00:49.903162,-332
2024-03-31-21:00:49.903162,-332
2024-03-31-21:00:49.903162,-333
2024-03-31-21:00:49.903162,-333
2024-03-31-21:00:49.918796,-332
2024-03-31-21:00:49.918796,-332
2024-03-31-21:00:49.918796,-333
2024-03-31-21:00:49.918796,-333
2024-03-31-21:00:49.934424,-334
2024-03-31-21:00:49.934424,-334
2024-03-31-21:00:49.934424,-335
2024-03-31-21:00:49.934424,-336
2024-03-31-21:00:49.981280,-337
2024-03-31-21:00:49.981280,-336
2024-03-31-21:00:49.981280,-337
2024-03-31-21:00:49.981280,-338
2024-03-31-21:00:49.996904,-343
2024-03-31-21:00:49.996904,-342
2024-03-31-21:00:49.996904,-344
2024-03-31-21:00:49.996904,-344
2024-03-31-21:00:50.043776,-346
2024-03-31-21:00:50.043776,-345
2024-03-31-21:00:50.043776,-346
2024-03-31-21:00:50.043776,-346
2024-03-31-21:00:50.106273,-342
2024-03-31-21:00:50.106273,-343
2024-03-31-21:00:50.106273,-343
2024-03-31-21:00:50.106273,-342
2024-03-31-21:00:50.137518,-339
2024-03-31-21:00:50.137518,-339
2024-03-31-21:00:50.137518,-338
2024-03-31-21:00:50.137518,-338
2024-03-31-21:00:50.200013,-336
2024-03-31-21:00:50.200013,-336
2024-03-31-21:00:50.200013,-336
2024-03-31-21:00:50.200013,-335
2024-03-31-21:00:50.293776,-332
2024-03-31-21:00:50.293776,-333
2024-03-31-21:00:50.293776,-333
2024-03-31-21:00:50.293776,-331
2024-03-31-21:00:50.325003,-331
2024-03-31-21:00:50.325003,-330
2024-03-31-21:00:50.325003,-331
2024-03-31-21:00:50.325003,-330
2024-03-31-21:00:50.371874,-326
2024-03-31-21:00:50.371874,-326
2024-03-31-21:00:50.371874,-326
2024-03-31-21:00:50.371874,-327
2024-03-31-21:00:50.403130,-324
2024-03-31-21:00:50.403130,-325
2024-03-31-21:00:50.403130,-324
2024-03-31-21:00:50.403130,-324
2024-03-31-21:00:50.449993,-323
2024-03-31-21:00:50.449993,-322
2024-03-31-21:00:50.449993,-323
2024-03-31-21:00:50.449993,-322
2024-03-31-21:00:50.574983,-319
2024-03-31-21:00:50.574983,-317
2024-03-31-21:00:50.574983,-318
2024-03-31-21:00:50.574983,-318
2024-03-31-21:00:50.637484,-319
2024-03-31-21:00:50.637484,-319
2024-03-31-21:00:50.637484,-319
2024-03-31-21:00:50.637484,-319
2024-03-31-21:00:50.637484,-318
2024-03-31-21:00:50.668725,-319
2024-03-31-21:00:50.668725,-318
2024-03-31-21:00:50.668725,-319
2024-03-31-21:00:50.668725,-319
2024-03-31-21:00:50.684349,-318
2024-03-31-21:00:50.684349,-319
2024-03-31-21:00:50.684349,-319
2024-03-31-21:00:50.684349,-319
2024-03-31-21:00:50.684349,-318
2024-03-31-21:00:50.684349,-320
2024-03-31-21:00:50.684349,-319
2024-03-31-21:00:50.684349,-319
2024-03-31-21:00:50.699973,-317
2024-03-31-21:00:50.699973,-317
2024-03-31-21:00:50.699973,-318
2024-03-31-21:00:50.699973,-317
2024-03-31-21:00:50.746844,-317
2024-03-31-21:00:50.746844,-317
2024-03-31-21:00:50.746844,-317
2024-03-31-21:00:50.746844,-317
2024-03-31-21:00:50.746844,-317
2024-03-31-21:00:50.762468,-321
2024-03-31-21:00:50.762468,-321
2024-03-31-21:00:50.762468,-319
2024-03-31-21:00:50.762468,-320
2024-03-31-21:00:50.871834,-335
2024-03-31-21:00:50.871834,-336
2024-03-31-21:00:50.871834,-336
2024-03-31-21:00:50.871834,-336
2024-03-31-21:00:50.871834,-336
2024-03-31-21:00:50.871834,-337
2024-03-31-21:00:50.871834,-337
2024-03-31-21:00:50.871834,-338
2024-03-31-21:00:50.871834,-337
2024-03-31-21:00:50.903082,-338
2024-03-31-21:00:50.903082,-337
2024-03-31-21:00:50.903082,-338
2024-03-31-21:00:50.903082,-339
2024-03-31-21:00:50.903082,-341
2024-03-31-21:00:50.903082,-340
