2024-06-18-21:17:18.383827,-488
2024-06-18-21:17:18.383827,-488
2024-06-18-21:17:18.383827,-487
2024-06-18-21:17:18.383827,-489
2024-06-18-21:17:18.383827,-490
2024-06-18-21:17:18.399464,-494
2024-06-18-21:17:18.399464,-495
2024-06-18-21:17:18.399464,-496
2024-06-18-21:17:18.399464,-496
2024-06-18-21:17:18.399464,-496
2024-06-18-21:17:18.399464,-496
2024-06-18-21:17:18.399464,-498
2024-06-18-21:17:18.399464,-498
2024-06-18-21:17:18.430696,-499
2024-06-18-21:17:18.430696,-500
2024-06-18-21:17:18.430696,-500
2024-06-18-21:17:18.430696,-501
2024-06-18-21:17:18.446322,-500
2024-06-18-21:17:18.446322,-501
2024-06-18-21:17:18.446322,-501
2024-06-18-21:17:18.446322,-502
2024-06-18-21:17:18.555672,-518
2024-06-18-21:17:18.555672,-518
2024-06-18-21:17:18.555672,-519
2024-06-18-21:17:18.555672,-519
2024-06-18-21:17:18.602540,-520
2024-06-18-21:17:18.602540,-519
2024-06-18-21:17:18.602540,-520
2024-06-18-21:17:18.602540,-520
2024-06-18-21:17:18.602540,-522
2024-06-18-21:17:18.602540,-522
2024-06-18-21:17:18.602540,-522
2024-06-18-21:17:18.602540,-523
2024-06-18-21:17:18.602540,-521
2024-06-18-21:17:18.602540,-521
2024-06-18-21:17:18.602540,-519
2024-06-18-21:17:18.602540,-521
2024-06-18-21:17:18.602540,-520
2024-06-18-21:17:18.665006,-504
2024-06-18-21:17:18.665006,-504
2024-06-18-21:17:18.665006,-504
2024-06-18-21:17:18.665006,-503
2024-06-18-21:17:18.696265,-503
2024-06-18-21:17:18.696265,-503
2024-06-18-21:17:18.696265,-505
2024-06-18-21:17:18.696265,-508
2024-06-18-21:17:18.727492,-509
2024-06-18-21:17:18.727492,-511
2024-06-18-21:17:18.727492,-511
2024-06-18-21:17:18.727492,-514
2024-06-18-21:17:18.727492,-516
2024-06-18-21:17:18.774374,-525
2024-06-18-21:17:18.774374,-526
2024-06-18-21:17:18.774374,-528
2024-06-18-21:17:18.774374,-530
2024-06-18-21:17:18.789993,-532
2024-06-18-21:17:18.789993,-532
2024-06-18-21:17:18.789993,-532
2024-06-18-21:17:18.789993,-533
2024-06-18-21:17:18.789993,-533
2024-06-18-21:17:18.789993,-536
2024-06-18-21:17:18.789993,-536
2024-06-18-21:17:18.789993,-537
2024-06-18-21:17:18.852464,-547
2024-06-18-21:17:18.852464,-549
2024-06-18-21:17:18.852464,-550
2024-06-18-21:17:18.852464,-552
2024-06-18-21:17:18.883719,-555
2024-06-18-21:17:18.883719,-557
2024-06-18-21:17:18.883719,-556
2024-06-18-21:17:18.883719,-556
2024-06-18-21:17:18.899328,-557
2024-06-18-21:17:18.899328,-556
2024-06-18-21:17:18.899328,-558
2024-06-18-21:17:18.899328,-558
2024-06-18-21:17:18.914948,-558
2024-06-18-21:17:18.914948,-558
2024-06-18-21:17:18.914948,-557
2024-06-18-21:17:18.914948,-559
2024-06-18-21:17:18.930569,-559
2024-06-18-21:17:18.930569,-559
2024-06-18-21:17:18.930569,-558
2024-06-18-21:17:18.946205,-560
2024-06-18-21:17:18.946205,-558
2024-06-18-21:17:18.946205,-557
2024-06-18-21:17:18.946205,-556
2024-06-18-21:17:18.946205,-557
2024-06-18-21:17:18.946205,-556
2024-06-18-21:17:18.946205,-554
2024-06-18-21:17:18.946205,-552
2024-06-18-21:17:18.946205,-553
2024-06-18-21:17:18.977448,-551
2024-06-18-21:17:18.977448,-550
2024-06-18-21:17:18.977448,-548
2024-06-18-21:17:18.977448,-547
2024-06-18-21:17:18.993069,-544
2024-06-18-21:17:18.993069,-544
2024-06-18-21:17:18.993069,-542
2024-06-18-21:17:18.993069,-540
2024-06-18-21:17:19.055543,-533
2024-06-18-21:17:19.055543,-533
2024-06-18-21:17:19.055543,-533
2024-06-18-21:17:19.055543,-533
2024-06-18-21:17:19.102423,-539
2024-06-18-21:17:19.102423,-539
2024-06-18-21:17:19.102423,-540
2024-06-18-21:17:19.102423,-541
2024-06-18-21:17:19.102423,-541
2024-06-18-21:17:19.102423,-546
2024-06-18-21:17:19.102423,-547
2024-06-18-21:17:19.102423,-550
2024-06-18-21:17:19.102423,-551
2024-06-18-21:17:19.227393,-553
2024-06-18-21:17:19.227393,-553
2024-06-18-21:17:19.227393,-554
2024-06-18-21:17:19.227393,-555
2024-06-18-21:17:19.242997,-575
2024-06-18-21:17:19.242997,-577
2024-06-18-21:17:19.242997,-578
2024-06-18-21:17:19.242997,-579
2024-06-18-21:17:19.242997,-579
2024-06-18-21:17:19.242997,-582
2024-06-18-21:17:19.242997,-582
2024-06-18-21:17:19.242997,-583
2024-06-18-21:17:19.274254,-585
